ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-09 12:00:00,0,1,16.916529831800002,19.0,65,11.5
17031010201,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031010202,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031010300,2016-02-09 12:00:00,0,3,8.43114738308,19.0,65,11.5
17031010400,2016-02-09 12:00:00,1,15,10.3541030555,19.0,65,11.5
17031010501,2016-02-09 12:00:00,0,6,16.6033413667,19.0,65,11.5
17031010502,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031010503,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031010600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031010701,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031010702,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031020100,2016-02-09 12:00:00,0,2,5.05567247877,19.0,65,11.5
17031020200,2016-02-09 12:00:00,0,11,7.33312216773,19.0,65,11.5
17031020301,2016-02-09 12:00:00,0,4,4.61265902431,19.0,65,11.5
17031020302,2016-02-09 12:00:00,0,4,9.701871800669998,19.0,65,11.5
17031020400,2016-02-09 12:00:00,0,7,13.6470413916,19.0,65,11.5
17031020500,2016-02-09 12:00:00,0,15,7.20552694334,19.0,65,11.5
17031020601,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031020602,2016-02-09 12:00:00,0,6,2.12848539686,19.0,65,11.5
17031020701,2016-02-09 12:00:00,0,4,4.73356756236,19.0,65,11.5
17031020702,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031020801,2016-02-09 12:00:00,5,4,8.159383036849999,19.0,65,11.5
17031020802,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031020901,2016-02-09 12:00:00,0,5,11.614108158599999,19.0,65,11.5
17031020902,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030101,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030102,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030103,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030104,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030601,2016-02-09 12:00:00,0,7,8.331091095860002,19.0,65,11.5
17031030603,2016-02-09 12:00:00,0,5,12.604005448499999,19.0,65,11.5
17031030604,2016-02-09 12:00:00,0,9,6.58099531326,19.0,65,11.5
17031030701,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030702,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030703,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030706,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031030900,2016-02-09 12:00:00,0,7,0.525131654287,19.0,65,11.5
17031031000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031031100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031031200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031031300,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031031400,2016-02-09 12:00:00,0,6,5.12964093086,19.0,65,11.5
17031031501,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031031502,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031031700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
