ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031070500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031070600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031070700,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031071000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031071100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031071200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031071300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031071400,2016-03-03 06:00:00,1,7,8.02510660404,30.0,82,11.5
17031071500,2016-03-03 06:00:00,0,1,0.0,30.0,82,11.5
17031071600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031071700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031071800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031080100,2016-03-03 06:00:00,0,2,23.728473005900003,30.0,82,11.5
17031080201,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031080202,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031080300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031080400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081000,2016-03-03 06:00:00,0,3,14.888240885999998,30.0,82,11.5
17031081100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081201,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081300,2016-03-03 06:00:00,0,5,11.300997886900001,30.0,82,11.5
17031081401,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081402,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031081700,2016-03-03 06:00:00,0,23,5.473980387969999,30.0,82,11.5
17031081800,2016-03-03 06:00:00,0,14,5.71165040165,30.0,82,11.5
17031081900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031090100,2016-03-03 06:00:00,0,1,14.974057056300001,30.0,82,11.5
17031090200,2016-03-03 06:00:00,0,5,15.012255648,30.0,82,11.5
17031090300,2016-03-03 06:00:00,0,3,17.6297021185,30.0,82,11.5
17031100100,2016-03-03 06:00:00,1,1,5.31206429929,30.0,82,11.5
17031100200,2016-03-03 06:00:00,0,1,0.208927710812,30.0,82,11.5
17031100300,2016-03-03 06:00:00,2,2,23.291227004499998,30.0,82,11.5
17031100400,2016-03-03 06:00:00,2,8,18.855844992,30.0,82,11.5
17031100500,2016-03-03 06:00:00,4,29,15.5687960419,30.0,82,11.5
17031100600,2016-03-03 06:00:00,6,11,13.4034069442,30.0,82,11.5
17031100700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031110100,2016-03-03 06:00:00,5,7,18.776126396400002,30.0,82,11.5
17031110200,2016-03-03 06:00:00,7,26,13.9032142528,30.0,82,11.5
17031110300,2016-03-03 06:00:00,5,10,12.984080014100002,30.0,82,11.5
17031110400,2016-03-03 06:00:00,6,44,11.4475135032,30.0,82,11.5
17031110501,2016-03-03 06:00:00,1,7,8.44619521719,30.0,82,11.5
17031110502,2016-03-03 06:00:00,5,41,11.494789048,30.0,82,11.5
17031120100,2016-03-03 06:00:00,0,8,7.87011705013,30.0,82,11.5
17031120200,2016-03-03 06:00:00,3,27,20.9237731502,30.0,82,11.5
17031120300,2016-03-03 06:00:00,0,5,7.489213362030001,30.0,82,11.5
17031120400,2016-03-03 06:00:00,2,29,10.4466074278,30.0,82,11.5
17031130100,2016-03-03 06:00:00,1,3,15.620614036500001,30.0,82,11.5
17031130200,2016-03-03 06:00:00,3,13,14.2647806724,30.0,82,11.5
17031130300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140100,2016-03-03 06:00:00,0,4,3.10851707165,30.0,82,11.5
17031140200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140301,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140302,2016-03-03 06:00:00,0,2,14.1833012982,30.0,82,11.5
17031140400,2016-03-03 06:00:00,3,9,7.175669876719999,30.0,82,11.5
17031140500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140601,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140602,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140701,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140702,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031140800,2016-03-03 06:00:00,0,4,3.10851707165,30.0,82,11.5
17031150200,2016-03-03 06:00:00,5,52,8.74011273224,30.0,82,11.5
17031150300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031150401,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031150402,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031150501,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031150502,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031150600,2016-03-03 06:00:00,0,6,12.963194570899999,30.0,82,11.5
17031150700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031150800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031151001,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031151002,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031151100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031151200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031160100,2016-03-03 06:00:00,2,15,20.5784476836,30.0,82,11.5
17031160200,2016-03-03 06:00:00,8,20,25.8631441454,30.0,82,11.5
17031160300,2016-03-03 06:00:00,0,3,21.358676796300003,30.0,82,11.5
17031160400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031160501,2016-03-03 06:00:00,0,3,7.261993975399999,30.0,82,11.5
17031160502,2016-03-03 06:00:00,0,3,7.261993975399999,30.0,82,11.5
17031160601,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031160602,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031160700,2016-03-03 06:00:00,0,6,11.582586371300001,30.0,82,11.5
17031160800,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031160900,2016-03-03 06:00:00,1,25,18.426572618199998,30.0,82,11.5
17031161000,2016-03-03 06:00:00,1,7,14.660273816400002,30.0,82,11.5
17031161100,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031161200,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031161300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031170100,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031170200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031170300,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031170400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031170500,2016-03-03 06:00:00,0,2,14.7650811714,30.0,82,11.5
17031170600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031170700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031170800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031170900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031171000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031171100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031180100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190401,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031190402,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190601,2016-03-03 06:00:00,0,4,14.4020569548,30.0,82,11.5
17031190602,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190701,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190702,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031190900,2016-03-03 06:00:00,0,1,0.0,30.0,82,11.5
17031191000,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031191100,2016-03-03 06:00:00,1,2,0.0,30.0,82,11.5
17031191200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031191301,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031191302,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031200100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031200200,2016-03-03 06:00:00,0,3,0.0,30.0,82,11.5
17031200300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031200401,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031200402,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031210100,2016-03-03 06:00:00,0,3,13.6919004222,30.0,82,11.5
17031210400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031210501,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031210502,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031210601,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031210602,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031210700,2016-03-03 06:00:00,3,0,0.0,30.0,82,11.5
17031210800,2016-03-03 06:00:00,1,10,28.315817840500003,30.0,82,11.5
17031210900,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031220300,2016-03-03 06:00:00,1,13,10.8839898026,30.0,82,11.5
17031220400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220601,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220602,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220701,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220702,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220901,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031220902,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031221600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031222200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031222500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031222600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031222700,2016-03-03 06:00:00,0,5,8.04350633624,30.0,82,11.5
17031222800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031222900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031230900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031231100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031231200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031231500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031240200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031240300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031240500,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031240600,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031240700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031240800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031240900,2016-03-03 06:00:00,0,5,5.40059228515,30.0,82,11.5
17031241000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031241100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031241200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031241300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031241400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031241500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031241600,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031242000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031242800,2016-03-03 06:00:00,0,9,15.1361835701,30.0,82,11.5
17031242900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031243000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031243100,2016-03-03 06:00:00,0,5,4.148848404190001,30.0,82,11.5
17031243200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031243300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031243400,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031243500,2016-03-03 06:00:00,2,17,16.462174109,30.0,82,11.5
17031250200,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031250300,2016-03-03 06:00:00,0,3,0.51117015146,30.0,82,11.5
17031250400,2016-03-03 06:00:00,1,1,6.032273367259999,30.0,82,11.5
17031250500,2016-03-03 06:00:00,0,1,0.577046016298,30.0,82,11.5
17031250600,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031250700,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031250800,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031251000,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031251100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251700,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031251800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031251900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031252000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031252101,2016-03-03 06:00:00,4,13,17.0876279136,30.0,82,11.5
17031252102,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031252201,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031252202,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260300,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031260400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031260900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031261000,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031270500,2016-03-03 06:00:00,0,11,21.5037439089,30.0,82,11.5
17031271200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031271300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031271400,2016-03-03 06:00:00,0,3,19.6068880151,30.0,82,11.5
17031271500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031271800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031280100,2016-03-03 06:00:00,1,16,15.5668603424,30.0,82,11.5
17031280400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031280800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031280900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031281900,2016-03-03 06:00:00,1,15,6.08115009482,30.0,82,11.5
17031282700,2016-03-03 06:00:00,0,9,19.6572783463,30.0,82,11.5
17031282800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031283100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031283200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031283800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031290900,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031291200,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031291600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031292200,2016-03-03 06:00:00,1,0,0.0,30.0,82,11.5
17031292400,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031292500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031300500,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031300600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031300700,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031300800,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031300900,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031301100,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031301200,2016-03-03 06:00:00,0,5,9.89742519063,30.0,82,11.5
17031301600,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031301701,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031301702,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031301801,2016-03-03 06:00:00,0,3,8.86830176311,30.0,82,11.5
17031301802,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031301803,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
17031310200,2016-03-03 06:00:00,2,0,0.0,30.0,82,11.5
17031310300,2016-03-03 06:00:00,0,0,0.0,30.0,82,11.5
