ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031060800,2016-07-13 10:00:00,0,6,0.536686176381,75.9,76,4.6
17031060900,2016-07-13 10:00:00,0,6,0.536686176381,75.9,76,4.6
17031061000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031061100,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031061200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031061500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031061800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031061901,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031061902,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031062000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031062100,2016-07-13 10:00:00,0,7,3.75284492977,75.9,76,4.6
17031062200,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031062300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031062400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031062500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031062600,2016-07-13 10:00:00,0,16,3.4980444940099997,75.9,76,4.6
17031062700,2016-07-13 10:00:00,0,7,7.845431549520001,75.9,76,4.6
17031062800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031062900,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031063000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031063100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031063200,2016-07-13 10:00:00,0,17,19.3557574351,75.9,76,4.6
17031063301,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031063302,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031063303,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031063400,2016-07-13 10:00:00,0,6,9.79222440932,75.9,76,4.6
17031070101,2016-07-13 10:00:00,0,18,16.1571971592,75.9,76,4.6
17031070102,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031070103,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031070200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031070300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031070400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031070500,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031070600,2016-07-13 10:00:00,1,6,8.385669255580002,75.9,76,4.6
17031070700,2016-07-13 10:00:00,1,3,15.2276004899,75.9,76,4.6
17031071000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031071100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031071200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031071300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031071400,2016-07-13 10:00:00,0,13,14.5867912384,75.9,76,4.6
17031071500,2016-07-13 10:00:00,2,14,5.079739200980001,75.9,76,4.6
17031071600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031071700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031071800,2016-07-13 10:00:00,0,5,12.679044023900001,75.9,76,4.6
17031080100,2016-07-13 10:00:00,1,26,16.3878045621,75.9,76,4.6
17031080201,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031080202,2016-07-13 10:00:00,0,6,9.51185736834,75.9,76,4.6
17031080300,2016-07-13 10:00:00,0,6,5.36285740531,75.9,76,4.6
17031080400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031081000,2016-07-13 10:00:00,0,10,4.82237934566,75.9,76,4.6
17031081100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031081201,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031081300,2016-07-13 10:00:00,0,8,6.76871807451,75.9,76,4.6
17031081401,2016-07-13 10:00:00,0,17,9.313972176919998,75.9,76,4.6
17031081402,2016-07-13 10:00:00,0,8,7.75191208865,75.9,76,4.6
17031081500,2016-07-13 10:00:00,0,6,0.508869038278,75.9,76,4.6
17031081600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031081700,2016-07-13 10:00:00,2,27,3.8800183115800007,75.9,76,4.6
17031081800,2016-07-13 10:00:00,2,26,5.21056619533,75.9,76,4.6
17031081900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031090100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031090200,2016-07-13 10:00:00,0,6,13.6736257172,75.9,76,4.6
17031090300,2016-07-13 10:00:00,0,6,13.6736257172,75.9,76,4.6
17031100100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031100200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031100300,2016-07-13 10:00:00,0,3,12.738342962599999,75.9,76,4.6
17031100400,2016-07-13 10:00:00,0,5,29.1532657786,75.9,76,4.6
17031100500,2016-07-13 10:00:00,2,16,23.7786837067,75.9,76,4.6
17031100600,2016-07-13 10:00:00,1,6,30.5696977466,75.9,76,4.6
17031100700,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031110100,2016-07-13 10:00:00,3,3,30.090996924899997,75.9,76,4.6
17031110200,2016-07-13 10:00:00,1,7,17.141302818699998,75.9,76,4.6
17031110300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031110400,2016-07-13 10:00:00,1,21,15.2910704194,75.9,76,4.6
17031110501,2016-07-13 10:00:00,0,7,11.788492818599998,75.9,76,4.6
17031110502,2016-07-13 10:00:00,0,14,11.8225132386,75.9,76,4.6
17031120100,2016-07-13 10:00:00,2,9,10.688901449,75.9,76,4.6
17031120200,2016-07-13 10:00:00,2,8,26.133205661999998,75.9,76,4.6
17031120300,2016-07-13 10:00:00,2,0,0.0,75.9,76,4.6
17031120400,2016-07-13 10:00:00,2,0,0.0,75.9,76,4.6
17031130100,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031130200,2016-07-13 10:00:00,4,3,39.3394155766,75.9,76,4.6
17031130300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140200,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031140301,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140302,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140400,2016-07-13 10:00:00,0,3,39.3394155766,75.9,76,4.6
17031140500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140601,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140602,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140701,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140702,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031140800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031150200,2016-07-13 10:00:00,0,7,4.74555484501,75.9,76,4.6
17031150300,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031150401,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031150402,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031150501,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031150502,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031150600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031150700,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031150800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031151001,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031151002,2016-07-13 10:00:00,0,5,15.164122595899999,75.9,76,4.6
17031151100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031151200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031160100,2016-07-13 10:00:00,2,14,2.3727774225,75.9,76,4.6
17031160200,2016-07-13 10:00:00,3,25,10.602418157699999,75.9,76,4.6
17031160300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031160400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031160501,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031160502,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031160601,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031160602,2016-07-13 10:00:00,1,5,6.6840472638,75.9,76,4.6
17031160700,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031160800,2016-07-13 10:00:00,0,3,10.0882894194,75.9,76,4.6
17031160900,2016-07-13 10:00:00,1,8,8.695571863969999,75.9,76,4.6
17031161000,2016-07-13 10:00:00,1,6,16.6588066726,75.9,76,4.6
17031161100,2016-07-13 10:00:00,0,7,0.036106640882599995,75.9,76,4.6
17031161200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031161300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031170900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031171000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031171100,2016-07-13 10:00:00,0,6,10.4357657382,75.9,76,4.6
17031180100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190200,2016-07-13 10:00:00,0,10,12.109582557000001,75.9,76,4.6
17031190300,2016-07-13 10:00:00,0,6,0.517414208769,75.9,76,4.6
17031190401,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190402,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190601,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190602,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190701,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190702,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031190800,2016-07-13 10:00:00,0,10,12.109582557000001,75.9,76,4.6
17031190900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031191000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031191100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031191200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031191301,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031191302,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031200100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031200200,2016-07-13 10:00:00,0,8,11.519681009700001,75.9,76,4.6
17031200300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031200401,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031200402,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031210100,2016-07-13 10:00:00,3,4,11.0921114194,75.9,76,4.6
17031210400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031210501,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031210502,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031210601,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031210602,2016-07-13 10:00:00,6,4,8.99721155041,75.9,76,4.6
17031210700,2016-07-13 10:00:00,6,18,3.81681283773,75.9,76,4.6
17031210800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031210900,2016-07-13 10:00:00,0,4,0.0,75.9,76,4.6
17031220300,2016-07-13 10:00:00,1,6,10.8413779202,75.9,76,4.6
17031220400,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031220500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031220601,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031220602,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031220701,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031220702,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031220901,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031220902,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031221000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031221100,2016-07-13 10:00:00,0,6,11.3496993457,75.9,76,4.6
17031221200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031221300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031221400,2016-07-13 10:00:00,0,5,3.7594191834099995,75.9,76,4.6
17031221500,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031221600,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031222200,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031222500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031222600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031222700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031222800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031222900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031230900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031231100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031231200,2016-07-13 10:00:00,0,3,0.622245445854,75.9,76,4.6
17031231500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031240900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031241000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031241100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031241200,2016-07-13 10:00:00,0,4,11.273834215499999,75.9,76,4.6
17031241300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031241400,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031241500,2016-07-13 10:00:00,1,6,8.3402192835,75.9,76,4.6
17031241600,2016-07-13 10:00:00,1,7,0.190363067709,75.9,76,4.6
17031242000,2016-07-13 10:00:00,1,0,0.0,75.9,76,4.6
17031242100,2016-07-13 10:00:00,0,4,0.106989888552,75.9,76,4.6
17031242200,2016-07-13 10:00:00,0,3,6.2665950619,75.9,76,4.6
17031242300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031242400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031242500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031242600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031242700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031242800,2016-07-13 10:00:00,0,9,15.7273065143,75.9,76,4.6
17031242900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031243000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031243100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031243200,2016-07-13 10:00:00,0,4,0.106989888552,75.9,76,4.6
17031243300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031243400,2016-07-13 10:00:00,1,18,13.9871527298,75.9,76,4.6
17031243500,2016-07-13 10:00:00,9,15,14.574884443399998,75.9,76,4.6
17031250200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031250300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031250400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031250500,2016-07-13 10:00:00,0,7,12.273426880699999,75.9,76,4.6
17031250600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031250700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031250800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251400,2016-07-13 10:00:00,0,9,0.0474261741436,75.9,76,4.6
17031251500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031251900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031252000,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031252101,2016-07-13 10:00:00,1,11,8.075578589880001,75.9,76,4.6
17031252102,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031252201,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031252202,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260600,2016-07-13 10:00:00,0,6,9.003866794119999,75.9,76,4.6
17031260700,2016-07-13 10:00:00,0,7,15.1236172581,75.9,76,4.6
17031260800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031260900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031261000,2016-07-13 10:00:00,0,4,13.2842737354,75.9,76,4.6
17031270500,2016-07-13 10:00:00,0,7,17.6097067879,75.9,76,4.6
17031271200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031271300,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031271400,2016-07-13 10:00:00,0,4,20.5455187879,75.9,76,4.6
17031271500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031271800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031280100,2016-07-13 10:00:00,5,24,8.26980904598,75.9,76,4.6
17031280400,2016-07-13 10:00:00,0,5,10.7092278678,75.9,76,4.6
17031280800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031280900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031281900,2016-07-13 10:00:00,1,8,6.19707944875,75.9,76,4.6
17031282700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031282800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031283100,2016-07-13 10:00:00,0,5,0.312003028533,75.9,76,4.6
17031283200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031283800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031290900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031291200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031291600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031292200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031292400,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031292500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031300500,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031300600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031300700,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031300800,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031300900,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301100,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301200,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301600,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301701,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301702,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301801,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301802,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031301803,2016-07-13 10:00:00,0,0,0.0,75.9,76,4.6
17031310200,2016-07-13 10:00:00,1,5,0.0,75.9,76,4.6
