ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081600,2016-07-27 15:00:00,3,4,3.44695553356,89.1,42,8.1
17031081700,2016-07-27 15:00:00,2,24,5.78454781275,89.1,42,8.1
17031081800,2016-07-27 15:00:00,8,8,12.682451186400002,89.1,42,8.1
17031081900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031090100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031090200,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031090300,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031100100,2016-07-27 15:00:00,1,9,9.89903177665,89.1,42,8.1
17031100200,2016-07-27 15:00:00,3,7,9.43224136394,89.1,42,8.1
17031100300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031100400,2016-07-27 15:00:00,3,7,8.57454565351,89.1,42,8.1
17031100500,2016-07-27 15:00:00,5,19,12.191264739100001,89.1,42,8.1
17031100600,2016-07-27 15:00:00,2,5,0.0,89.1,42,8.1
17031100700,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031110100,2016-07-27 15:00:00,4,21,4.2660397124000005,89.1,42,8.1
17031110200,2016-07-27 15:00:00,4,30,10.5790407989,89.1,42,8.1
17031110300,2016-07-27 15:00:00,1,10,12.198980710399999,89.1,42,8.1
17031110400,2016-07-27 15:00:00,6,31,9.804436634129999,89.1,42,8.1
17031110501,2016-07-27 15:00:00,0,3,6.98991306624,89.1,42,8.1
17031110502,2016-07-27 15:00:00,2,21,4.78710387926,89.1,42,8.1
17031120100,2016-07-27 15:00:00,4,17,3.3079632426599996,89.1,42,8.1
17031120200,2016-07-27 15:00:00,2,27,13.9704912386,89.1,42,8.1
17031120300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031120400,2016-07-27 15:00:00,5,17,3.08375917283,89.1,42,8.1
17031130100,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031130200,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031130300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140301,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140302,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140500,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031140601,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140602,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140701,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031140702,2016-07-27 15:00:00,0,3,12.2132513475,89.1,42,8.1
17031140800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031150200,2016-07-27 15:00:00,3,4,7.46012698896,89.1,42,8.1
17031150300,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031150401,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031150402,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031150501,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031150502,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031150600,2016-07-27 15:00:00,0,7,5.74430797934,89.1,42,8.1
17031150700,2016-07-27 15:00:00,1,5,6.8280519309,89.1,42,8.1
17031150800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031151001,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031151002,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031151100,2016-07-27 15:00:00,0,5,6.8280519309,89.1,42,8.1
17031151200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031160100,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031160200,2016-07-27 15:00:00,5,25,7.959121188460001,89.1,42,8.1
17031160300,2016-07-27 15:00:00,1,7,1.8276676414099997,89.1,42,8.1
17031160400,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031160501,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031160502,2016-07-27 15:00:00,0,5,5.72666729521,89.1,42,8.1
17031160601,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031160602,2016-07-27 15:00:00,0,2,14.0948085859,89.1,42,8.1
17031160700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031160800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031160900,2016-07-27 15:00:00,4,27,7.55832566875,89.1,42,8.1
17031161000,2016-07-27 15:00:00,1,5,6.29328431705,89.1,42,8.1
17031161100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031161200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031161300,2016-07-27 15:00:00,0,3,10.9887098359,89.1,42,8.1
17031170100,2016-07-27 15:00:00,5,4,0.08650798028439999,89.1,42,8.1
17031170200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031170300,2016-07-27 15:00:00,4,4,9.837098229530001,89.1,42,8.1
17031170400,2016-07-27 15:00:00,4,0,0.0,89.1,42,8.1
17031170500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031170600,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031170700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031170800,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031170900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031171000,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031171100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031180100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190401,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190402,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190601,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190602,2016-07-27 15:00:00,0,7,0.933908494688,89.1,42,8.1
17031190701,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031190702,2016-07-27 15:00:00,0,7,0.933908494688,89.1,42,8.1
17031190800,2016-07-27 15:00:00,0,7,0.304614521609,89.1,42,8.1
17031190900,2016-07-27 15:00:00,0,7,0.304614521609,89.1,42,8.1
17031191000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031191100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031191200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031191301,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031191302,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031200100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031200200,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031200300,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031200401,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031200402,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210501,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210502,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210601,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210602,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031210700,2016-07-27 15:00:00,1,15,8.36499936153,89.1,42,8.1
17031210800,2016-07-27 15:00:00,2,4,5.38454948748,89.1,42,8.1
17031210900,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031220300,2016-07-27 15:00:00,0,7,9.29952902967,89.1,42,8.1
17031220400,2016-07-27 15:00:00,0,5,5.1330973560699995,89.1,42,8.1
17031220500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031220601,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031220602,2016-07-27 15:00:00,0,3,5.04112233995,89.1,42,8.1
17031220701,2016-07-27 15:00:00,0,2,5.34595709945,89.1,42,8.1
17031220702,2016-07-27 15:00:00,0,2,5.34595709945,89.1,42,8.1
17031220901,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031220902,2016-07-27 15:00:00,0,2,5.34595709945,89.1,42,8.1
17031221000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031221100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031221200,2016-07-27 15:00:00,0,4,9.129828112030001,89.1,42,8.1
17031221300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031221400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031221500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031221600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031222200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031222500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031222600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031222700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031222800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031222900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230500,2016-07-27 15:00:00,0,5,0.405380854033,89.1,42,8.1
17031230600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031230800,2016-07-27 15:00:00,0,4,0.8427869701080001,89.1,42,8.1
17031230900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031231100,2016-07-27 15:00:00,1,2,5.90109728515,89.1,42,8.1
17031231200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031231500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031240200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031240300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031240500,2016-07-27 15:00:00,0,6,5.1036750386000005,89.1,42,8.1
17031240600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031240700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031240800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031240900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031241000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031241100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031241200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031241300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031241400,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031241500,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031241600,2016-07-27 15:00:00,1,14,9.67423116472,89.1,42,8.1
17031242000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031242100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031242200,2016-07-27 15:00:00,0,7,7.85867649234,89.1,42,8.1
17031242300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031242400,2016-07-27 15:00:00,1,5,0.0,89.1,42,8.1
17031242500,2016-07-27 15:00:00,0,5,0.0,89.1,42,8.1
17031242600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031242700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031242800,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031242900,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031243000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031243100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031243200,2016-07-27 15:00:00,0,5,4.27575376207,89.1,42,8.1
17031243300,2016-07-27 15:00:00,0,11,0.0795430273364,89.1,42,8.1
17031243400,2016-07-27 15:00:00,1,12,4.96735185574,89.1,42,8.1
17031243500,2016-07-27 15:00:00,10,43,7.71515240522,89.1,42,8.1
17031250200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031250300,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031250400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031250500,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031250600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031250700,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031250800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251400,2016-07-27 15:00:00,0,4,0.242349386378,89.1,42,8.1
17031251500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031251900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031252000,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031252101,2016-07-27 15:00:00,0,13,11.7381442819,89.1,42,8.1
17031252102,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031252201,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031252202,2016-07-27 15:00:00,1,7,6.76595876961,89.1,42,8.1
17031260100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031260200,2016-07-27 15:00:00,1,4,9.22487238097,89.1,42,8.1
17031260300,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031260400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031260500,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031260600,2016-07-27 15:00:00,2,3,2.62788259325,89.1,42,8.1
17031260700,2016-07-27 15:00:00,0,2,12.2614535381,89.1,42,8.1
17031260800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031260900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031261000,2016-07-27 15:00:00,3,0,0.0,89.1,42,8.1
17031270500,2016-07-27 15:00:00,1,3,0.123005861166,89.1,42,8.1
17031271200,2016-07-27 15:00:00,2,0,0.0,89.1,42,8.1
17031271300,2016-07-27 15:00:00,1,6,17.5698685363,89.1,42,8.1
17031271400,2016-07-27 15:00:00,0,7,15.1126041144,89.1,42,8.1
17031271500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031271800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031280100,2016-07-27 15:00:00,4,20,8.165290146839999,89.1,42,8.1
17031280400,2016-07-27 15:00:00,0,3,5.59057828197,89.1,42,8.1
17031280800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031280900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031281900,2016-07-27 15:00:00,1,13,15.494181890799998,89.1,42,8.1
17031282700,2016-07-27 15:00:00,1,0,0.0,89.1,42,8.1
17031282800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031283100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031283200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031283800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031290900,2016-07-27 15:00:00,0,8,9.51975553054,89.1,42,8.1
17031291200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031291600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031292200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031292400,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031292500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031300500,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031300600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031300700,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031300800,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031300900,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031301100,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031301200,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031301600,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031301701,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031301702,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
17031301801,2016-07-27 15:00:00,0,4,6.3416276751,89.1,42,8.1
17031301802,2016-07-27 15:00:00,0,0,0.0,89.1,42,8.1
