ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031030604,2016-09-30 19:00:00,2,6,0.310056676328,64.0,80,13.8
17031030701,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031030702,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031030703,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031030706,2016-09-30 19:00:00,2,4,0.0,64.0,80,13.8
17031030800,2016-09-30 19:00:00,0,5,10.2528524087,64.0,80,13.8
17031030900,2016-09-30 19:00:00,0,3,13.3087816636,64.0,80,13.8
17031031000,2016-09-30 19:00:00,0,12,7.33080909895,64.0,80,13.8
17031031100,2016-09-30 19:00:00,0,3,4.07117212826,64.0,80,13.8
17031031200,2016-09-30 19:00:00,0,3,4.7876281479000005,64.0,80,13.8
17031031300,2016-09-30 19:00:00,2,0,0.0,64.0,80,13.8
17031031400,2016-09-30 19:00:00,0,4,32.1266585628,64.0,80,13.8
17031031501,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031031502,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031031700,2016-09-30 19:00:00,0,2,0.21665849034600002,64.0,80,13.8
17031031800,2016-09-30 19:00:00,0,8,3.77808682426,64.0,80,13.8
17031031900,2016-09-30 19:00:00,0,7,0.92570817213,64.0,80,13.8
17031032100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031040100,2016-09-30 19:00:00,0,21,2.4745460756299997,64.0,80,13.8
17031040201,2016-09-30 19:00:00,0,15,6.47456765337,64.0,80,13.8
17031040202,2016-09-30 19:00:00,0,7,9.93563241547,64.0,80,13.8
17031040300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031040401,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031040402,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031040600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031040700,2016-09-30 19:00:00,0,6,0.0,64.0,80,13.8
17031040800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031040900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031050100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031050200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031050300,2016-09-30 19:00:00,2,12,0.122730918652,64.0,80,13.8
17031050500,2016-09-30 19:00:00,1,11,7.422409683910001,64.0,80,13.8
17031050600,2016-09-30 19:00:00,0,6,6.3240977391,64.0,80,13.8
17031050700,2016-09-30 19:00:00,2,2,10.4937746139,64.0,80,13.8
17031050800,2016-09-30 19:00:00,3,2,10.4937746139,64.0,80,13.8
17031050900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031051000,2016-09-30 19:00:00,0,5,9.8325269725,64.0,80,13.8
17031051100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031051200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031051300,2016-09-30 19:00:00,0,3,8.51855611118,64.0,80,13.8
17031051400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031060100,2016-09-30 19:00:00,0,3,7.9827705602,64.0,80,13.8
17031060200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031060300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031060400,2016-09-30 19:00:00,0,10,8.52163720764,64.0,80,13.8
17031060500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031060800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031060900,2016-09-30 19:00:00,0,3,20.1936207519,64.0,80,13.8
17031061000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031061100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031061200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031061500,2016-09-30 19:00:00,0,1,6.7164639816,64.0,80,13.8
17031061800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031061901,2016-09-30 19:00:00,0,1,7.7384264237,64.0,80,13.8
17031061902,2016-09-30 19:00:00,3,3,17.091705751400003,64.0,80,13.8
17031062000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031062100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031062200,2016-09-30 19:00:00,0,2,1.64235900687,64.0,80,13.8
17031062300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031062400,2016-09-30 19:00:00,0,1,4.6177669984500005,64.0,80,13.8
17031062500,2016-09-30 19:00:00,0,2,0.308768818472,64.0,80,13.8
17031062600,2016-09-30 19:00:00,2,2,7.74909171842,64.0,80,13.8
17031062700,2016-09-30 19:00:00,0,3,3.36454299144,64.0,80,13.8
17031062800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031062900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031063000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031063100,2016-09-30 19:00:00,0,2,0.0677481893725,64.0,80,13.8
17031063200,2016-09-30 19:00:00,3,11,7.556879765720001,64.0,80,13.8
17031063301,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031063302,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031063303,2016-09-30 19:00:00,0,6,27.3398461619,64.0,80,13.8
17031063400,2016-09-30 19:00:00,0,4,0.495937211966,64.0,80,13.8
17031070101,2016-09-30 19:00:00,1,22,24.7547063319,64.0,80,13.8
17031070102,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031070103,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031070200,2016-09-30 19:00:00,0,7,6.867117905190001,64.0,80,13.8
17031070300,2016-09-30 19:00:00,0,5,7.41854158538,64.0,80,13.8
17031070400,2016-09-30 19:00:00,0,6,6.44767003515,64.0,80,13.8
17031070500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031070600,2016-09-30 19:00:00,0,6,7.5761874825,64.0,80,13.8
17031070700,2016-09-30 19:00:00,2,7,3.01815295578,64.0,80,13.8
17031071000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031071100,2016-09-30 19:00:00,0,1,0.715973480771,64.0,80,13.8
17031071200,2016-09-30 19:00:00,0,3,5.34604419799,64.0,80,13.8
17031071300,2016-09-30 19:00:00,0,1,6.5850812438999995,64.0,80,13.8
17031071400,2016-09-30 19:00:00,1,4,7.46933770457,64.0,80,13.8
17031071500,2016-09-30 19:00:00,1,12,6.79443872454,64.0,80,13.8
17031071600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031071700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031071800,2016-09-30 19:00:00,0,7,6.0621902164499994,64.0,80,13.8
17031080100,2016-09-30 19:00:00,2,7,6.66566513806,64.0,80,13.8
17031080201,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031080202,2016-09-30 19:00:00,0,7,7.864514521679999,64.0,80,13.8
17031080300,2016-09-30 19:00:00,0,6,7.98023004259,64.0,80,13.8
17031080400,2016-09-30 19:00:00,0,7,6.84019717937,64.0,80,13.8
17031081000,2016-09-30 19:00:00,0,6,0.190500274034,64.0,80,13.8
17031081100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031081201,2016-09-30 19:00:00,0,4,1.10720169366,64.0,80,13.8
17031081300,2016-09-30 19:00:00,1,10,0.5479194963930001,64.0,80,13.8
17031081401,2016-09-30 19:00:00,1,12,16.9575579595,64.0,80,13.8
17031081402,2016-09-30 19:00:00,2,11,20.2032305068,64.0,80,13.8
17031081500,2016-09-30 19:00:00,0,13,7.4226278820200005,64.0,80,13.8
17031081600,2016-09-30 19:00:00,1,1,0.231472886769,64.0,80,13.8
17031081700,2016-09-30 19:00:00,2,31,3.4250965826899997,64.0,80,13.8
17031081800,2016-09-30 19:00:00,3,41,3.87045824729,64.0,80,13.8
17031081900,2016-09-30 19:00:00,0,2,0.0,64.0,80,13.8
17031090100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031090200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031090300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031100100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031100200,2016-09-30 19:00:00,0,5,4.77916566497,64.0,80,13.8
17031100300,2016-09-30 19:00:00,0,4,8.108774064139999,64.0,80,13.8
17031100400,2016-09-30 19:00:00,0,4,0.511212752439,64.0,80,13.8
17031100500,2016-09-30 19:00:00,6,23,20.4408415684,64.0,80,13.8
17031100600,2016-09-30 19:00:00,6,20,10.630448655599999,64.0,80,13.8
17031100700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031110100,2016-09-30 19:00:00,1,12,13.5582332721,64.0,80,13.8
17031110200,2016-09-30 19:00:00,1,38,7.805104298180001,64.0,80,13.8
17031110300,2016-09-30 19:00:00,4,21,9.30307249119,64.0,80,13.8
17031110400,2016-09-30 19:00:00,0,29,6.409259402869999,64.0,80,13.8
17031110501,2016-09-30 19:00:00,0,2,4.066725785169999,64.0,80,13.8
17031110502,2016-09-30 19:00:00,0,22,13.907052999600001,64.0,80,13.8
17031120100,2016-09-30 19:00:00,0,16,7.231040222280001,64.0,80,13.8
17031120200,2016-09-30 19:00:00,3,16,27.074884871,64.0,80,13.8
17031120300,2016-09-30 19:00:00,2,6,17.5333692244,64.0,80,13.8
17031120400,2016-09-30 19:00:00,0,34,14.3238816241,64.0,80,13.8
17031130100,2016-09-30 19:00:00,0,4,0.00381384727991,64.0,80,13.8
17031130200,2016-09-30 19:00:00,1,25,14.948102104,64.0,80,13.8
17031130300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031140100,2016-09-30 19:00:00,0,6,7.33040463141,64.0,80,13.8
17031140200,2016-09-30 19:00:00,0,6,7.33040463141,64.0,80,13.8
17031140301,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031140302,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031140400,2016-09-30 19:00:00,3,0,0.0,64.0,80,13.8
17031140500,2016-09-30 19:00:00,1,0,0.0,64.0,80,13.8
17031140601,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031140602,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031140701,2016-09-30 19:00:00,0,1,5.006870338730001,64.0,80,13.8
17031140702,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031140800,2016-09-30 19:00:00,0,2,4.3013600488,64.0,80,13.8
17031150200,2016-09-30 19:00:00,0,16,12.7748325947,64.0,80,13.8
17031150300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031150401,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031150402,2016-09-30 19:00:00,0,3,7.143216409410001,64.0,80,13.8
17031150501,2016-09-30 19:00:00,1,0,0.0,64.0,80,13.8
17031150502,2016-09-30 19:00:00,0,2,7.7195311377,64.0,80,13.8
17031150600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031150700,2016-09-30 19:00:00,0,3,6.8834098281800005,64.0,80,13.8
17031150800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031151001,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031151002,2016-09-30 19:00:00,0,6,2.80182477748,64.0,80,13.8
17031151100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031151200,2016-09-30 19:00:00,0,6,11.821700590299999,64.0,80,13.8
17031160100,2016-09-30 19:00:00,0,14,10.4535177377,64.0,80,13.8
17031160200,2016-09-30 19:00:00,2,16,28.6824837642,64.0,80,13.8
17031160300,2016-09-30 19:00:00,1,0,0.0,64.0,80,13.8
17031160400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031160501,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031160502,2016-09-30 19:00:00,0,4,0.130395218299,64.0,80,13.8
17031160601,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031160602,2016-09-30 19:00:00,0,7,4.59560971299,64.0,80,13.8
17031160700,2016-09-30 19:00:00,0,5,4.329457956780001,64.0,80,13.8
17031160800,2016-09-30 19:00:00,0,5,3.72265700188,64.0,80,13.8
17031160900,2016-09-30 19:00:00,5,11,18.2888318421,64.0,80,13.8
17031161000,2016-09-30 19:00:00,5,7,23.357538874,64.0,80,13.8
17031161100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031161200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031161300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031170100,2016-09-30 19:00:00,0,1,6.45160367245,64.0,80,13.8
17031170200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031170300,2016-09-30 19:00:00,0,2,12.730388941800001,64.0,80,13.8
17031170400,2016-09-30 19:00:00,0,3,5.82521584674,64.0,80,13.8
17031170500,2016-09-30 19:00:00,0,8,1.7790889630400002,64.0,80,13.8
17031170600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031170700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031170800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031170900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031171000,2016-09-30 19:00:00,0,2,12.730388941800001,64.0,80,13.8
17031171100,2016-09-30 19:00:00,0,1,0.907712805544,64.0,80,13.8
17031180100,2016-09-30 19:00:00,0,2,1.5768442934600002,64.0,80,13.8
17031190100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190300,2016-09-30 19:00:00,0,6,14.7074144059,64.0,80,13.8
17031190401,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190402,2016-09-30 19:00:00,0,12,13.2645574981,64.0,80,13.8
17031190601,2016-09-30 19:00:00,0,3,11.914129516500001,64.0,80,13.8
17031190602,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190701,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190702,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031190900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031191000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031191100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031191200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031191301,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031191302,2016-09-30 19:00:00,0,2,12.6347463323,64.0,80,13.8
17031200100,2016-09-30 19:00:00,0,5,7.96995890775,64.0,80,13.8
17031200200,2016-09-30 19:00:00,0,3,9.29094269098,64.0,80,13.8
17031200300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031200401,2016-09-30 19:00:00,0,2,9.28755830442,64.0,80,13.8
17031200402,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031210100,2016-09-30 19:00:00,0,9,6.05170103418,64.0,80,13.8
17031210400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031210501,2016-09-30 19:00:00,3,0,0.0,64.0,80,13.8
17031210502,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031210601,2016-09-30 19:00:00,1,0,0.0,64.0,80,13.8
17031210602,2016-09-30 19:00:00,1,1,2.0944013482700004,64.0,80,13.8
17031210700,2016-09-30 19:00:00,0,5,2.07269206803,64.0,80,13.8
17031210800,2016-09-30 19:00:00,0,5,2.75898130213,64.0,80,13.8
17031210900,2016-09-30 19:00:00,0,13,15.571554666199999,64.0,80,13.8
17031220300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031220400,2016-09-30 19:00:00,0,3,2.2594675564099997,64.0,80,13.8
17031220500,2016-09-30 19:00:00,0,1,5.461593704609999,64.0,80,13.8
17031220601,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031220602,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031220701,2016-09-30 19:00:00,0,1,9.37384511883,64.0,80,13.8
17031220702,2016-09-30 19:00:00,0,1,9.37384511883,64.0,80,13.8
17031220901,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031220902,2016-09-30 19:00:00,0,1,9.37384511883,64.0,80,13.8
17031221000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031221100,2016-09-30 19:00:00,0,4,5.958117990340001,64.0,80,13.8
17031221200,2016-09-30 19:00:00,0,7,3.5349862108899996,64.0,80,13.8
17031221300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031221400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031221500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031221600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031222200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031222500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031222600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031222700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031222800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031222900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031230900,2016-09-30 19:00:00,0,6,7.59828785043,64.0,80,13.8
17031231100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031231200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031231500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031240200,2016-09-30 19:00:00,0,9,3.29514397366,64.0,80,13.8
17031240300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031240500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031240600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031240700,2016-09-30 19:00:00,0,6,3.88197077307,64.0,80,13.8
17031240800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031240900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031241000,2016-09-30 19:00:00,0,5,8.46312886358,64.0,80,13.8
17031241100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031241200,2016-09-30 19:00:00,0,4,0.299851382428,64.0,80,13.8
17031241300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031241400,2016-09-30 19:00:00,0,13,3.8237167614599996,64.0,80,13.8
17031241500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031241600,2016-09-30 19:00:00,2,17,4.27312015998,64.0,80,13.8
17031242000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031242100,2016-09-30 19:00:00,0,10,6.25482232814,64.0,80,13.8
17031242200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031242300,2016-09-30 19:00:00,0,5,4.07893864077,64.0,80,13.8
17031242400,2016-09-30 19:00:00,0,4,5.085657080340001,64.0,80,13.8
17031242500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031242600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031242700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031242800,2016-09-30 19:00:00,0,6,5.66485281719,64.0,80,13.8
17031242900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031243000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031243100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031243200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031243300,2016-09-30 19:00:00,0,15,3.41188539953,64.0,80,13.8
17031243400,2016-09-30 19:00:00,0,8,4.84813430316,64.0,80,13.8
17031243500,2016-09-30 19:00:00,7,29,4.4169927016,64.0,80,13.8
17031250200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031250300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031250400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031250500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031250600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031250700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031250800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251000,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251400,2016-09-30 19:00:00,2,0,0.0,64.0,80,13.8
17031251500,2016-09-30 19:00:00,2,5,11.9468312147,64.0,80,13.8
17031251600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031251900,2016-09-30 19:00:00,1,0,0.0,64.0,80,13.8
17031252000,2016-09-30 19:00:00,1,0,0.0,64.0,80,13.8
17031252101,2016-09-30 19:00:00,1,1,5.48030518684,64.0,80,13.8
17031252102,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031252201,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031252202,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031260100,2016-09-30 19:00:00,0,1,5.512719165780001,64.0,80,13.8
17031260200,2016-09-30 19:00:00,0,2,10.7245138991,64.0,80,13.8
17031260300,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031260400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031260500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031260600,2016-09-30 19:00:00,0,10,7.6355357992799995,64.0,80,13.8
17031260700,2016-09-30 19:00:00,1,5,21.0054277324,64.0,80,13.8
17031260800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031260900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031261000,2016-09-30 19:00:00,0,5,13.4573349854,64.0,80,13.8
17031270500,2016-09-30 19:00:00,0,4,19.3719070176,64.0,80,13.8
17031271200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031271300,2016-09-30 19:00:00,0,5,21.9526929704,64.0,80,13.8
17031271400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031271500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031271800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031280100,2016-09-30 19:00:00,3,21,8.52081229903,64.0,80,13.8
17031280400,2016-09-30 19:00:00,0,3,10.2271784319,64.0,80,13.8
17031280800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031280900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031281900,2016-09-30 19:00:00,3,7,4.15218232755,64.0,80,13.8
17031282700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031282800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031283100,2016-09-30 19:00:00,0,7,3.6658517857,64.0,80,13.8
17031283200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031283800,2016-09-30 19:00:00,0,10,5.42453259788,64.0,80,13.8
17031290900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031291200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031291600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031292200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031292400,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031292500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031300500,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031300600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031300700,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031300800,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031300900,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031301100,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031301200,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
17031301600,2016-09-30 19:00:00,0,0,0.0,64.0,80,13.8
