ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010201,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010202,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010300,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010400,2016-10-04 16:00:00,0,6,8.973903625950001,75.0,51,12.7
17031010501,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010502,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010503,2016-10-04 16:00:00,0,3,0.309771986802,75.0,51,12.7
17031010600,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010701,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031010702,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020100,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031020200,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031020301,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020302,2016-10-04 16:00:00,0,3,12.9037741684,75.0,51,12.7
17031020400,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020500,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020601,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020602,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020701,2016-10-04 16:00:00,0,7,3.26321628872,75.0,51,12.7
17031020702,2016-10-04 16:00:00,0,7,11.717396197200001,75.0,51,12.7
17031020801,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031020802,2016-10-04 16:00:00,0,1,8.13671489259,75.0,51,12.7
17031020901,2016-10-04 16:00:00,0,12,10.789327950599999,75.0,51,12.7
17031020902,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030101,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030102,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030103,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030104,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030200,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030300,2016-10-04 16:00:00,0,1,6.21493625614,75.0,51,12.7
17031030400,2016-10-04 16:00:00,0,9,10.183387003,75.0,51,12.7
17031030500,2016-10-04 16:00:00,0,5,10.969666493599998,75.0,51,12.7
17031030601,2016-10-04 16:00:00,0,7,0.158065226873,75.0,51,12.7
17031030603,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030604,2016-10-04 16:00:00,2,0,0.0,75.0,51,12.7
17031030701,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030702,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030703,2016-10-04 16:00:00,0,8,1.88556735665,75.0,51,12.7
17031030706,2016-10-04 16:00:00,0,8,1.88556735665,75.0,51,12.7
17031030800,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031030900,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031000,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031200,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031300,2016-10-04 16:00:00,1,8,9.25347147862,75.0,51,12.7
17031031400,2016-10-04 16:00:00,1,9,12.017800098499999,75.0,51,12.7
17031031501,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031031502,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031700,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031800,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031031900,2016-10-04 16:00:00,1,6,0.144870485624,75.0,51,12.7
17031032100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031040100,2016-10-04 16:00:00,0,11,10.4350330884,75.0,51,12.7
17031040201,2016-10-04 16:00:00,0,2,4.33630666562,75.0,51,12.7
17031040202,2016-10-04 16:00:00,0,2,2.5957643631400003,75.0,51,12.7
17031040300,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031040401,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031040402,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031040600,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031040700,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031040800,2016-10-04 16:00:00,0,5,7.15268758998,75.0,51,12.7
17031040900,2016-10-04 16:00:00,2,7,6.50285016469,75.0,51,12.7
17031050100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031050200,2016-10-04 16:00:00,2,0,0.0,75.0,51,12.7
17031050300,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031050500,2016-10-04 16:00:00,3,0,0.0,75.0,51,12.7
17031050600,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031050700,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031050800,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031050900,2016-10-04 16:00:00,2,12,0.00539934521012,75.0,51,12.7
17031051000,2016-10-04 16:00:00,0,10,2.0773161935599997,75.0,51,12.7
17031051100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031051200,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031051300,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031051400,2016-10-04 16:00:00,1,3,0.442289087633,75.0,51,12.7
17031060100,2016-10-04 16:00:00,0,2,8.41468545318,75.0,51,12.7
17031060200,2016-10-04 16:00:00,1,2,0.0,75.0,51,12.7
17031060300,2016-10-04 16:00:00,0,4,13.997774780899999,75.0,51,12.7
17031060400,2016-10-04 16:00:00,0,2,8.77946959976,75.0,51,12.7
17031060500,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031060800,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031060900,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061000,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061200,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061500,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061800,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061901,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031061902,2016-10-04 16:00:00,0,10,3.9400577853400005,75.0,51,12.7
17031062000,2016-10-04 16:00:00,0,3,0.41464258031499995,75.0,51,12.7
17031062100,2016-10-04 16:00:00,0,5,0.09434867165660002,75.0,51,12.7
17031062200,2016-10-04 16:00:00,0,3,0.0,75.0,51,12.7
17031062300,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031062400,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031062500,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031062600,2016-10-04 16:00:00,1,11,8.17279183829,75.0,51,12.7
17031062700,2016-10-04 16:00:00,0,12,7.81422251845,75.0,51,12.7
17031062800,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031062900,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031063000,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031063100,2016-10-04 16:00:00,0,3,0.41464258031499995,75.0,51,12.7
17031063200,2016-10-04 16:00:00,1,13,5.74387105018,75.0,51,12.7
17031063301,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031063302,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031063303,2016-10-04 16:00:00,1,2,21.4278144074,75.0,51,12.7
17031063400,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031070101,2016-10-04 16:00:00,3,12,13.634040825,75.0,51,12.7
17031070102,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031070103,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031070200,2016-10-04 16:00:00,0,4,6.59146252914,75.0,51,12.7
17031070300,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031070400,2016-10-04 16:00:00,0,4,4.50959274211,75.0,51,12.7
17031070500,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031070600,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031070700,2016-10-04 16:00:00,2,9,3.8043870173400003,75.0,51,12.7
17031071000,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031071100,2016-10-04 16:00:00,0,2,3.6160280664999997,75.0,51,12.7
17031071200,2016-10-04 16:00:00,0,4,6.59146252914,75.0,51,12.7
17031071300,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031071400,2016-10-04 16:00:00,2,6,13.8146158504,75.0,51,12.7
17031071500,2016-10-04 16:00:00,3,3,0.567955890801,75.0,51,12.7
17031071600,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031071700,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031071800,2016-10-04 16:00:00,0,2,11.056788613399998,75.0,51,12.7
17031080100,2016-10-04 16:00:00,1,1,11.0408897453,75.0,51,12.7
17031080201,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031080202,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031080300,2016-10-04 16:00:00,2,0,0.0,75.0,51,12.7
17031080400,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031081000,2016-10-04 16:00:00,0,6,1.2915485359799999,75.0,51,12.7
17031081100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031081201,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031081300,2016-10-04 16:00:00,0,2,0.832373626575,75.0,51,12.7
17031081401,2016-10-04 16:00:00,0,2,3.5326950742300003,75.0,51,12.7
17031081402,2016-10-04 16:00:00,3,6,9.34660118961,75.0,51,12.7
17031081500,2016-10-04 16:00:00,0,5,5.63838366759,75.0,51,12.7
17031081600,2016-10-04 16:00:00,0,20,4.08256074219,75.0,51,12.7
17031081700,2016-10-04 16:00:00,2,18,7.232040029049999,75.0,51,12.7
17031081800,2016-10-04 16:00:00,3,33,4.15557547086,75.0,51,12.7
17031081900,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031090100,2016-10-04 16:00:00,1,4,10.2746282196,75.0,51,12.7
17031090200,2016-10-04 16:00:00,4,4,10.2746282196,75.0,51,12.7
17031090300,2016-10-04 16:00:00,3,0,0.0,75.0,51,12.7
17031100100,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031100200,2016-10-04 16:00:00,1,5,5.460225552000001,75.0,51,12.7
17031100300,2016-10-04 16:00:00,0,4,11.8489057345,75.0,51,12.7
17031100400,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031100500,2016-10-04 16:00:00,5,18,7.705399298410001,75.0,51,12.7
17031100600,2016-10-04 16:00:00,4,12,21.2880146514,75.0,51,12.7
17031100700,2016-10-04 16:00:00,1,3,14.8606777576,75.0,51,12.7
17031110100,2016-10-04 16:00:00,10,27,8.131893839530001,75.0,51,12.7
17031110200,2016-10-04 16:00:00,6,29,9.50424108456,75.0,51,12.7
17031110300,2016-10-04 16:00:00,5,21,9.68320666022,75.0,51,12.7
17031110400,2016-10-04 16:00:00,4,18,8.63806885269,75.0,51,12.7
17031110501,2016-10-04 16:00:00,1,0,0.0,75.0,51,12.7
17031110502,2016-10-04 16:00:00,4,12,5.07352814009,75.0,51,12.7
17031120100,2016-10-04 16:00:00,5,5,0.151053297446,75.0,51,12.7
17031120200,2016-10-04 16:00:00,8,27,13.192552794600001,75.0,51,12.7
17031120300,2016-10-04 16:00:00,2,6,10.4652931206,75.0,51,12.7
17031120400,2016-10-04 16:00:00,5,13,4.37515722672,75.0,51,12.7
17031130100,2016-10-04 16:00:00,6,4,0.572770386448,75.0,51,12.7
17031130200,2016-10-04 16:00:00,7,25,17.4038279004,75.0,51,12.7
17031130300,2016-10-04 16:00:00,0,7,3.26321628872,75.0,51,12.7
17031140100,2016-10-04 16:00:00,0,3,9.639754146789999,75.0,51,12.7
17031140200,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140301,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140302,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140400,2016-10-04 16:00:00,1,18,17.078299501700002,75.0,51,12.7
17031140500,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140601,2016-10-04 16:00:00,0,1,5.3894288884,75.0,51,12.7
17031140602,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140701,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140702,2016-10-04 16:00:00,0,0,0.0,75.0,51,12.7
17031140800,2016-10-04 16:00:00,0,3,9.639754146789999,75.0,51,12.7
