ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031010201,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031010202,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031010300,2016-08-02 15:00:00,0,3,11.1551790357,84.9,53,10.4
17031010400,2016-08-02 15:00:00,0,5,25.753199190700002,84.9,53,10.4
17031010501,2016-08-02 15:00:00,0,5,25.753199190700002,84.9,53,10.4
17031010502,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031010503,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031010600,2016-08-02 15:00:00,1,0,0.0,84.9,53,10.4
17031010701,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031010702,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020100,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020200,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020301,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020302,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020400,2016-08-02 15:00:00,0,4,3.0068292421200002,84.9,53,10.4
17031020500,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020601,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020602,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020701,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020702,2016-08-02 15:00:00,1,4,3.24020057777,84.9,53,10.4
17031020801,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020802,2016-08-02 15:00:00,0,5,0.198982337742,84.9,53,10.4
17031020901,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031020902,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030101,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030102,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030103,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030104,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030200,2016-08-02 15:00:00,2,5,6.0463690099,84.9,53,10.4
17031030300,2016-08-02 15:00:00,1,0,0.0,84.9,53,10.4
17031030400,2016-08-02 15:00:00,1,6,8.81733418957,84.9,53,10.4
17031030500,2016-08-02 15:00:00,0,2,6.826194785959999,84.9,53,10.4
17031030601,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030603,2016-08-02 15:00:00,2,1,3.95763064925,84.9,53,10.4
17031030604,2016-08-02 15:00:00,3,6,8.62638867006,84.9,53,10.4
17031030701,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030702,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030703,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030706,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031030800,2016-08-02 15:00:00,1,0,0.0,84.9,53,10.4
17031030900,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031031000,2016-08-02 15:00:00,1,0,0.0,84.9,53,10.4
17031031100,2016-08-02 15:00:00,2,0,0.0,84.9,53,10.4
17031031200,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
17031031300,2016-08-02 15:00:00,0,0,0.0,84.9,53,10.4
