ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100500,2016-09-27 18:00:00,5,59,4.97637666464,68.0,25,8.1
17031100600,2016-09-27 18:00:00,4,29,14.4915030401,68.0,25,8.1
17031100700,2016-09-27 18:00:00,2,1,9.05800405736,68.0,25,8.1
17031110100,2016-09-27 18:00:00,2,9,10.9962711044,68.0,25,8.1
17031110200,2016-09-27 18:00:00,3,19,11.401910855999999,68.0,25,8.1
17031110300,2016-09-27 18:00:00,1,11,10.3648685575,68.0,25,8.1
17031110400,2016-09-27 18:00:00,6,20,12.2907076724,68.0,25,8.1
17031110501,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031110502,2016-09-27 18:00:00,3,21,10.93788277,68.0,25,8.1
17031120100,2016-09-27 18:00:00,1,2,0.0,68.0,25,8.1
17031120200,2016-09-27 18:00:00,2,21,11.8441795902,68.0,25,8.1
17031120300,2016-09-27 18:00:00,0,9,13.5829867425,68.0,25,8.1
17031120400,2016-09-27 18:00:00,0,24,12.749964288800001,68.0,25,8.1
17031130100,2016-09-27 18:00:00,1,9,5.39473878306,68.0,25,8.1
17031130200,2016-09-27 18:00:00,0,26,16.3742940287,68.0,25,8.1
17031130300,2016-09-27 18:00:00,0,3,1.2613876610299999,68.0,25,8.1
17031140100,2016-09-27 18:00:00,0,1,10.9218735689,68.0,25,8.1
17031140200,2016-09-27 18:00:00,0,1,10.9218735689,68.0,25,8.1
17031140301,2016-09-27 18:00:00,0,2,1.66631934718,68.0,25,8.1
17031140302,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031140400,2016-09-27 18:00:00,6,16,14.8535841976,68.0,25,8.1
17031140500,2016-09-27 18:00:00,4,0,0.0,68.0,25,8.1
17031140601,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031140602,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031140701,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031140702,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031140800,2016-09-27 18:00:00,0,5,6.588783751880001,68.0,25,8.1
17031150200,2016-09-27 18:00:00,3,44,9.31523770251,68.0,25,8.1
17031150300,2016-09-27 18:00:00,2,0,0.0,68.0,25,8.1
17031150401,2016-09-27 18:00:00,1,3,6.57656575196,68.0,25,8.1
17031150402,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031150501,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031150502,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031150600,2016-09-27 18:00:00,0,3,11.4015405791,68.0,25,8.1
17031150700,2016-09-27 18:00:00,0,3,11.4015405791,68.0,25,8.1
17031150800,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031151001,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031151002,2016-09-27 18:00:00,0,8,0.0,68.0,25,8.1
17031151100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031151200,2016-09-27 18:00:00,0,1,1.6934114492299999,68.0,25,8.1
17031160100,2016-09-27 18:00:00,4,46,6.13949874421,68.0,25,8.1
17031160200,2016-09-27 18:00:00,2,25,12.5714747518,68.0,25,8.1
17031160300,2016-09-27 18:00:00,0,8,11.9659063427,68.0,25,8.1
17031160400,2016-09-27 18:00:00,0,4,11.895646125699999,68.0,25,8.1
17031160501,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031160502,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031160601,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031160602,2016-09-27 18:00:00,0,11,7.43700499231,68.0,25,8.1
17031160700,2016-09-27 18:00:00,2,0,0.0,68.0,25,8.1
17031160800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031160900,2016-09-27 18:00:00,2,5,4.94170321195,68.0,25,8.1
17031161000,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031161100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031161200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031161300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031170100,2016-09-27 18:00:00,2,0,0.0,68.0,25,8.1
17031170200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031170300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031170400,2016-09-27 18:00:00,0,15,3.2918153807499997,68.0,25,8.1
17031170500,2016-09-27 18:00:00,0,5,1.55621729854,68.0,25,8.1
17031170600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031170700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031170800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031170900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031171000,2016-09-27 18:00:00,0,4,8.36483373382,68.0,25,8.1
17031171100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031180100,2016-09-27 18:00:00,0,2,6.8806796212800005,68.0,25,8.1
17031190100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031190200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031190300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031190401,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031190402,2016-09-27 18:00:00,0,1,1.6934114492299999,68.0,25,8.1
17031190601,2016-09-27 18:00:00,3,0,0.0,68.0,25,8.1
17031190602,2016-09-27 18:00:00,2,0,0.0,68.0,25,8.1
17031190701,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031190702,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031190800,2016-09-27 18:00:00,0,8,2.11371912086,68.0,25,8.1
17031190900,2016-09-27 18:00:00,0,8,2.11371912086,68.0,25,8.1
17031191000,2016-09-27 18:00:00,0,8,5.91853109306,68.0,25,8.1
17031191100,2016-09-27 18:00:00,0,2,13.481545586600001,68.0,25,8.1
17031191200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031191301,2016-09-27 18:00:00,0,2,3.4465469917400005,68.0,25,8.1
17031191302,2016-09-27 18:00:00,2,2,3.4465469917400005,68.0,25,8.1
17031200100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031200200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031200300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031200401,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031200402,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031210100,2016-09-27 18:00:00,2,4,13.2210811771,68.0,25,8.1
17031210400,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031210501,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031210502,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031210601,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031210602,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031210700,2016-09-27 18:00:00,1,11,22.9644889715,68.0,25,8.1
17031210800,2016-09-27 18:00:00,1,2,13.6395111378,68.0,25,8.1
17031210900,2016-09-27 18:00:00,2,0,0.0,68.0,25,8.1
17031220300,2016-09-27 18:00:00,1,8,17.707773255899998,68.0,25,8.1
17031220400,2016-09-27 18:00:00,0,4,7.72826965035,68.0,25,8.1
17031220500,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031220601,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031220602,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031220701,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031220702,2016-09-27 18:00:00,0,2,12.3136508497,68.0,25,8.1
17031220901,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031220902,2016-09-27 18:00:00,0,2,12.3136508497,68.0,25,8.1
17031221000,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031221100,2016-09-27 18:00:00,0,3,0.221195743408,68.0,25,8.1
17031221200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031221300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031221400,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031221500,2016-09-27 18:00:00,0,8,0.0,68.0,25,8.1
17031221600,2016-09-27 18:00:00,0,8,0.0,68.0,25,8.1
17031222200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031222500,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031222600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031222700,2016-09-27 18:00:00,0,1,3.32392289371,68.0,25,8.1
17031222800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031222900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230400,2016-09-27 18:00:00,0,2,9.466543452289999,68.0,25,8.1
17031230500,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230700,2016-09-27 18:00:00,0,2,9.466543452289999,68.0,25,8.1
17031230800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031230900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031231100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031231200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031231500,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031240200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031240300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031240500,2016-09-27 18:00:00,1,7,9.20456679254,68.0,25,8.1
17031240600,2016-09-27 18:00:00,0,4,0.255599348466,68.0,25,8.1
17031240700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031240800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031240900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031241000,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031241100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031241200,2016-09-27 18:00:00,0,6,9.7201663779,68.0,25,8.1
17031241300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031241400,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031241500,2016-09-27 18:00:00,0,6,0.162930347024,68.0,25,8.1
17031241600,2016-09-27 18:00:00,3,11,2.77969245708,68.0,25,8.1
17031242000,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031242100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031242200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031242300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031242400,2016-09-27 18:00:00,0,5,4.4569931806900005,68.0,25,8.1
17031242500,2016-09-27 18:00:00,0,5,4.4569931806900005,68.0,25,8.1
17031242600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031242700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031242800,2016-09-27 18:00:00,0,8,14.829375624,68.0,25,8.1
17031242900,2016-09-27 18:00:00,0,2,8.711564435,68.0,25,8.1
17031243000,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031243100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031243200,2016-09-27 18:00:00,0,1,10.6118631561,68.0,25,8.1
17031243300,2016-09-27 18:00:00,0,9,5.932146497710001,68.0,25,8.1
17031243400,2016-09-27 18:00:00,0,3,8.484488881239999,68.0,25,8.1
17031243500,2016-09-27 18:00:00,2,46,15.7007615533,68.0,25,8.1
17031250200,2016-09-27 18:00:00,1,8,5.91853109306,68.0,25,8.1
17031250300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031250400,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031250500,2016-09-27 18:00:00,0,3,5.00755042035,68.0,25,8.1
17031250600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031250700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031250800,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031251000,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031251100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031251200,2016-09-27 18:00:00,0,8,1.28586049038,68.0,25,8.1
17031251300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031251400,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031251500,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031251600,2016-09-27 18:00:00,1,0,0.0,68.0,25,8.1
17031251700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031251800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031251900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031252000,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031252101,2016-09-27 18:00:00,1,18,14.4684729741,68.0,25,8.1
17031252102,2016-09-27 18:00:00,0,1,0.47039527212300003,68.0,25,8.1
17031252201,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031252202,2016-09-27 18:00:00,1,5,15.823213949400001,68.0,25,8.1
17031260100,2016-09-27 18:00:00,0,2,8.662023428300001,68.0,25,8.1
17031260200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031260300,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031260400,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031260500,2016-09-27 18:00:00,0,9,16.346406398699997,68.0,25,8.1
17031260600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031260700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031260800,2016-09-27 18:00:00,1,4,8.31325958854,68.0,25,8.1
17031260900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031261000,2016-09-27 18:00:00,0,9,16.346406398699997,68.0,25,8.1
17031270500,2016-09-27 18:00:00,0,2,31.3449444688,68.0,25,8.1
17031271200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031271300,2016-09-27 18:00:00,0,7,34.7043152566,68.0,25,8.1
17031271400,2016-09-27 18:00:00,0,2,31.3449444688,68.0,25,8.1
17031271500,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031271800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031280100,2016-09-27 18:00:00,0,2,0.604742618694,68.0,25,8.1
17031280400,2016-09-27 18:00:00,0,8,11.1586561828,68.0,25,8.1
17031280800,2016-09-27 18:00:00,0,7,7.71257229142,68.0,25,8.1
17031280900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031281900,2016-09-27 18:00:00,1,14,10.4219818097,68.0,25,8.1
17031282700,2016-09-27 18:00:00,0,9,28.5709314029,68.0,25,8.1
17031282800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031283100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031283200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031283800,2016-09-27 18:00:00,0,1,13.6032220665,68.0,25,8.1
17031290900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031291200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031291600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031292200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031292400,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031292500,2016-09-27 18:00:00,0,3,6.96572947288,68.0,25,8.1
17031300500,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031300600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031300700,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031300800,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031300900,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031301100,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031301200,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031301600,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
17031301701,2016-09-27 18:00:00,0,0,0.0,68.0,25,8.1
