ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031060400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031060500,2016-09-23 23:00:00,0,8,9.98478191743,71.1,78,12.7
17031060800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031060900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031061000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031061100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031061200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031061500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031061800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031061901,2016-09-23 23:00:00,0,3,0.0,71.1,78,12.7
17031061902,2016-09-23 23:00:00,0,6,0.0,71.1,78,12.7
17031062000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031062100,2016-09-23 23:00:00,1,3,0.0,71.1,78,12.7
17031062200,2016-09-23 23:00:00,0,7,11.8187283673,71.1,78,12.7
17031062300,2016-09-23 23:00:00,0,5,0.33406594042300003,71.1,78,12.7
17031062400,2016-09-23 23:00:00,0,3,0.603937787315,71.1,78,12.7
17031062500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031062600,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031062700,2016-09-23 23:00:00,1,2,0.864139028214,71.1,78,12.7
17031062800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031062900,2016-09-23 23:00:00,0,4,4.71983868155,71.1,78,12.7
17031063000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031063100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031063200,2016-09-23 23:00:00,0,8,14.638231566300002,71.1,78,12.7
17031063301,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031063302,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031063303,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031063400,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031070101,2016-09-23 23:00:00,0,2,5.66533045966,71.1,78,12.7
17031070102,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031070103,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031070200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031070300,2016-09-23 23:00:00,0,5,8.13835243371,71.1,78,12.7
17031070400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031070500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031070600,2016-09-23 23:00:00,0,14,12.6219999059,71.1,78,12.7
17031070700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031071000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031071100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031071200,2016-09-23 23:00:00,0,4,3.71160181134,71.1,78,12.7
17031071300,2016-09-23 23:00:00,0,13,5.272443732019999,71.1,78,12.7
17031071400,2016-09-23 23:00:00,0,26,8.74630397658,71.1,78,12.7
17031071500,2016-09-23 23:00:00,0,17,14.961948898,71.1,78,12.7
17031071600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031071700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031071800,2016-09-23 23:00:00,0,5,11.8976903061,71.1,78,12.7
17031080100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031080201,2016-09-23 23:00:00,0,4,9.48064489435,71.1,78,12.7
17031080202,2016-09-23 23:00:00,0,1,5.46101832079,71.1,78,12.7
17031080300,2016-09-23 23:00:00,0,6,0.0,71.1,78,12.7
17031080400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031081000,2016-09-23 23:00:00,0,9,9.26423626351,71.1,78,12.7
17031081100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031081201,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031081300,2016-09-23 23:00:00,0,9,1.22755048531,71.1,78,12.7
17031081401,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031081402,2016-09-23 23:00:00,0,13,13.250010850899999,71.1,78,12.7
17031081500,2016-09-23 23:00:00,0,15,5.1622555640300005,71.1,78,12.7
17031081600,2016-09-23 23:00:00,1,4,2.34375507733,71.1,78,12.7
17031081700,2016-09-23 23:00:00,2,19,4.59745595893,71.1,78,12.7
17031081800,2016-09-23 23:00:00,0,65,6.6546067969400005,71.1,78,12.7
17031081900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031090100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031090200,2016-09-23 23:00:00,0,2,8.330493030780001,71.1,78,12.7
17031090300,2016-09-23 23:00:00,0,2,8.330493030780001,71.1,78,12.7
17031100100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031100200,2016-09-23 23:00:00,0,3,19.0520360205,71.1,78,12.7
17031100300,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031100400,2016-09-23 23:00:00,2,12,14.6061011006,71.1,78,12.7
17031100500,2016-09-23 23:00:00,2,23,11.8659146291,71.1,78,12.7
17031100600,2016-09-23 23:00:00,0,9,7.1767460624199995,71.1,78,12.7
17031100700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031110100,2016-09-23 23:00:00,0,5,13.638283454300002,71.1,78,12.7
17031110200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031110300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031110400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031110501,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031110502,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031120100,2016-09-23 23:00:00,0,10,6.819141727150001,71.1,78,12.7
17031120200,2016-09-23 23:00:00,0,17,23.7572125786,71.1,78,12.7
17031120300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031120400,2016-09-23 23:00:00,0,6,12.1104166331,71.1,78,12.7
17031130100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031130200,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031130300,2016-09-23 23:00:00,0,2,8.32025126953,71.1,78,12.7
17031140100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031140200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031140301,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031140302,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031140400,2016-09-23 23:00:00,1,6,0.0,71.1,78,12.7
17031140500,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031140601,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031140602,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031140701,2016-09-23 23:00:00,0,2,0.0023741607921999998,71.1,78,12.7
17031140702,2016-09-23 23:00:00,0,2,0.0023741607921999998,71.1,78,12.7
17031140800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150200,2016-09-23 23:00:00,0,23,5.52721904085,71.1,78,12.7
17031150300,2016-09-23 23:00:00,0,5,1.55538914095,71.1,78,12.7
17031150401,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150402,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150501,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150502,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031150800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031151001,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031151002,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031151100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031151200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031160100,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031160200,2016-09-23 23:00:00,1,5,30.816435855399998,71.1,78,12.7
17031160300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031160400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031160501,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031160502,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031160601,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031160602,2016-09-23 23:00:00,1,5,13.642889746,71.1,78,12.7
17031160700,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031160800,2016-09-23 23:00:00,1,6,4.6452287207300005,71.1,78,12.7
17031160900,2016-09-23 23:00:00,1,9,8.54064014273,71.1,78,12.7
17031161000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031161100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031161200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031161300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170500,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031170600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031170900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031171000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031171100,2016-09-23 23:00:00,0,5,2.54813156187,71.1,78,12.7
17031180100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190401,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190402,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190601,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031190602,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190701,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190702,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031190900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031191000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031191100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031191200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031191301,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031191302,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031200100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031200200,2016-09-23 23:00:00,0,3,0.0539285159918,71.1,78,12.7
17031200300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031200401,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031200402,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031210100,2016-09-23 23:00:00,0,7,1.99340110646,71.1,78,12.7
17031210400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031210501,2016-09-23 23:00:00,0,5,8.37883653048,71.1,78,12.7
17031210502,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031210601,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031210602,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031210700,2016-09-23 23:00:00,0,7,25.0944663304,71.1,78,12.7
17031210800,2016-09-23 23:00:00,0,9,21.9065824015,71.1,78,12.7
17031210900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031220300,2016-09-23 23:00:00,0,18,5.39678707647,71.1,78,12.7
17031220400,2016-09-23 23:00:00,1,19,12.3549489919,71.1,78,12.7
17031220500,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031220601,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031220602,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031220701,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031220702,2016-09-23 23:00:00,0,3,0.0539285159918,71.1,78,12.7
17031220901,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031220902,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031221000,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031221100,2016-09-23 23:00:00,2,4,3.7455057497300004,71.1,78,12.7
17031221200,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031221300,2016-09-23 23:00:00,1,0,0.0,71.1,78,12.7
17031221400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031221500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031221600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031222200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031222500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031222600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031222700,2016-09-23 23:00:00,2,0,0.0,71.1,78,12.7
17031222800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031222900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230200,2016-09-23 23:00:00,0,2,5.25403219924,71.1,78,12.7
17031230300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031230900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031231100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031231200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031231500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031240900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031241000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031241100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031241200,2016-09-23 23:00:00,0,19,10.7901538109,71.1,78,12.7
17031241300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031241400,2016-09-23 23:00:00,0,10,8.8933498977,71.1,78,12.7
17031241500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031241600,2016-09-23 23:00:00,1,10,8.8933498977,71.1,78,12.7
17031242000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242400,2016-09-23 23:00:00,0,3,10.850521168699998,71.1,78,12.7
17031242500,2016-09-23 23:00:00,0,3,10.850521168699998,71.1,78,12.7
17031242600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031242900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031243000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031243100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031243200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031243300,2016-09-23 23:00:00,0,9,3.8481457747300003,71.1,78,12.7
17031243400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031243500,2016-09-23 23:00:00,1,9,7.864166152160001,71.1,78,12.7
17031250200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031250300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031250400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031250500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031250600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031250700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031250800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031251900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031252000,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031252101,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031252102,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031252201,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031252202,2016-09-23 23:00:00,0,7,0.0,71.1,78,12.7
17031260100,2016-09-23 23:00:00,0,2,1.2686757525,71.1,78,12.7
17031260200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031260300,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031260400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031260500,2016-09-23 23:00:00,1,12,33.7216683824,71.1,78,12.7
17031260600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031260700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031260800,2016-09-23 23:00:00,0,5,25.7584461342,71.1,78,12.7
17031260900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031261000,2016-09-23 23:00:00,1,12,33.7216683824,71.1,78,12.7
17031270500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031271200,2016-09-23 23:00:00,0,10,29.1125386412,71.1,78,12.7
17031271300,2016-09-23 23:00:00,0,4,19.9031455872,71.1,78,12.7
17031271400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031271500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031271800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031280100,2016-09-23 23:00:00,1,27,11.4827172056,71.1,78,12.7
17031280400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031280800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031280900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031281900,2016-09-23 23:00:00,1,3,4.78320909018,71.1,78,12.7
17031282700,2016-09-23 23:00:00,1,7,26.8673363392,71.1,78,12.7
17031282800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031283100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031283200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031283800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031290900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031291200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031291600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031292200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031292400,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031292500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031300500,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031300600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031300700,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031300800,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031300900,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301100,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301600,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301701,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301702,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301801,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301802,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031301803,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
17031310200,2016-09-23 23:00:00,0,0,0.0,71.1,78,12.7
