ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031010201,2016-01-25 09:00:00,1,5,8.72231629628,32.0,66,10.4
17031010202,2016-01-25 09:00:00,1,1,8.95816230969,32.0,66,10.4
17031010300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031010400,2016-01-25 09:00:00,1,16,7.82362674578,32.0,66,10.4
17031010501,2016-01-25 09:00:00,0,7,6.1228331016299995,32.0,66,10.4
17031010502,2016-01-25 09:00:00,0,5,13.218144676500001,32.0,66,10.4
17031010503,2016-01-25 09:00:00,0,4,4.05686820965,32.0,66,10.4
17031010600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031010701,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031010702,2016-01-25 09:00:00,0,2,0.749949281135,32.0,66,10.4
17031020100,2016-01-25 09:00:00,0,6,7.28057237723,32.0,66,10.4
17031020200,2016-01-25 09:00:00,0,7,13.1458621181,32.0,66,10.4
17031020301,2016-01-25 09:00:00,0,2,13.056412451099998,32.0,66,10.4
17031020302,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020400,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031020500,2016-01-25 09:00:00,0,17,10.717943782699999,32.0,66,10.4
17031020601,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020602,2016-01-25 09:00:00,0,11,15.5298322296,32.0,66,10.4
17031020701,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020702,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020801,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020802,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020901,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031020902,2016-01-25 09:00:00,0,5,8.2572229222,32.0,66,10.4
17031030101,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030102,2016-01-25 09:00:00,0,2,8.74914535144,32.0,66,10.4
17031030103,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031030104,2016-01-25 09:00:00,1,7,5.659315417209999,32.0,66,10.4
17031030200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030500,2016-01-25 09:00:00,1,1,0.333271296296,32.0,66,10.4
17031030601,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030603,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031030604,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031030701,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030702,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030703,2016-01-25 09:00:00,0,5,5.04315232067,32.0,66,10.4
17031030706,2016-01-25 09:00:00,1,7,10.4069489823,32.0,66,10.4
17031030800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031030900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031031000,2016-01-25 09:00:00,0,4,0.08402221855869998,32.0,66,10.4
17031031100,2016-01-25 09:00:00,0,4,0.08402221855869998,32.0,66,10.4
17031031200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031031300,2016-01-25 09:00:00,1,2,23.8164406364,32.0,66,10.4
17031031400,2016-01-25 09:00:00,0,2,23.1965268338,32.0,66,10.4
17031031501,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031031502,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031031700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031031800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031031900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031032100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031040100,2016-01-25 09:00:00,0,3,6.94476044369,32.0,66,10.4
17031040201,2016-01-25 09:00:00,0,7,4.87420970607,32.0,66,10.4
17031040202,2016-01-25 09:00:00,0,3,6.94476044369,32.0,66,10.4
17031040300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031040401,2016-01-25 09:00:00,0,7,4.87420970607,32.0,66,10.4
17031040402,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031040600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031040700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031040800,2016-01-25 09:00:00,0,4,6.43345395991,32.0,66,10.4
17031040900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031050100,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031050200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031050300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031050500,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031050600,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031050700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031050800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031050900,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031051000,2016-01-25 09:00:00,0,7,7.47607964472,32.0,66,10.4
17031051100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031051200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031051300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031051400,2016-01-25 09:00:00,0,15,8.133069723450001,32.0,66,10.4
17031060100,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
17031060200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031060300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031060400,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031060500,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031060800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031060900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031061000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031061100,2016-01-25 09:00:00,0,5,3.4616773577499997,32.0,66,10.4
17031061200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031061500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031061800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031061901,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031061902,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031062000,2016-01-25 09:00:00,0,10,7.89992936792,32.0,66,10.4
17031062100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031062200,2016-01-25 09:00:00,0,4,8.20619670553,32.0,66,10.4
17031062300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031062400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031062500,2016-01-25 09:00:00,0,4,0.621468834149,32.0,66,10.4
17031062600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031062700,2016-01-25 09:00:00,0,4,4.58689276737,32.0,66,10.4
17031062800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031062900,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031063000,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031063100,2016-01-25 09:00:00,0,10,7.89992936792,32.0,66,10.4
17031063200,2016-01-25 09:00:00,1,8,20.580160670999998,32.0,66,10.4
17031063301,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031063302,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031063303,2016-01-25 09:00:00,2,4,20.3590450754,32.0,66,10.4
17031063400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031070101,2016-01-25 09:00:00,2,6,21.5995663458,32.0,66,10.4
17031070102,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031070103,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031070200,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031070300,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031070400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031070500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031070600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031070700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031071000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031071100,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
17031071200,2016-01-25 09:00:00,2,3,0.318069350731,32.0,66,10.4
17031071300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031071400,2016-01-25 09:00:00,0,9,3.67369251439,32.0,66,10.4
17031071500,2016-01-25 09:00:00,1,12,12.691718758699999,32.0,66,10.4
17031071600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031071700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031071800,2016-01-25 09:00:00,0,4,6.03247405405,32.0,66,10.4
17031080100,2016-01-25 09:00:00,0,3,0.0,32.0,66,10.4
17031080201,2016-01-25 09:00:00,0,2,1.45843923765,32.0,66,10.4
17031080202,2016-01-25 09:00:00,0,3,8.15460190274,32.0,66,10.4
17031080300,2016-01-25 09:00:00,0,7,3.9892437297800005,32.0,66,10.4
17031080400,2016-01-25 09:00:00,0,6,8.84801631454,32.0,66,10.4
17031081000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031081100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031081201,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031081300,2016-01-25 09:00:00,0,4,17.1108200937,32.0,66,10.4
17031081401,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031081402,2016-01-25 09:00:00,1,9,7.816981108889999,32.0,66,10.4
17031081500,2016-01-25 09:00:00,0,5,0.0424415232868,32.0,66,10.4
17031081600,2016-01-25 09:00:00,0,4,0.0530519041085,32.0,66,10.4
17031081700,2016-01-25 09:00:00,0,32,5.20456076607,32.0,66,10.4
17031081800,2016-01-25 09:00:00,0,24,2.18868381369,32.0,66,10.4
17031081900,2016-01-25 09:00:00,0,4,4.3061884331,32.0,66,10.4
17031090100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031090200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031090300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031100100,2016-01-25 09:00:00,0,3,5.02142466636,32.0,66,10.4
17031100200,2016-01-25 09:00:00,0,3,5.02142466636,32.0,66,10.4
17031100300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031100400,2016-01-25 09:00:00,3,0,0.0,32.0,66,10.4
17031100500,2016-01-25 09:00:00,3,11,24.5299322354,32.0,66,10.4
17031100600,2016-01-25 09:00:00,2,8,18.6173661473,32.0,66,10.4
17031100700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031110100,2016-01-25 09:00:00,5,8,16.131964665799998,32.0,66,10.4
17031110200,2016-01-25 09:00:00,2,8,29.388012682800003,32.0,66,10.4
17031110300,2016-01-25 09:00:00,3,12,22.118827101799997,32.0,66,10.4
17031110400,2016-01-25 09:00:00,0,6,29.449213615999998,32.0,66,10.4
17031110501,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031110502,2016-01-25 09:00:00,3,8,3.11398291717,32.0,66,10.4
17031120100,2016-01-25 09:00:00,0,5,14.115226169300001,32.0,66,10.4
17031120200,2016-01-25 09:00:00,0,13,13.889009765399999,32.0,66,10.4
17031120300,2016-01-25 09:00:00,1,1,15.271929636400001,32.0,66,10.4
17031120400,2016-01-25 09:00:00,0,17,8.2508910255,32.0,66,10.4
17031130100,2016-01-25 09:00:00,1,5,0.0,32.0,66,10.4
17031130200,2016-01-25 09:00:00,3,6,3.50817561354,32.0,66,10.4
17031130300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140301,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140302,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140400,2016-01-25 09:00:00,4,0,0.0,32.0,66,10.4
17031140500,2016-01-25 09:00:00,1,3,8.721658284650001,32.0,66,10.4
17031140601,2016-01-25 09:00:00,0,3,8.721658284650001,32.0,66,10.4
17031140602,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140701,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140702,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031140800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031150200,2016-01-25 09:00:00,0,5,8.37116386413,32.0,66,10.4
17031150300,2016-01-25 09:00:00,2,9,4.11014804551,32.0,66,10.4
17031150401,2016-01-25 09:00:00,3,0,0.0,32.0,66,10.4
17031150402,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
17031150501,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031150502,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031150600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031150700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031150800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031151001,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031151002,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031151100,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
17031151200,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
