ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-29 16:00:00,2,0,0.0,75.0,87,9.2
17031010201,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031010202,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031010300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031010400,2016-07-29 16:00:00,2,6,1.76740908905,75.0,87,9.2
17031010501,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031010502,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031010503,2016-07-29 16:00:00,1,4,2.63300237748,75.0,87,9.2
17031010600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031010701,2016-07-29 16:00:00,1,4,7.1813968378299995,75.0,87,9.2
17031010702,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020301,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020302,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020400,2016-07-29 16:00:00,1,4,7.1813968378299995,75.0,87,9.2
17031020500,2016-07-29 16:00:00,0,1,5.68070529906,75.0,87,9.2
17031020601,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020602,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020701,2016-07-29 16:00:00,0,2,11.986613576199998,75.0,87,9.2
17031020702,2016-07-29 16:00:00,1,3,9.86135041675,75.0,87,9.2
17031020801,2016-07-29 16:00:00,0,6,1.11766401114,75.0,87,9.2
17031020802,2016-07-29 16:00:00,0,6,8.880343083069999,75.0,87,9.2
17031020901,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031020902,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030101,2016-07-29 16:00:00,0,3,3.2474062182599996,75.0,87,9.2
17031030102,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030103,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030104,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030200,2016-07-29 16:00:00,1,8,4.0226745390900005,75.0,87,9.2
17031030300,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031030400,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031030500,2016-07-29 16:00:00,4,0,0.0,75.0,87,9.2
17031030601,2016-07-29 16:00:00,3,0,0.0,75.0,87,9.2
17031030603,2016-07-29 16:00:00,2,0,0.0,75.0,87,9.2
17031030604,2016-07-29 16:00:00,2,17,2.14836758025,75.0,87,9.2
17031030701,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030702,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030703,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031030706,2016-07-29 16:00:00,1,12,8.043280459550001,75.0,87,9.2
17031030800,2016-07-29 16:00:00,2,0,0.0,75.0,87,9.2
17031030900,2016-07-29 16:00:00,0,3,8.2642407004,75.0,87,9.2
17031031000,2016-07-29 16:00:00,0,8,7.63296445008,75.0,87,9.2
17031031100,2016-07-29 16:00:00,1,7,3.9888004840199995,75.0,87,9.2
17031031200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031031300,2016-07-29 16:00:00,0,8,2.21914359314,75.0,87,9.2
17031031400,2016-07-29 16:00:00,0,4,19.774381907000002,75.0,87,9.2
17031031501,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031031502,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031031700,2016-07-29 16:00:00,1,3,1.64410832623,75.0,87,9.2
17031031800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031031900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031032100,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031040100,2016-07-29 16:00:00,1,6,1.11766401114,75.0,87,9.2
17031040201,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031040202,2016-07-29 16:00:00,0,8,7.017110500269999,75.0,87,9.2
17031040300,2016-07-29 16:00:00,1,3,0.757258423345,75.0,87,9.2
17031040401,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031040402,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031040600,2016-07-29 16:00:00,1,1,5.1731537278,75.0,87,9.2
17031040700,2016-07-29 16:00:00,1,10,4.8788568872099995,75.0,87,9.2
17031040800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031040900,2016-07-29 16:00:00,0,1,5.1731537278,75.0,87,9.2
17031050100,2016-07-29 16:00:00,0,9,7.434841469789999,75.0,87,9.2
17031050200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031050300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031050500,2016-07-29 16:00:00,0,11,7.4287947674899995,75.0,87,9.2
17031050600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031050700,2016-07-29 16:00:00,0,1,3.62632390749,75.0,87,9.2
17031050800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031050900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031051000,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031051100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031051200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031051300,2016-07-29 16:00:00,0,1,6.2346141823500005,75.0,87,9.2
17031051400,2016-07-29 16:00:00,0,4,5.74298348701,75.0,87,9.2
17031060100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031060200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031060300,2016-07-29 16:00:00,0,1,0.838976474027,75.0,87,9.2
17031060400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031060500,2016-07-29 16:00:00,2,0,0.0,75.0,87,9.2
17031060800,2016-07-29 16:00:00,3,6,1.18519400517,75.0,87,9.2
17031060900,2016-07-29 16:00:00,4,15,5.771714309169999,75.0,87,9.2
17031061000,2016-07-29 16:00:00,0,4,10.5172716774,75.0,87,9.2
17031061100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031061200,2016-07-29 16:00:00,0,4,9.66648963858,75.0,87,9.2
17031061500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031061800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031061901,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031061902,2016-07-29 16:00:00,0,9,3.3340728080199997,75.0,87,9.2
17031062000,2016-07-29 16:00:00,0,4,2.0383832700299997,75.0,87,9.2
17031062100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031062200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031062300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
