ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-10 22:00:00,0,4,9.327264014739999,12.9,56,10.4
17031010201,2016-02-10 22:00:00,0,3,0.991879822054,12.9,56,10.4
17031010202,2016-02-10 22:00:00,0,3,0.991879822054,12.9,56,10.4
17031010300,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031010400,2016-02-10 22:00:00,0,9,1.1946598424500001,12.9,56,10.4
17031010501,2016-02-10 22:00:00,0,1,9.84978514858,12.9,56,10.4
17031010502,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031010503,2016-02-10 22:00:00,0,3,0.10181720624299999,12.9,56,10.4
17031010600,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031010701,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031010702,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020100,2016-02-10 22:00:00,1,0,0.0,12.9,56,10.4
17031020200,2016-02-10 22:00:00,0,3,8.8470477825,12.9,56,10.4
17031020301,2016-02-10 22:00:00,0,6,0.23605281334699998,12.9,56,10.4
17031020302,2016-02-10 22:00:00,0,3,8.8470477825,12.9,56,10.4
17031020400,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020500,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020601,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020602,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020701,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020702,2016-02-10 22:00:00,0,9,7.88605298386,12.9,56,10.4
17031020801,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020802,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020901,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031020902,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030101,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030102,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030103,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030104,2016-02-10 22:00:00,0,4,8.09665017278,12.9,56,10.4
17031030200,2016-02-10 22:00:00,0,18,7.854911645560001,12.9,56,10.4
17031030300,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030400,2016-02-10 22:00:00,0,6,9.9936755788,12.9,56,10.4
17031030500,2016-02-10 22:00:00,0,7,9.02801762406,12.9,56,10.4
17031030601,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030603,2016-02-10 22:00:00,0,13,9.1815090272,12.9,56,10.4
17031030604,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030701,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030702,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030703,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030706,2016-02-10 22:00:00,0,5,20.885608306800002,12.9,56,10.4
17031030800,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031030900,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031000,2016-02-10 22:00:00,0,1,9.02061270364,12.9,56,10.4
17031031100,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031200,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031300,2016-02-10 22:00:00,0,5,20.885608306800002,12.9,56,10.4
17031031400,2016-02-10 22:00:00,0,8,13.0369697846,12.9,56,10.4
17031031501,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031502,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031700,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031800,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031031900,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031032100,2016-02-10 22:00:00,0,5,0.0,12.9,56,10.4
17031040100,2016-02-10 22:00:00,0,9,12.549655019500001,12.9,56,10.4
17031040201,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031040202,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031040300,2016-02-10 22:00:00,0,4,9.216874762669999,12.9,56,10.4
17031040401,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031040402,2016-02-10 22:00:00,0,3,17.6616139009,12.9,56,10.4
17031040600,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031040700,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031040800,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031040900,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050100,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050200,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050300,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050500,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050600,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050700,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050800,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031050900,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031051000,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031051100,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031051200,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031051300,2016-02-10 22:00:00,0,5,11.197235176800001,12.9,56,10.4
17031051400,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031060100,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031060200,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031060300,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031060400,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031060500,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031060800,2016-02-10 22:00:00,0,12,16.539907349,12.9,56,10.4
17031060900,2016-02-10 22:00:00,1,24,15.2036451389,12.9,56,10.4
17031061000,2016-02-10 22:00:00,0,4,0.0,12.9,56,10.4
17031061100,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031061200,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031061500,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031061800,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031061901,2016-02-10 22:00:00,0,0,0.0,12.9,56,10.4
17031061902,2016-02-10 22:00:00,0,13,15.7975103128,12.9,56,10.4
