ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-02,0,2,16.4795744899,19.9,65,6.9
17031010201,2016-03-02,0,0,0.0,19.9,65,6.9
17031010202,2016-03-02,0,0,0.0,19.9,65,6.9
17031010300,2016-03-02,0,0,0.0,19.9,65,6.9
17031010400,2016-03-02,0,10,8.064464474780001,19.9,65,6.9
17031010501,2016-03-02,0,4,11.8137777946,19.9,65,6.9
17031010502,2016-03-02,0,0,0.0,19.9,65,6.9
17031010503,2016-03-02,0,0,0.0,19.9,65,6.9
17031010600,2016-03-02,0,0,0.0,19.9,65,6.9
17031010701,2016-03-02,0,0,0.0,19.9,65,6.9
17031010702,2016-03-02,0,1,9.67143742846,19.9,65,6.9
17031020100,2016-03-02,0,0,0.0,19.9,65,6.9
17031020200,2016-03-02,0,0,0.0,19.9,65,6.9
17031020301,2016-03-02,0,4,11.662650682,19.9,65,6.9
17031020302,2016-03-02,0,0,0.0,19.9,65,6.9
17031020400,2016-03-02,0,4,2.92089088703,19.9,65,6.9
17031020500,2016-03-02,0,13,7.329166053430001,19.9,65,6.9
17031020601,2016-03-02,0,4,11.662650682,19.9,65,6.9
17031020602,2016-03-02,0,3,12.367717242000001,19.9,65,6.9
17031020701,2016-03-02,0,0,0.0,19.9,65,6.9
17031020702,2016-03-02,0,4,11.662650682,19.9,65,6.9
17031020801,2016-03-02,0,3,7.04229907579,19.9,65,6.9
17031020802,2016-03-02,0,11,4.38517083252,19.9,65,6.9
17031020901,2016-03-02,0,0,0.0,19.9,65,6.9
17031020902,2016-03-02,0,4,3.7403793240400005,19.9,65,6.9
17031030101,2016-03-02,0,3,5.00159565273,19.9,65,6.9
17031030102,2016-03-02,0,0,0.0,19.9,65,6.9
17031030103,2016-03-02,0,0,0.0,19.9,65,6.9
17031030104,2016-03-02,0,0,0.0,19.9,65,6.9
17031030200,2016-03-02,0,3,4.9143968092,19.9,65,6.9
17031030300,2016-03-02,0,3,4.9143968092,19.9,65,6.9
17031030400,2016-03-02,0,4,12.387131363900002,19.9,65,6.9
17031030500,2016-03-02,0,10,16.3291405416,19.9,65,6.9
17031030601,2016-03-02,0,0,0.0,19.9,65,6.9
17031030603,2016-03-02,0,0,0.0,19.9,65,6.9
17031030604,2016-03-02,0,3,6.340054267979999,19.9,65,6.9
17031030701,2016-03-02,0,0,0.0,19.9,65,6.9
17031030702,2016-03-02,0,0,0.0,19.9,65,6.9
17031030703,2016-03-02,0,3,9.91500616497,19.9,65,6.9
17031030706,2016-03-02,0,0,0.0,19.9,65,6.9
17031030800,2016-03-02,0,3,9.91500616497,19.9,65,6.9
17031030900,2016-03-02,0,0,0.0,19.9,65,6.9
17031031000,2016-03-02,0,4,9.74069758363,19.9,65,6.9
17031031100,2016-03-02,0,3,12.885500793,19.9,65,6.9
17031031200,2016-03-02,0,0,0.0,19.9,65,6.9
17031031300,2016-03-02,0,0,0.0,19.9,65,6.9
17031031400,2016-03-02,0,19,19.0276180246,19.9,65,6.9
17031031501,2016-03-02,0,0,0.0,19.9,65,6.9
17031031502,2016-03-02,0,0,0.0,19.9,65,6.9
17031031700,2016-03-02,0,0,0.0,19.9,65,6.9
17031031800,2016-03-02,0,8,9.441020806000001,19.9,65,6.9
17031031900,2016-03-02,0,0,0.0,19.9,65,6.9
17031032100,2016-03-02,0,0,0.0,19.9,65,6.9
17031040100,2016-03-02,0,7,12.3531717364,19.9,65,6.9
17031040201,2016-03-02,0,7,6.72980768725,19.9,65,6.9
17031040202,2016-03-02,0,16,10.946402383199999,19.9,65,6.9
17031040300,2016-03-02,0,0,0.0,19.9,65,6.9
17031040401,2016-03-02,0,0,0.0,19.9,65,6.9
17031040402,2016-03-02,0,0,0.0,19.9,65,6.9
17031040600,2016-03-02,0,0,0.0,19.9,65,6.9
17031040700,2016-03-02,0,0,0.0,19.9,65,6.9
17031040800,2016-03-02,0,0,0.0,19.9,65,6.9
17031040900,2016-03-02,0,0,0.0,19.9,65,6.9
17031050100,2016-03-02,0,5,10.8771301421,19.9,65,6.9
17031050200,2016-03-02,0,0,0.0,19.9,65,6.9
17031050300,2016-03-02,0,0,0.0,19.9,65,6.9
17031050500,2016-03-02,0,4,13.2068296531,19.9,65,6.9
17031050600,2016-03-02,0,8,12.7104978498,19.9,65,6.9
17031050700,2016-03-02,0,0,0.0,19.9,65,6.9
17031050800,2016-03-02,0,0,0.0,19.9,65,6.9
17031050900,2016-03-02,0,8,8.85125887103,19.9,65,6.9
17031051000,2016-03-02,0,0,0.0,19.9,65,6.9
17031051100,2016-03-02,0,0,0.0,19.9,65,6.9
17031051200,2016-03-02,0,0,0.0,19.9,65,6.9
17031051300,2016-03-02,0,4,0.7316891325839999,19.9,65,6.9
17031051400,2016-03-02,0,16,5.3826422787,19.9,65,6.9
17031060100,2016-03-02,0,15,10.586065506499999,19.9,65,6.9
17031060200,2016-03-02,0,7,10.2128506554,19.9,65,6.9
17031060300,2016-03-02,0,8,6.50122494919,19.9,65,6.9
17031060400,2016-03-02,0,8,6.50122494919,19.9,65,6.9
17031060500,2016-03-02,0,0,0.0,19.9,65,6.9
17031060800,2016-03-02,0,4,21.3244196419,19.9,65,6.9
17031060900,2016-03-02,0,8,19.8975445144,19.9,65,6.9
17031061000,2016-03-02,0,0,0.0,19.9,65,6.9
17031061100,2016-03-02,0,0,0.0,19.9,65,6.9
17031061200,2016-03-02,0,0,0.0,19.9,65,6.9
17031061500,2016-03-02,0,9,9.38984138775,19.9,65,6.9
17031061800,2016-03-02,0,0,0.0,19.9,65,6.9
17031061901,2016-03-02,0,0,0.0,19.9,65,6.9
17031061902,2016-03-02,0,0,0.0,19.9,65,6.9
