ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031040700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031040800,2016-01-26 06:00:00,2,0,0.0,30.9,76,11.5
17031040900,2016-01-26 06:00:00,1,0,0.0,30.9,76,11.5
17031050100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031050200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031050300,2016-01-26 06:00:00,1,0,0.0,30.9,76,11.5
17031050500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031050600,2016-01-26 06:00:00,0,3,0.0419083064729,30.9,76,11.5
17031050700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031050800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031050900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031051000,2016-01-26 06:00:00,0,3,1.57574731051,30.9,76,11.5
17031051100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031051200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031051300,2016-01-26 06:00:00,0,8,14.1415831161,30.9,76,11.5
17031051400,2016-01-26 06:00:00,0,2,4.33612788637,30.9,76,11.5
17031060100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031060200,2016-01-26 06:00:00,0,7,5.57700513584,30.9,76,11.5
17031060300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031060400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031060500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031060800,2016-01-26 06:00:00,0,6,30.500973962,30.9,76,11.5
17031060900,2016-01-26 06:00:00,0,6,30.500973962,30.9,76,11.5
17031061000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031061100,2016-01-26 06:00:00,0,4,10.6149585844,30.9,76,11.5
17031061200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031061500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031061800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031061901,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031061902,2016-01-26 06:00:00,0,3,25.1971537032,30.9,76,11.5
17031062000,2016-01-26 06:00:00,0,3,0.187253188345,30.9,76,11.5
17031062100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031062200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031062300,2016-01-26 06:00:00,0,13,10.004252784,30.9,76,11.5
17031062400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031062500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031062600,2016-01-26 06:00:00,0,8,14.1415831161,30.9,76,11.5
17031062700,2016-01-26 06:00:00,0,1,9.737405594410001,30.9,76,11.5
17031062800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031062900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031063000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031063100,2016-01-26 06:00:00,0,3,0.187253188345,30.9,76,11.5
17031063200,2016-01-26 06:00:00,0,7,23.394508664,30.9,76,11.5
17031063301,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031063302,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031063303,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031063400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031070101,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031070102,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031070103,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031070200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031070300,2016-01-26 06:00:00,0,4,5.20674200753,30.9,76,11.5
17031070400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031070500,2016-01-26 06:00:00,0,5,3.8220510048400005,30.9,76,11.5
17031070600,2016-01-26 06:00:00,0,14,4.9176414169,30.9,76,11.5
17031070700,2016-01-26 06:00:00,1,2,13.630273206300002,30.9,76,11.5
17031071000,2016-01-26 06:00:00,0,3,2.49514404699,30.9,76,11.5
17031071100,2016-01-26 06:00:00,0,3,2.49514404699,30.9,76,11.5
17031071200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031071300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031071400,2016-01-26 06:00:00,0,11,20.0198506047,30.9,76,11.5
17031071500,2016-01-26 06:00:00,0,10,11.157287738399999,30.9,76,11.5
17031071600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031071700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031071800,2016-01-26 06:00:00,0,2,0.0,30.9,76,11.5
17031080100,2016-01-26 06:00:00,0,20,18.006872535,30.9,76,11.5
17031080201,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031080202,2016-01-26 06:00:00,0,3,1.65274680025,30.9,76,11.5
17031080300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031080400,2016-01-26 06:00:00,0,1,15.6970046539,30.9,76,11.5
17031081000,2016-01-26 06:00:00,0,2,0.0,30.9,76,11.5
17031081100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031081201,2016-01-26 06:00:00,0,6,4.20457438152,30.9,76,11.5
17031081300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031081401,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031081402,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031081500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031081600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031081700,2016-01-26 06:00:00,0,35,6.59373710951,30.9,76,11.5
17031081800,2016-01-26 06:00:00,0,15,9.599904052589999,30.9,76,11.5
17031081900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031090100,2016-01-26 06:00:00,0,2,4.30956387156,30.9,76,11.5
17031090200,2016-01-26 06:00:00,0,5,8.21239428422,30.9,76,11.5
17031090300,2016-01-26 06:00:00,0,5,6.4885687355999995,30.9,76,11.5
17031100100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031100200,2016-01-26 06:00:00,0,4,14.5251161597,30.9,76,11.5
17031100300,2016-01-26 06:00:00,2,7,0.36514616894699997,30.9,76,11.5
17031100400,2016-01-26 06:00:00,2,3,7.827865120710001,30.9,76,11.5
17031100500,2016-01-26 06:00:00,6,36,14.7573372151,30.9,76,11.5
17031100600,2016-01-26 06:00:00,9,18,8.25634289111,30.9,76,11.5
17031100700,2016-01-26 06:00:00,0,3,7.41084368335,30.9,76,11.5
17031110100,2016-01-26 06:00:00,2,17,8.43543441521,30.9,76,11.5
17031110200,2016-01-26 06:00:00,4,42,12.4326893475,30.9,76,11.5
17031110300,2016-01-26 06:00:00,3,24,8.061644989989999,30.9,76,11.5
17031110400,2016-01-26 06:00:00,5,46,11.8138860664,30.9,76,11.5
17031110501,2016-01-26 06:00:00,0,7,2.43538567762,30.9,76,11.5
17031110502,2016-01-26 06:00:00,5,29,10.5088150607,30.9,76,11.5
17031120100,2016-01-26 06:00:00,0,17,11.5948727848,30.9,76,11.5
17031120200,2016-01-26 06:00:00,6,102,11.4419231403,30.9,76,11.5
17031120300,2016-01-26 06:00:00,0,13,5.1670266312,30.9,76,11.5
17031120400,2016-01-26 06:00:00,4,39,5.24650915627,30.9,76,11.5
17031130100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031130200,2016-01-26 06:00:00,3,17,8.925742795349999,30.9,76,11.5
17031130300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031140100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031140200,2016-01-26 06:00:00,0,6,6.82623276714,30.9,76,11.5
17031140301,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031140302,2016-01-26 06:00:00,0,1,7.886143093029999,30.9,76,11.5
17031140400,2016-01-26 06:00:00,3,1,13.4744177624,30.9,76,11.5
17031140500,2016-01-26 06:00:00,0,2,5.9905313213,30.9,76,11.5
17031140601,2016-01-26 06:00:00,0,2,5.9905313213,30.9,76,11.5
17031140602,2016-01-26 06:00:00,3,0,0.0,30.9,76,11.5
17031140701,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031140702,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031140800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031150200,2016-01-26 06:00:00,2,48,17.1124937743,30.9,76,11.5
17031150300,2016-01-26 06:00:00,0,9,10.9154003949,30.9,76,11.5
17031150401,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031150402,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031150501,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031150502,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031150600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031150700,2016-01-26 06:00:00,0,1,6.5483831946099995,30.9,76,11.5
17031150800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031151001,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031151002,2016-01-26 06:00:00,0,3,6.0579620503900005,30.9,76,11.5
17031151100,2016-01-26 06:00:00,0,3,0.237632135645,30.9,76,11.5
17031151200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031160100,2016-01-26 06:00:00,3,38,12.2760234008,30.9,76,11.5
17031160200,2016-01-26 06:00:00,6,53,17.4184264117,30.9,76,11.5
17031160300,2016-01-26 06:00:00,2,13,19.203831274200002,30.9,76,11.5
17031160400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031160501,2016-01-26 06:00:00,0,7,11.2199012702,30.9,76,11.5
17031160502,2016-01-26 06:00:00,0,5,0.11347640363700001,30.9,76,11.5
17031160601,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031160602,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031160700,2016-01-26 06:00:00,0,8,4.60954800164,30.9,76,11.5
17031160800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031160900,2016-01-26 06:00:00,3,11,20.6830558744,30.9,76,11.5
17031161000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031161100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031161200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031161300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031170100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031170200,2016-01-26 06:00:00,0,1,13.7193290514,30.9,76,11.5
17031170300,2016-01-26 06:00:00,0,6,2.2865548419,30.9,76,11.5
17031170400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031170500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031170600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031170700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031170800,2016-01-26 06:00:00,0,5,0.583031355982,30.9,76,11.5
17031170900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031171000,2016-01-26 06:00:00,0,1,11.659265711,30.9,76,11.5
17031171100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031180100,2016-01-26 06:00:00,0,1,11.659265711,30.9,76,11.5
17031190100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190200,2016-01-26 06:00:00,1,0,0.0,30.9,76,11.5
17031190300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190401,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190402,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190601,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190602,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190701,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190702,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031190800,2016-01-26 06:00:00,1,5,13.2240549527,30.9,76,11.5
17031190900,2016-01-26 06:00:00,0,5,13.2240549527,30.9,76,11.5
17031191000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031191100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031191200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031191301,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031191302,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031200100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031200200,2016-01-26 06:00:00,0,4,9.450571417419999,30.9,76,11.5
17031200300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031200401,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031200402,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031210100,2016-01-26 06:00:00,0,16,17.0272961019,30.9,76,11.5
17031210400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031210501,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031210502,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031210601,2016-01-26 06:00:00,1,2,17.5962884139,30.9,76,11.5
17031210602,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031210700,2016-01-26 06:00:00,4,13,17.2619411435,30.9,76,11.5
17031210800,2016-01-26 06:00:00,1,10,16.6329235905,30.9,76,11.5
17031210900,2016-01-26 06:00:00,4,3,4.967982385,30.9,76,11.5
17031220300,2016-01-26 06:00:00,1,14,10.1100196489,30.9,76,11.5
17031220400,2016-01-26 06:00:00,0,13,3.85240432991,30.9,76,11.5
17031220500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031220601,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031220602,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031220701,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031220702,2016-01-26 06:00:00,0,5,6.77588839344,30.9,76,11.5
17031220901,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031220902,2016-01-26 06:00:00,0,5,6.77588839344,30.9,76,11.5
17031221000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031221100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031221200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031221300,2016-01-26 06:00:00,0,1,1.38697992894,30.9,76,11.5
17031221400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031221500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031221600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031222200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031222500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031222600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031222700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031222800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031222900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031230100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031230200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031230300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031230400,2016-01-26 06:00:00,0,2,10.7031630251,30.9,76,11.5
17031230500,2016-01-26 06:00:00,0,15,6.7803402289,30.9,76,11.5
17031230600,2016-01-26 06:00:00,0,1,0.47210410427199995,30.9,76,11.5
17031230700,2016-01-26 06:00:00,0,2,10.7031630251,30.9,76,11.5
17031230800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031230900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031231100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031231200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031231500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031240200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031240300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031240500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031240600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031240700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031240800,2016-01-26 06:00:00,1,0,0.0,30.9,76,11.5
17031240900,2016-01-26 06:00:00,1,0,0.0,30.9,76,11.5
17031241000,2016-01-26 06:00:00,0,9,4.49414940482,30.9,76,11.5
17031241100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031241200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031241300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031241400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031241500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031241600,2016-01-26 06:00:00,1,5,13.3414711939,30.9,76,11.5
17031242000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242100,2016-01-26 06:00:00,0,5,5.78833016633,30.9,76,11.5
17031242200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031242900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031243000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031243100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031243200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031243300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031243400,2016-01-26 06:00:00,0,2,8.873501018819999,30.9,76,11.5
17031243500,2016-01-26 06:00:00,3,31,14.3436706391,30.9,76,11.5
17031250200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031250300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031250400,2016-01-26 06:00:00,0,7,12.439251260799999,30.9,76,11.5
17031250500,2016-01-26 06:00:00,0,4,0.0,30.9,76,11.5
17031250600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031250700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031250800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251000,2016-01-26 06:00:00,0,3,15.265472131900001,30.9,76,11.5
17031251100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031251900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031252000,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031252101,2016-01-26 06:00:00,3,0,0.0,30.9,76,11.5
17031252102,2016-01-26 06:00:00,0,10,3.62285548116,30.9,76,11.5
17031252201,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031252202,2016-01-26 06:00:00,0,4,11.4758618127,30.9,76,11.5
17031260100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031260200,2016-01-26 06:00:00,0,5,14.8844450902,30.9,76,11.5
17031260300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031260400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031260500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031260600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031260700,2016-01-26 06:00:00,0,1,24.432242555,30.9,76,11.5
17031260800,2016-01-26 06:00:00,0,5,26.884720945599998,30.9,76,11.5
17031260900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031261000,2016-01-26 06:00:00,0,2,10.4459314399,30.9,76,11.5
17031270500,2016-01-26 06:00:00,2,10,9.714447150549999,30.9,76,11.5
17031271200,2016-01-26 06:00:00,0,12,26.6574628338,30.9,76,11.5
17031271300,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031271400,2016-01-26 06:00:00,1,0,0.0,30.9,76,11.5
17031271500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031271800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031280100,2016-01-26 06:00:00,2,27,14.4736301792,30.9,76,11.5
17031280400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031280800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031280900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031281900,2016-01-26 06:00:00,0,13,9.076884323160002,30.9,76,11.5
17031282700,2016-01-26 06:00:00,1,20,27.6568543866,30.9,76,11.5
17031282800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031283100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031283200,2016-01-26 06:00:00,0,8,2.06050812606,30.9,76,11.5
17031283800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031290900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031291200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031291600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031292200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031292400,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031292500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031300500,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031300600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031300700,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031300800,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031300900,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031301100,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031301200,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031301600,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031301701,2016-01-26 06:00:00,0,1,7.6642950686699995,30.9,76,11.5
17031301702,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031301801,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
17031301802,2016-01-26 06:00:00,0,0,0.0,30.9,76,11.5
