ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-03-08 17:00:00,0,2,6.24089386154,70.0,53,18.4
17031062500,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031062600,2016-03-08 17:00:00,0,22,9.640062600750001,70.0,53,18.4
17031062700,2016-03-08 17:00:00,0,21,9.64910238503,70.0,53,18.4
17031062800,2016-03-08 17:00:00,0,5,8.781491113280001,70.0,53,18.4
17031062900,2016-03-08 17:00:00,0,1,10.5811520024,70.0,53,18.4
17031063000,2016-03-08 17:00:00,0,1,2.12912249194,70.0,53,18.4
17031063100,2016-03-08 17:00:00,0,1,2.00622790197,70.0,53,18.4
17031063200,2016-03-08 17:00:00,1,14,10.4352547426,70.0,53,18.4
17031063301,2016-03-08 17:00:00,0,1,7.61652219737,70.0,53,18.4
17031063302,2016-03-08 17:00:00,0,2,5.7255708575,70.0,53,18.4
17031063303,2016-03-08 17:00:00,2,4,0.0,70.0,53,18.4
17031063400,2016-03-08 17:00:00,0,5,8.720874642810001,70.0,53,18.4
17031070101,2016-03-08 17:00:00,7,15,2.20923778134,70.0,53,18.4
17031070102,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031070103,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031070200,2016-03-08 17:00:00,0,11,1.8662051576499998,70.0,53,18.4
17031070300,2016-03-08 17:00:00,0,11,1.8662051576499998,70.0,53,18.4
17031070400,2016-03-08 17:00:00,0,7,6.990416220810001,70.0,53,18.4
17031070500,2016-03-08 17:00:00,2,4,6.87122535172,70.0,53,18.4
17031070600,2016-03-08 17:00:00,1,1,0.0,70.0,53,18.4
17031070700,2016-03-08 17:00:00,1,3,11.8292429086,70.0,53,18.4
17031071000,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031071100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031071200,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031071300,2016-03-08 17:00:00,0,5,1.03782013851,70.0,53,18.4
17031071400,2016-03-08 17:00:00,6,29,6.07310506252,70.0,53,18.4
17031071500,2016-03-08 17:00:00,1,9,21.097448288,70.0,53,18.4
17031071600,2016-03-08 17:00:00,0,2,7.33260669913,70.0,53,18.4
17031071700,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031071800,2016-03-08 17:00:00,0,1,4.14868076701,70.0,53,18.4
17031080100,2016-03-08 17:00:00,1,8,4.33917077856,70.0,53,18.4
17031080201,2016-03-08 17:00:00,0,5,9.004304226739999,70.0,53,18.4
17031080202,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031080300,2016-03-08 17:00:00,0,4,6.562861708530001,70.0,53,18.4
17031080400,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031081000,2016-03-08 17:00:00,0,2,1.66723264397,70.0,53,18.4
17031081100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031081201,2016-03-08 17:00:00,1,1,0.968444583952,70.0,53,18.4
17031081300,2016-03-08 17:00:00,1,30,3.00546644388,70.0,53,18.4
17031081401,2016-03-08 17:00:00,2,2,1.3136966451899998,70.0,53,18.4
17031081402,2016-03-08 17:00:00,1,21,9.14029331067,70.0,53,18.4
17031081500,2016-03-08 17:00:00,3,9,0.805937740146,70.0,53,18.4
17031081600,2016-03-08 17:00:00,0,2,3.43087679452,70.0,53,18.4
17031081700,2016-03-08 17:00:00,1,32,2.0050478950799997,70.0,53,18.4
17031081800,2016-03-08 17:00:00,7,31,8.040812006989999,70.0,53,18.4
17031081900,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031090100,2016-03-08 17:00:00,0,10,10.1144985707,70.0,53,18.4
17031090200,2016-03-08 17:00:00,6,35,8.21573784329,70.0,53,18.4
17031090300,2016-03-08 17:00:00,4,20,5.52843748977,70.0,53,18.4
17031100100,2016-03-08 17:00:00,2,8,11.3358046552,70.0,53,18.4
17031100200,2016-03-08 17:00:00,4,12,12.0474289678,70.0,53,18.4
17031100300,2016-03-08 17:00:00,6,19,6.12317184904,70.0,53,18.4
17031100400,2016-03-08 17:00:00,1,20,10.3015671387,70.0,53,18.4
17031100500,2016-03-08 17:00:00,8,71,9.0218475892,70.0,53,18.4
17031100600,2016-03-08 17:00:00,8,20,10.8441818282,70.0,53,18.4
17031100700,2016-03-08 17:00:00,0,4,10.6305653131,70.0,53,18.4
17031110100,2016-03-08 17:00:00,7,19,6.76688439884,70.0,53,18.4
17031110200,2016-03-08 17:00:00,3,40,5.59594027812,70.0,53,18.4
17031110300,2016-03-08 17:00:00,2,17,7.86801062838,70.0,53,18.4
17031110400,2016-03-08 17:00:00,4,39,5.47478362694,70.0,53,18.4
17031110501,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031110502,2016-03-08 17:00:00,6,58,8.06322944774,70.0,53,18.4
17031120100,2016-03-08 17:00:00,20,59,7.8560144879600005,70.0,53,18.4
17031120200,2016-03-08 17:00:00,15,100,9.18074835658,70.0,53,18.4
17031120300,2016-03-08 17:00:00,0,18,10.086767975199999,70.0,53,18.4
17031120400,2016-03-08 17:00:00,2,51,9.274872798019999,70.0,53,18.4
17031130100,2016-03-08 17:00:00,2,5,0.035425214616400004,70.0,53,18.4
17031130200,2016-03-08 17:00:00,4,20,11.32053118,70.0,53,18.4
17031130300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031140100,2016-03-08 17:00:00,0,2,2.9187902961,70.0,53,18.4
17031140200,2016-03-08 17:00:00,0,6,3.86458621656,70.0,53,18.4
17031140301,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031140302,2016-03-08 17:00:00,1,5,5.38896578446,70.0,53,18.4
17031140400,2016-03-08 17:00:00,0,5,6.35774721572,70.0,53,18.4
17031140500,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031140601,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031140602,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031140701,2016-03-08 17:00:00,0,5,0.617688547244,70.0,53,18.4
17031140702,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031140800,2016-03-08 17:00:00,0,10,5.5271706836800005,70.0,53,18.4
17031150200,2016-03-08 17:00:00,9,77,7.70036701084,70.0,53,18.4
17031150300,2016-03-08 17:00:00,1,3,6.16302989745,70.0,53,18.4
17031150401,2016-03-08 17:00:00,1,13,2.60416875945,70.0,53,18.4
17031150402,2016-03-08 17:00:00,2,2,5.69927735173,70.0,53,18.4
17031150501,2016-03-08 17:00:00,0,5,1.35919186476,70.0,53,18.4
17031150502,2016-03-08 17:00:00,2,2,5.69927735173,70.0,53,18.4
17031150600,2016-03-08 17:00:00,0,4,12.7435155233,70.0,53,18.4
17031150700,2016-03-08 17:00:00,1,1,7.3409545526499995,70.0,53,18.4
17031150800,2016-03-08 17:00:00,2,0,0.0,70.0,53,18.4
17031151001,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031151002,2016-03-08 17:00:00,0,2,11.0788300075,70.0,53,18.4
17031151100,2016-03-08 17:00:00,0,1,7.3409545526499995,70.0,53,18.4
17031151200,2016-03-08 17:00:00,0,2,2.32221821642,70.0,53,18.4
17031160100,2016-03-08 17:00:00,11,58,8.19663780862,70.0,53,18.4
17031160200,2016-03-08 17:00:00,17,113,7.30026439908,70.0,53,18.4
17031160300,2016-03-08 17:00:00,2,20,7.14632728834,70.0,53,18.4
17031160400,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031160501,2016-03-08 17:00:00,0,1,12.899705985399999,70.0,53,18.4
17031160502,2016-03-08 17:00:00,0,4,3.97410075983,70.0,53,18.4
17031160601,2016-03-08 17:00:00,0,1,8.65171362373,70.0,53,18.4
17031160602,2016-03-08 17:00:00,1,11,4.47015711619,70.0,53,18.4
17031160700,2016-03-08 17:00:00,3,0,0.0,70.0,53,18.4
17031160800,2016-03-08 17:00:00,7,1,5.831110293689999,70.0,53,18.4
17031160900,2016-03-08 17:00:00,3,23,9.56945825467,70.0,53,18.4
17031161000,2016-03-08 17:00:00,3,22,8.25280001077,70.0,53,18.4
17031161100,2016-03-08 17:00:00,4,4,11.9517370446,70.0,53,18.4
17031161200,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031161300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031170100,2016-03-08 17:00:00,2,5,4.57074776096,70.0,53,18.4
17031170200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031170300,2016-03-08 17:00:00,2,2,2.50976329912,70.0,53,18.4
17031170400,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031170500,2016-03-08 17:00:00,1,2,0.0,70.0,53,18.4
17031170600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031170700,2016-03-08 17:00:00,0,2,12.2739409165,70.0,53,18.4
17031170800,2016-03-08 17:00:00,0,1,7.426669088,70.0,53,18.4
17031170900,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031171000,2016-03-08 17:00:00,0,4,6.93823501173,70.0,53,18.4
17031171100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031180100,2016-03-08 17:00:00,0,6,6.73913737321,70.0,53,18.4
17031190100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031190200,2016-03-08 17:00:00,0,1,8.33286953592,70.0,53,18.4
17031190300,2016-03-08 17:00:00,0,5,1.6736947483899998,70.0,53,18.4
17031190401,2016-03-08 17:00:00,0,1,2.7689906969200004,70.0,53,18.4
17031190402,2016-03-08 17:00:00,0,8,1.9727376089700002,70.0,53,18.4
17031190601,2016-03-08 17:00:00,3,3,0.211104288898,70.0,53,18.4
17031190602,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031190701,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031190702,2016-03-08 17:00:00,0,6,6.38394603048,70.0,53,18.4
17031190800,2016-03-08 17:00:00,0,11,3.84723476296,70.0,53,18.4
17031190900,2016-03-08 17:00:00,0,10,3.39867128566,70.0,53,18.4
17031191000,2016-03-08 17:00:00,1,2,0.629557765097,70.0,53,18.4
17031191100,2016-03-08 17:00:00,1,2,7.85665571599,70.0,53,18.4
17031191200,2016-03-08 17:00:00,0,5,3.7248964853900004,70.0,53,18.4
17031191301,2016-03-08 17:00:00,4,0,0.0,70.0,53,18.4
17031191302,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031200100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031200200,2016-03-08 17:00:00,0,1,9.4367319239,70.0,53,18.4
17031200300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031200401,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031200402,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031210100,2016-03-08 17:00:00,8,5,4.68397917539,70.0,53,18.4
17031210400,2016-03-08 17:00:00,0,4,10.9349721548,70.0,53,18.4
17031210501,2016-03-08 17:00:00,4,0,0.0,70.0,53,18.4
17031210502,2016-03-08 17:00:00,1,5,10.1532075156,70.0,53,18.4
17031210601,2016-03-08 17:00:00,0,2,20.647217718,70.0,53,18.4
17031210602,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031210700,2016-03-08 17:00:00,1,12,6.8949205012300006,70.0,53,18.4
17031210800,2016-03-08 17:00:00,8,5,13.465351500599999,70.0,53,18.4
17031210900,2016-03-08 17:00:00,8,23,9.09040161166,70.0,53,18.4
17031220300,2016-03-08 17:00:00,0,2,0.0171607442056,70.0,53,18.4
17031220400,2016-03-08 17:00:00,2,4,12.9071251492,70.0,53,18.4
17031220500,2016-03-08 17:00:00,2,0,0.0,70.0,53,18.4
17031220601,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031220602,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031220701,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031220702,2016-03-08 17:00:00,2,3,10.397984231599999,70.0,53,18.4
17031220901,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031220902,2016-03-08 17:00:00,0,1,4.96668191766,70.0,53,18.4
17031221000,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031221100,2016-03-08 17:00:00,0,8,11.630749641400001,70.0,53,18.4
17031221200,2016-03-08 17:00:00,1,8,11.630749641400001,70.0,53,18.4
17031221300,2016-03-08 17:00:00,1,4,7.963742249269999,70.0,53,18.4
17031221400,2016-03-08 17:00:00,1,2,13.339286296,70.0,53,18.4
17031221500,2016-03-08 17:00:00,0,2,13.339286296,70.0,53,18.4
17031221600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031222200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031222500,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031222600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031222700,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031222800,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031222900,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031230100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031230200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031230300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031230400,2016-03-08 17:00:00,0,1,3.07029871695,70.0,53,18.4
17031230500,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031230600,2016-03-08 17:00:00,2,0,0.0,70.0,53,18.4
17031230700,2016-03-08 17:00:00,1,1,3.07029871695,70.0,53,18.4
17031230800,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031230900,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031231100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031231200,2016-03-08 17:00:00,1,1,8.332286553169999,70.0,53,18.4
17031231500,2016-03-08 17:00:00,3,2,5.873990978130001,70.0,53,18.4
17031240200,2016-03-08 17:00:00,0,4,5.283646877840001,70.0,53,18.4
17031240300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031240500,2016-03-08 17:00:00,0,4,12.526224131900001,70.0,53,18.4
17031240600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031240700,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031240800,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031240900,2016-03-08 17:00:00,1,14,5.641358229380001,70.0,53,18.4
17031241000,2016-03-08 17:00:00,0,7,5.03295082247,70.0,53,18.4
17031241100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031241200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031241300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031241400,2016-03-08 17:00:00,0,3,4.8076401214899995,70.0,53,18.4
17031241500,2016-03-08 17:00:00,0,3,4.8076401214899995,70.0,53,18.4
17031241600,2016-03-08 17:00:00,1,10,11.1148669525,70.0,53,18.4
17031242000,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031242100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031242200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031242300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031242400,2016-03-08 17:00:00,0,10,6.70226616023,70.0,53,18.4
17031242500,2016-03-08 17:00:00,0,10,6.70226616023,70.0,53,18.4
17031242600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031242700,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031242800,2016-03-08 17:00:00,0,7,11.5746842494,70.0,53,18.4
17031242900,2016-03-08 17:00:00,0,10,3.66367813492,70.0,53,18.4
17031243000,2016-03-08 17:00:00,0,4,12.513021688599999,70.0,53,18.4
17031243100,2016-03-08 17:00:00,0,8,0.120406594504,70.0,53,18.4
17031243200,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031243300,2016-03-08 17:00:00,1,7,2.22359618222,70.0,53,18.4
17031243400,2016-03-08 17:00:00,4,10,4.28417433883,70.0,53,18.4
17031243500,2016-03-08 17:00:00,14,32,3.7297827830199997,70.0,53,18.4
17031250200,2016-03-08 17:00:00,0,2,0.629557765097,70.0,53,18.4
17031250300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031250400,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031250500,2016-03-08 17:00:00,0,11,5.7281839231,70.0,53,18.4
17031250600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031250700,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031250800,2016-03-08 17:00:00,0,8,0.42175707729999995,70.0,53,18.4
17031251000,2016-03-08 17:00:00,3,4,9.96048042023,70.0,53,18.4
17031251100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031251200,2016-03-08 17:00:00,0,8,0.609071174483,70.0,53,18.4
17031251300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031251400,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031251500,2016-03-08 17:00:00,0,1,14.8146819253,70.0,53,18.4
17031251600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031251700,2016-03-08 17:00:00,3,4,9.96048042023,70.0,53,18.4
17031251800,2016-03-08 17:00:00,4,14,4.67303106554,70.0,53,18.4
17031251900,2016-03-08 17:00:00,0,4,10.104631490900001,70.0,53,18.4
17031252000,2016-03-08 17:00:00,0,1,0.0,70.0,53,18.4
17031252101,2016-03-08 17:00:00,2,15,12.0549213397,70.0,53,18.4
17031252102,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031252201,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031252202,2016-03-08 17:00:00,2,0,0.0,70.0,53,18.4
17031260100,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031260200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031260300,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031260400,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031260500,2016-03-08 17:00:00,0,19,5.04398771438,70.0,53,18.4
17031260600,2016-03-08 17:00:00,4,17,3.53710059898,70.0,53,18.4
17031260700,2016-03-08 17:00:00,2,9,6.743082114959999,70.0,53,18.4
17031260800,2016-03-08 17:00:00,0,11,7.7443406794800005,70.0,53,18.4
17031260900,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031261000,2016-03-08 17:00:00,3,38,4.54745394372,70.0,53,18.4
17031270500,2016-03-08 17:00:00,8,18,8.4795895459,70.0,53,18.4
17031271200,2016-03-08 17:00:00,3,3,7.70464847978,70.0,53,18.4
17031271300,2016-03-08 17:00:00,0,15,6.208707209630001,70.0,53,18.4
17031271400,2016-03-08 17:00:00,5,11,7.34256610255,70.0,53,18.4
17031271500,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031271800,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031280100,2016-03-08 17:00:00,13,45,4.98936116451,70.0,53,18.4
17031280400,2016-03-08 17:00:00,1,15,7.241771380069999,70.0,53,18.4
17031280800,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031280900,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031281900,2016-03-08 17:00:00,8,22,3.81220288877,70.0,53,18.4
17031282700,2016-03-08 17:00:00,3,1,15.371741583299999,70.0,53,18.4
17031282800,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031283100,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031283200,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031283800,2016-03-08 17:00:00,1,0,0.0,70.0,53,18.4
17031290900,2016-03-08 17:00:00,0,4,6.26380453467,70.0,53,18.4
17031291200,2016-03-08 17:00:00,0,1,13.842079401800001,70.0,53,18.4
17031291600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031292200,2016-03-08 17:00:00,3,2,10.5545714394,70.0,53,18.4
17031292400,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031292500,2016-03-08 17:00:00,0,3,4.49473694597,70.0,53,18.4
17031300500,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031300600,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
17031300700,2016-03-08 17:00:00,0,0,0.0,70.0,53,18.4
