ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031071200,2016-02-27 16:00:00,0,6,12.088214203699998,55.0,37,15.0
17031071300,2016-02-27 16:00:00,0,4,8.87427102529,55.0,37,15.0
17031071400,2016-02-27 16:00:00,2,4,0.142194661339,55.0,37,15.0
17031071500,2016-02-27 16:00:00,4,18,4.758412516,55.0,37,15.0
17031071600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031071700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031071800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031080100,2016-02-27 16:00:00,0,10,3043.44031196,55.0,37,15.0
17031080201,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031080202,2016-02-27 16:00:00,0,3,21.3529829494,55.0,37,15.0
17031080300,2016-02-27 16:00:00,0,6,4.57084461219,55.0,37,15.0
17031080400,2016-02-27 16:00:00,0,2,10.112949543400001,55.0,37,15.0
17031081000,2016-02-27 16:00:00,0,7,7.203810422669999,55.0,37,15.0
17031081100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031081201,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031081300,2016-02-27 16:00:00,0,13,4.270860304509999,55.0,37,15.0
17031081401,2016-02-27 16:00:00,0,15,3.23987413418,55.0,37,15.0
17031081402,2016-02-27 16:00:00,0,20,3.80654251955,55.0,37,15.0
17031081500,2016-02-27 16:00:00,0,3,5.94425720468,55.0,37,15.0
17031081600,2016-02-27 16:00:00,0,8,0.775941869209,55.0,37,15.0
17031081700,2016-02-27 16:00:00,0,26,4.35179586791,55.0,37,15.0
17031081800,2016-02-27 16:00:00,1,23,5.16808646984,55.0,37,15.0
17031081900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031090100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031090200,2016-02-27 16:00:00,0,7,4.304927726580001,55.0,37,15.0
17031090300,2016-02-27 16:00:00,0,5,5.404088177669999,55.0,37,15.0
17031100100,2016-02-27 16:00:00,0,3,15.872426826600002,55.0,37,15.0
17031100200,2016-02-27 16:00:00,0,3,15.872426826600002,55.0,37,15.0
17031100300,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031100400,2016-02-27 16:00:00,1,13,17.059292428800003,55.0,37,15.0
17031100500,2016-02-27 16:00:00,3,17,13.4345537027,55.0,37,15.0
17031100600,2016-02-27 16:00:00,1,5,11.151159070899999,55.0,37,15.0
17031100700,2016-02-27 16:00:00,0,1,5.7698099016699995,55.0,37,15.0
17031110100,2016-02-27 16:00:00,0,11,11.349245099800001,55.0,37,15.0
17031110200,2016-02-27 16:00:00,2,37,9.09336423008,55.0,37,15.0
17031110300,2016-02-27 16:00:00,2,2,19.5926620289,55.0,37,15.0
17031110400,2016-02-27 16:00:00,2,49,8.04761855257,55.0,37,15.0
17031110501,2016-02-27 16:00:00,1,8,8.382691569810001,55.0,37,15.0
17031110502,2016-02-27 16:00:00,5,49,6.7760466598699995,55.0,37,15.0
17031120100,2016-02-27 16:00:00,0,41,11.467572558499999,55.0,37,15.0
17031120200,2016-02-27 16:00:00,6,46,13.1829404245,55.0,37,15.0
17031120300,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031120400,2016-02-27 16:00:00,14,86,6.62316369561,55.0,37,15.0
17031130100,2016-02-27 16:00:00,1,15,6.481114712,55.0,37,15.0
17031130200,2016-02-27 16:00:00,8,34,6.378144370709999,55.0,37,15.0
17031130300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031140100,2016-02-27 16:00:00,0,7,10.7864190619,55.0,37,15.0
17031140200,2016-02-27 16:00:00,0,6,0.0,55.0,37,15.0
17031140301,2016-02-27 16:00:00,1,3,8.38385706617,55.0,37,15.0
17031140302,2016-02-27 16:00:00,0,3,3.6485172152599996,55.0,37,15.0
17031140400,2016-02-27 16:00:00,3,10,8.60663209709,55.0,37,15.0
17031140500,2016-02-27 16:00:00,2,9,6.8288109093800005,55.0,37,15.0
17031140601,2016-02-27 16:00:00,1,4,0.20248490011300002,55.0,37,15.0
17031140602,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031140701,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031140702,2016-02-27 16:00:00,0,1,5.28890549526,55.0,37,15.0
17031140800,2016-02-27 16:00:00,0,15,6.46330416368,55.0,37,15.0
17031150200,2016-02-27 16:00:00,3,61,3.9525408983999997,55.0,37,15.0
17031150300,2016-02-27 16:00:00,1,4,0.46947129951899996,55.0,37,15.0
17031150401,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031150402,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031150501,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031150502,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031150600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031150700,2016-02-27 16:00:00,0,4,10.0813478368,55.0,37,15.0
17031150800,2016-02-27 16:00:00,1,4,10.0813478368,55.0,37,15.0
17031151001,2016-02-27 16:00:00,0,4,5.01670212136,55.0,37,15.0
17031151002,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031151100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031151200,2016-02-27 16:00:00,0,13,6.17760253638,55.0,37,15.0
17031160100,2016-02-27 16:00:00,9,51,4.98011043261,55.0,37,15.0
17031160200,2016-02-27 16:00:00,13,88,5.734937167719999,55.0,37,15.0
17031160300,2016-02-27 16:00:00,2,14,6.88258249166,55.0,37,15.0
17031160400,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031160501,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031160502,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031160601,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031160602,2016-02-27 16:00:00,0,9,6.25128999967,55.0,37,15.0
17031160700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031160800,2016-02-27 16:00:00,3,0,0.0,55.0,37,15.0
17031160900,2016-02-27 16:00:00,7,38,10.7044072182,55.0,37,15.0
17031161000,2016-02-27 16:00:00,4,20,5.691125383309999,55.0,37,15.0
17031161100,2016-02-27 16:00:00,0,6,6.0077912939199996,55.0,37,15.0
17031161200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031161300,2016-02-27 16:00:00,0,4,11.612630139,55.0,37,15.0
17031170100,2016-02-27 16:00:00,1,3,2.99898055475,55.0,37,15.0
17031170200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031170300,2016-02-27 16:00:00,0,25,8.63383934725,55.0,37,15.0
17031170400,2016-02-27 16:00:00,0,12,4.03965531745,55.0,37,15.0
17031170500,2016-02-27 16:00:00,0,2,17.6410838937,55.0,37,15.0
17031170600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031170700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031170800,2016-02-27 16:00:00,0,5,8.45836393511,55.0,37,15.0
17031170900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031171000,2016-02-27 16:00:00,0,15,8.67606486618,55.0,37,15.0
17031171100,2016-02-27 16:00:00,0,22,5.38321694411,55.0,37,15.0
17031180100,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031190100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031190200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031190300,2016-02-27 16:00:00,3,0,0.0,55.0,37,15.0
17031190401,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031190402,2016-02-27 16:00:00,3,0,0.0,55.0,37,15.0
17031190601,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031190602,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031190701,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031190702,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031190800,2016-02-27 16:00:00,2,0,0.0,55.0,37,15.0
17031190900,2016-02-27 16:00:00,2,0,0.0,55.0,37,15.0
17031191000,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031191100,2016-02-27 16:00:00,0,5,0.06635918926130001,55.0,37,15.0
17031191200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031191301,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031191302,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031200100,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031200200,2016-02-27 16:00:00,1,8,5.48618857913,55.0,37,15.0
17031200300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031200401,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031200402,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031210100,2016-02-27 16:00:00,0,5,8.7890662134,55.0,37,15.0
17031210400,2016-02-27 16:00:00,0,11,9.20724188083,55.0,37,15.0
17031210501,2016-02-27 16:00:00,0,22,6.639327252569999,55.0,37,15.0
17031210502,2016-02-27 16:00:00,0,21,6.43182880678,55.0,37,15.0
17031210601,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031210602,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031210700,2016-02-27 16:00:00,0,7,17.1741117624,55.0,37,15.0
17031210800,2016-02-27 16:00:00,0,9,20.584745776400002,55.0,37,15.0
17031210900,2016-02-27 16:00:00,0,37,16.2518269656,55.0,37,15.0
17031220300,2016-02-27 16:00:00,0,25,6.2424285059099995,55.0,37,15.0
17031220400,2016-02-27 16:00:00,0,2,2.09595292869,55.0,37,15.0
17031220500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031220601,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031220602,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031220701,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031220702,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031220901,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031220902,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031221000,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031221100,2016-02-27 16:00:00,0,2,2.59182137162,55.0,37,15.0
17031221200,2016-02-27 16:00:00,0,5,3.0763483417,55.0,37,15.0
17031221300,2016-02-27 16:00:00,0,6,0.720581192476,55.0,37,15.0
17031221400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031221500,2016-02-27 16:00:00,0,4,12.253942070399999,55.0,37,15.0
17031221600,2016-02-27 16:00:00,0,4,12.253942070399999,55.0,37,15.0
17031222200,2016-02-27 16:00:00,2,0,0.0,55.0,37,15.0
17031222500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031222600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031222700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031222800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031222900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031230700,2016-02-27 16:00:00,0,4,5.664220799380001,55.0,37,15.0
17031230800,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031230900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031231100,2016-02-27 16:00:00,1,1,12.4473304578,55.0,37,15.0
17031231200,2016-02-27 16:00:00,0,5,7.140287875,55.0,37,15.0
17031231500,2016-02-27 16:00:00,0,5,7.140287875,55.0,37,15.0
17031240200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031240300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031240500,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031240600,2016-02-27 16:00:00,0,1,8.11883034974,55.0,37,15.0
17031240700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031240800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031240900,2016-02-27 16:00:00,0,5,11.644486453199999,55.0,37,15.0
17031241000,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031241100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031241200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031241300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031241400,2016-02-27 16:00:00,0,17,3.69547029301,55.0,37,15.0
17031241500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031241600,2016-02-27 16:00:00,2,45,8.70851536515,55.0,37,15.0
17031242000,2016-02-27 16:00:00,1,3,13.042864919100001,55.0,37,15.0
17031242100,2016-02-27 16:00:00,0,25,1.7861797033000002,55.0,37,15.0
17031242200,2016-02-27 16:00:00,0,4,0.0,55.0,37,15.0
17031242300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031242400,2016-02-27 16:00:00,0,8,7.732681019939999,55.0,37,15.0
17031242500,2016-02-27 16:00:00,0,8,7.732681019939999,55.0,37,15.0
17031242600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031242700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031242800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031242900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031243000,2016-02-27 16:00:00,0,5,6.33266020095,55.0,37,15.0
17031243100,2016-02-27 16:00:00,0,5,6.33266020095,55.0,37,15.0
17031243200,2016-02-27 16:00:00,0,9,1.0161418842799999,55.0,37,15.0
17031243300,2016-02-27 16:00:00,0,1,12.7669496914,55.0,37,15.0
17031243400,2016-02-27 16:00:00,0,6,13.6576552032,55.0,37,15.0
17031243500,2016-02-27 16:00:00,0,25,18.756319320899998,55.0,37,15.0
17031250200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031250300,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031250400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031250500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031250600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031250700,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031250800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031251000,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031251100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031251200,2016-02-27 16:00:00,1,2,0.282544239293,55.0,37,15.0
17031251300,2016-02-27 16:00:00,0,6,11.6504903055,55.0,37,15.0
17031251400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031251500,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031251600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031251700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031251800,2016-02-27 16:00:00,0,10,4.08737317023,55.0,37,15.0
17031251900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031252000,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031252101,2016-02-27 16:00:00,0,15,6.12587945502,55.0,37,15.0
17031252102,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031252201,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031252202,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031260100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031260200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031260300,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031260400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031260500,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031260600,2016-02-27 16:00:00,1,9,15.0426522997,55.0,37,15.0
17031260700,2016-02-27 16:00:00,0,4,9.464230380950001,55.0,37,15.0
17031260800,2016-02-27 16:00:00,1,0,0.0,55.0,37,15.0
17031260900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031261000,2016-02-27 16:00:00,2,9,15.0426522997,55.0,37,15.0
17031270500,2016-02-27 16:00:00,2,12,36.7079088306,55.0,37,15.0
17031271200,2016-02-27 16:00:00,0,9,25.549206715300002,55.0,37,15.0
17031271300,2016-02-27 16:00:00,1,14,23.9466429835,55.0,37,15.0
17031271400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031271500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031271800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031280100,2016-02-27 16:00:00,2,17,9.77590942408,55.0,37,15.0
17031280400,2016-02-27 16:00:00,0,4,0.905306254934,55.0,37,15.0
17031280800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031280900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031281900,2016-02-27 16:00:00,0,8,11.8434247026,55.0,37,15.0
17031282700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031282800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031283100,2016-02-27 16:00:00,0,6,12.7044806026,55.0,37,15.0
17031283200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031283800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031290900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031291200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031291600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031292200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031292400,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031292500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031300500,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031300600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031300700,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031300800,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031300900,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031301100,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031301200,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
17031301600,2016-02-27 16:00:00,0,0,0.0,55.0,37,15.0
