ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031030500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031030601,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031030603,2016-08-10 10:00:00,0,2,2.83266475518,84.9,53,0.0
17031030604,2016-08-10 10:00:00,0,4,9.759141618360001,84.9,53,0.0
17031030701,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031030702,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031030703,2016-08-10 10:00:00,0,3,1.25181495494,84.9,53,0.0
17031030706,2016-08-10 10:00:00,0,7,20.2310986473,84.9,53,0.0
17031030800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031030900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031501,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031502,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031031900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031032100,2016-08-10 10:00:00,0,9,6.935467913049999,84.9,53,0.0
17031040100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040201,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031040202,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040401,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040402,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031040800,2016-08-10 10:00:00,0,4,10.664598954199999,84.9,53,0.0
17031040900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031050100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031050200,2016-08-10 10:00:00,0,3,0.29015857438299997,84.9,53,0.0
17031050300,2016-08-10 10:00:00,0,7,3.40568851463,84.9,53,0.0
17031050500,2016-08-10 10:00:00,0,5,4.8258440095,84.9,53,0.0
17031050600,2016-08-10 10:00:00,0,6,2.36359030884,84.9,53,0.0
17031050700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031050800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031050900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031051000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031051100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031051200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031051300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031051400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031060100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031060200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031060300,2016-08-10 10:00:00,0,12,6.6883791625199995,84.9,53,0.0
17031060400,2016-08-10 10:00:00,0,12,6.6883791625199995,84.9,53,0.0
17031060500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031060800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031060900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061901,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031061902,2016-08-10 10:00:00,0,5,27.2264056374,84.9,53,0.0
17031062000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031062100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031062200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031062300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031062400,2016-08-10 10:00:00,0,2,0.030320867098699997,84.9,53,0.0
17031062500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031062600,2016-08-10 10:00:00,1,8,4.64006373623,84.9,53,0.0
17031062700,2016-08-10 10:00:00,2,7,5.30292998426,84.9,53,0.0
17031062800,2016-08-10 10:00:00,2,0,0.0,84.9,53,0.0
17031062900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031063000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031063100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031063200,2016-08-10 10:00:00,0,6,23.693631209099998,84.9,53,0.0
17031063301,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031063302,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031063303,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031063400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031070101,2016-08-10 10:00:00,0,11,13.0948518178,84.9,53,0.0
17031070102,2016-08-10 10:00:00,0,2,2.2381288810099997,84.9,53,0.0
17031070103,2016-08-10 10:00:00,0,2,2.2381288810099997,84.9,53,0.0
17031070200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031070300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031070400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031070500,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031070600,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031070700,2016-08-10 10:00:00,1,7,0.306159966171,84.9,53,0.0
17031071000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031071100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031071200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031071300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031071400,2016-08-10 10:00:00,0,16,11.846523901500001,84.9,53,0.0
17031071500,2016-08-10 10:00:00,0,13,17.4623670153,84.9,53,0.0
17031071600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031071700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031071800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031080100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031080201,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031080202,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031080300,2016-08-10 10:00:00,0,9,2.8918884597799996,84.9,53,0.0
17031080400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031081000,2016-08-10 10:00:00,0,7,0.291352538971,84.9,53,0.0
17031081100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031081201,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031081300,2016-08-10 10:00:00,1,5,16.348115328,84.9,53,0.0
17031081401,2016-08-10 10:00:00,1,4,0.0,84.9,53,0.0
17031081402,2016-08-10 10:00:00,1,5,21.6732187468,84.9,53,0.0
17031081500,2016-08-10 10:00:00,1,6,11.7684025096,84.9,53,0.0
17031081600,2016-08-10 10:00:00,0,5,0.149777314736,84.9,53,0.0
17031081700,2016-08-10 10:00:00,0,19,4.7484179844800005,84.9,53,0.0
17031081800,2016-08-10 10:00:00,0,24,7.9448057087,84.9,53,0.0
17031081900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031090100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031090200,2016-08-10 10:00:00,0,2,9.89631341263,84.9,53,0.0
17031090300,2016-08-10 10:00:00,0,2,9.89631341263,84.9,53,0.0
17031100100,2016-08-10 10:00:00,0,4,8.925907068039999,84.9,53,0.0
17031100200,2016-08-10 10:00:00,0,9,3.9693642803300007,84.9,53,0.0
17031100300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031100400,2016-08-10 10:00:00,0,2,26.0226165781,84.9,53,0.0
17031100500,2016-08-10 10:00:00,0,16,20.6552419432,84.9,53,0.0
17031100600,2016-08-10 10:00:00,1,6,24.661195145700002,84.9,53,0.0
17031100700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031110100,2016-08-10 10:00:00,1,20,17.8208643627,84.9,53,0.0
17031110200,2016-08-10 10:00:00,1,23,19.5854774897,84.9,53,0.0
17031110300,2016-08-10 10:00:00,1,10,24.1996094827,84.9,53,0.0
17031110400,2016-08-10 10:00:00,1,13,16.0361451875,84.9,53,0.0
17031110501,2016-08-10 10:00:00,0,8,14.7258312043,84.9,53,0.0
17031110502,2016-08-10 10:00:00,1,8,2.93250041521,84.9,53,0.0
17031120100,2016-08-10 10:00:00,0,13,3.8442480239199996,84.9,53,0.0
17031120200,2016-08-10 10:00:00,1,4,3.56273644701,84.9,53,0.0
17031120300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031120400,2016-08-10 10:00:00,2,22,8.24886633088,84.9,53,0.0
17031130100,2016-08-10 10:00:00,0,3,12.2920810209,84.9,53,0.0
17031130200,2016-08-10 10:00:00,0,2,20.1042031616,84.9,53,0.0
17031130300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140301,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140302,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140601,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140602,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140701,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140702,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031140800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031150200,2016-08-10 10:00:00,2,15,12.665890516900001,84.9,53,0.0
17031150300,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031150401,2016-08-10 10:00:00,0,3,6.58357000299,84.9,53,0.0
17031150402,2016-08-10 10:00:00,0,3,6.58357000299,84.9,53,0.0
17031150501,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031150502,2016-08-10 10:00:00,0,3,6.58357000299,84.9,53,0.0
17031150600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031150700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031150800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031151001,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031151002,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031151100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031151200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031160100,2016-08-10 10:00:00,2,9,13.7819732045,84.9,53,0.0
17031160200,2016-08-10 10:00:00,1,4,14.163648479,84.9,53,0.0
17031160300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031160400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031160501,2016-08-10 10:00:00,0,5,7.567730361939999,84.9,53,0.0
17031160502,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031160601,2016-08-10 10:00:00,0,3,13.9440525611,84.9,53,0.0
17031160602,2016-08-10 10:00:00,0,4,7.51419252908,84.9,53,0.0
17031160700,2016-08-10 10:00:00,0,7,9.68032563534,84.9,53,0.0
17031160800,2016-08-10 10:00:00,0,2,6.668004218689999,84.9,53,0.0
17031160900,2016-08-10 10:00:00,1,3,12.620122598399998,84.9,53,0.0
17031161000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031161100,2016-08-10 10:00:00,0,4,14.163648479,84.9,53,0.0
17031161200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031161300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031170900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031171000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031171100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031180100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190401,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190402,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190601,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190602,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190701,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190702,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031190900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031191000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031191100,2016-08-10 10:00:00,0,4,4.61511715012,84.9,53,0.0
17031191200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031191301,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031191302,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031200100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031200200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031200300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031200401,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031200402,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031210100,2016-08-10 10:00:00,0,15,4.81419879824,84.9,53,0.0
17031210400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031210501,2016-08-10 10:00:00,0,4,5.05589283859,84.9,53,0.0
17031210502,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031210601,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031210602,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031210700,2016-08-10 10:00:00,0,3,23.7773263182,84.9,53,0.0
17031210800,2016-08-10 10:00:00,0,5,28.342063428299998,84.9,53,0.0
17031210900,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031220300,2016-08-10 10:00:00,2,6,2.43595525595,84.9,53,0.0
17031220400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220601,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220602,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220701,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220702,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220901,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031220902,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031221600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031222200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031222500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031222600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031222700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031222800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031222900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031230900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031231100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031231200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031231500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031240200,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031240300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031240500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031240600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031240700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031240800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031240900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031241000,2016-08-10 10:00:00,0,6,0.12594835460999998,84.9,53,0.0
17031241100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031241200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031241300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031241400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031241500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031241600,2016-08-10 10:00:00,0,19,6.545694707540001,84.9,53,0.0
17031242000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242400,2016-08-10 10:00:00,0,4,13.4636014252,84.9,53,0.0
17031242500,2016-08-10 10:00:00,0,4,13.4636014252,84.9,53,0.0
17031242600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031242900,2016-08-10 10:00:00,0,8,9.92804763149,84.9,53,0.0
17031243000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031243100,2016-08-10 10:00:00,0,8,16.144714908599997,84.9,53,0.0
17031243200,2016-08-10 10:00:00,0,7,11.520905904700001,84.9,53,0.0
17031243300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031243400,2016-08-10 10:00:00,2,7,5.1155847773400005,84.9,53,0.0
17031243500,2016-08-10 10:00:00,9,25,7.537257327030001,84.9,53,0.0
17031250200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031250300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031250400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031250500,2016-08-10 10:00:00,0,4,0.493671497422,84.9,53,0.0
17031250600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031250700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031250800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031251900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031252000,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031252101,2016-08-10 10:00:00,1,5,8.6540748161,84.9,53,0.0
17031252102,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031252201,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031252202,2016-08-10 10:00:00,1,8,5.117949320269999,84.9,53,0.0
17031260100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260500,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031260600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031260900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031261000,2016-08-10 10:00:00,1,0,0.0,84.9,53,0.0
17031270500,2016-08-10 10:00:00,1,8,25.423773301500002,84.9,53,0.0
17031271200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031271300,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031271400,2016-08-10 10:00:00,0,4,23.349084443400002,84.9,53,0.0
17031271500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031271800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031280100,2016-08-10 10:00:00,1,14,11.1091072016,84.9,53,0.0
17031280400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031280800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031280900,2016-08-10 10:00:00,0,7,0.0,84.9,53,0.0
17031281900,2016-08-10 10:00:00,1,30,6.16362334381,84.9,53,0.0
17031282700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031282800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031283100,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031283200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031283800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031290900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031291200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031291600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031292200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031292400,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031292500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031300500,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031300600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031300700,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031300800,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031300900,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301100,2016-08-10 10:00:00,0,10,13.247294979000001,84.9,53,0.0
17031301200,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301600,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301701,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301702,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301801,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301802,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031301803,2016-08-10 10:00:00,0,0,0.0,84.9,53,0.0
17031310200,2016-08-10 10:00:00,0,10,0.0,84.9,53,0.0
