ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-10,0,0,0.0,71.1,59,3.5
17031010201,2016-07-10,0,0,0.0,71.1,59,3.5
17031010202,2016-07-10,0,0,0.0,71.1,59,3.5
17031010300,2016-07-10,0,0,0.0,71.1,59,3.5
17031010400,2016-07-10,0,0,0.0,71.1,59,3.5
17031010501,2016-07-10,0,0,0.0,71.1,59,3.5
17031010502,2016-07-10,0,0,0.0,71.1,59,3.5
17031010503,2016-07-10,1,0,0.0,71.1,59,3.5
17031010600,2016-07-10,0,0,0.0,71.1,59,3.5
17031010701,2016-07-10,0,0,0.0,71.1,59,3.5
17031010702,2016-07-10,0,4,8.04118161377,71.1,59,3.5
17031020100,2016-07-10,0,0,0.0,71.1,59,3.5
17031020200,2016-07-10,1,5,11.6952044633,71.1,59,3.5
17031020301,2016-07-10,0,3,13.4900620878,71.1,59,3.5
17031020302,2016-07-10,0,0,0.0,71.1,59,3.5
17031020400,2016-07-10,0,0,0.0,71.1,59,3.5
17031020500,2016-07-10,0,0,0.0,71.1,59,3.5
17031020601,2016-07-10,0,0,0.0,71.1,59,3.5
17031020602,2016-07-10,0,0,0.0,71.1,59,3.5
17031020701,2016-07-10,0,0,0.0,71.1,59,3.5
17031020702,2016-07-10,0,2,13.3066177536,71.1,59,3.5
17031020801,2016-07-10,0,0,0.0,71.1,59,3.5
17031020802,2016-07-10,0,4,3.9783999941300006,71.1,59,3.5
17031020901,2016-07-10,0,0,0.0,71.1,59,3.5
17031020902,2016-07-10,0,0,0.0,71.1,59,3.5
17031030101,2016-07-10,0,0,0.0,71.1,59,3.5
17031030102,2016-07-10,0,0,0.0,71.1,59,3.5
17031030103,2016-07-10,1,0,0.0,71.1,59,3.5
17031030104,2016-07-10,1,0,0.0,71.1,59,3.5
17031030200,2016-07-10,2,0,0.0,71.1,59,3.5
17031030300,2016-07-10,0,0,0.0,71.1,59,3.5
17031030400,2016-07-10,0,0,0.0,71.1,59,3.5
17031030500,2016-07-10,1,0,0.0,71.1,59,3.5
17031030601,2016-07-10,0,3,6.81112794332,71.1,59,3.5
17031030603,2016-07-10,1,0,0.0,71.1,59,3.5
17031030604,2016-07-10,0,7,12.704198249800001,71.1,59,3.5
17031030701,2016-07-10,0,0,0.0,71.1,59,3.5
17031030702,2016-07-10,0,0,0.0,71.1,59,3.5
17031030703,2016-07-10,0,0,0.0,71.1,59,3.5
17031030706,2016-07-10,1,4,17.1240009796,71.1,59,3.5
17031030800,2016-07-10,0,0,0.0,71.1,59,3.5
17031030900,2016-07-10,0,0,0.0,71.1,59,3.5
17031031000,2016-07-10,0,0,0.0,71.1,59,3.5
17031031100,2016-07-10,0,0,0.0,71.1,59,3.5
17031031200,2016-07-10,0,0,0.0,71.1,59,3.5
17031031300,2016-07-10,0,5,0.0,71.1,59,3.5
17031031400,2016-07-10,0,0,0.0,71.1,59,3.5
17031031501,2016-07-10,0,3,7.378128599889999,71.1,59,3.5
17031031502,2016-07-10,0,0,0.0,71.1,59,3.5
17031031700,2016-07-10,0,0,0.0,71.1,59,3.5
17031031800,2016-07-10,0,4,21.5520816876,71.1,59,3.5
17031031900,2016-07-10,0,0,0.0,71.1,59,3.5
17031032100,2016-07-10,0,6,7.639440109289999,71.1,59,3.5
17031040100,2016-07-10,0,0,0.0,71.1,59,3.5
17031040201,2016-07-10,0,8,11.6006347928,71.1,59,3.5
17031040202,2016-07-10,0,0,0.0,71.1,59,3.5
17031040300,2016-07-10,0,0,0.0,71.1,59,3.5
17031040401,2016-07-10,0,8,11.6006347928,71.1,59,3.5
17031040402,2016-07-10,0,0,0.0,71.1,59,3.5
17031040600,2016-07-10,1,0,0.0,71.1,59,3.5
17031040700,2016-07-10,0,6,0.483297441795,71.1,59,3.5
17031040800,2016-07-10,0,0,0.0,71.1,59,3.5
17031040900,2016-07-10,2,0,0.0,71.1,59,3.5
17031050100,2016-07-10,0,0,0.0,71.1,59,3.5
17031050200,2016-07-10,1,8,12.2355452526,71.1,59,3.5
17031050300,2016-07-10,0,8,12.2355452526,71.1,59,3.5
