ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031010201,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031010202,2016-02-12 12:00:00,0,15,5.21038384683,24.1,51,19.6
17031010300,2016-02-12 12:00:00,0,3,13.2632295658,24.1,51,19.6
17031010400,2016-02-12 12:00:00,0,16,5.38929899779,24.1,51,19.6
17031010501,2016-02-12 12:00:00,0,1,11.8894769747,24.1,51,19.6
17031010502,2016-02-12 12:00:00,0,7,2.8567851241000004,24.1,51,19.6
17031010503,2016-02-12 12:00:00,0,4,7.779101988,24.1,51,19.6
17031010600,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031010701,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031010702,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031020100,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031020200,2016-02-12 12:00:00,0,18,7.92652274312,24.1,51,19.6
17031020301,2016-02-12 12:00:00,0,38,7.567853498130001,24.1,51,19.6
17031020302,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031020400,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031020500,2016-02-12 12:00:00,0,2,6.37924082743,24.1,51,19.6
17031020601,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031020602,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031020701,2016-02-12 12:00:00,1,0,0.0,24.1,51,19.6
17031020702,2016-02-12 12:00:00,1,24,7.927384935239999,24.1,51,19.6
17031020801,2016-02-12 12:00:00,1,0,0.0,24.1,51,19.6
17031020802,2016-02-12 12:00:00,1,0,0.0,24.1,51,19.6
17031020901,2016-02-12 12:00:00,0,8,13.205151622699999,24.1,51,19.6
17031020902,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030101,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030102,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030103,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030104,2016-02-12 12:00:00,0,10,7.589558138889999,24.1,51,19.6
17031030200,2016-02-12 12:00:00,0,15,8.88365454102,24.1,51,19.6
17031030300,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030400,2016-02-12 12:00:00,0,10,11.825403813800001,24.1,51,19.6
17031030500,2016-02-12 12:00:00,0,13,11.577445867,24.1,51,19.6
17031030601,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030603,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030604,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030701,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030702,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030703,2016-02-12 12:00:00,0,2,0.287849000454,24.1,51,19.6
17031030706,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030800,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031030900,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031031000,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031031100,2016-02-12 12:00:00,0,4,2.95481696835,24.1,51,19.6
17031031200,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031031300,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031031400,2016-02-12 12:00:00,0,7,12.677192106500002,24.1,51,19.6
17031031501,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031031502,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031031700,2016-02-12 12:00:00,0,4,2.95481696835,24.1,51,19.6
17031031800,2016-02-12 12:00:00,0,4,7.89425591994,24.1,51,19.6
17031031900,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031032100,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031040100,2016-02-12 12:00:00,0,25,5.19945659182,24.1,51,19.6
17031040201,2016-02-12 12:00:00,0,8,12.3452299719,24.1,51,19.6
17031040202,2016-02-12 12:00:00,0,8,12.3452299719,24.1,51,19.6
17031040300,2016-02-12 12:00:00,0,7,6.987980449330001,24.1,51,19.6
17031040401,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031040402,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031040600,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031040700,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031040800,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031040900,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050100,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050200,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050300,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050500,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050600,2016-02-12 12:00:00,0,4,2.61835016354,24.1,51,19.6
17031050700,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050800,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031050900,2016-02-12 12:00:00,0,8,7.853512148510001,24.1,51,19.6
17031051000,2016-02-12 12:00:00,0,6,16.0253768482,24.1,51,19.6
17031051100,2016-02-12 12:00:00,0,2,11.095733184,24.1,51,19.6
17031051200,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031051300,2016-02-12 12:00:00,0,12,11.273551967000001,24.1,51,19.6
17031051400,2016-02-12 12:00:00,0,3,9.57817785054,24.1,51,19.6
17031060100,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031060200,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031060300,2016-02-12 12:00:00,0,13,0.0,24.1,51,19.6
17031060400,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031060500,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031060800,2016-02-12 12:00:00,0,3,8.668773874700001,24.1,51,19.6
17031060900,2016-02-12 12:00:00,0,3,8.668773874700001,24.1,51,19.6
17031061000,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031061100,2016-02-12 12:00:00,2,0,0.0,24.1,51,19.6
17031061200,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031061500,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031061800,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031061901,2016-02-12 12:00:00,0,2,26.0850260024,24.1,51,19.6
17031061902,2016-02-12 12:00:00,0,13,21.422665918699998,24.1,51,19.6
17031062000,2016-02-12 12:00:00,1,1,13.269369608,24.1,51,19.6
17031062100,2016-02-12 12:00:00,0,2,4.00443303023,24.1,51,19.6
17031062200,2016-02-12 12:00:00,0,4,3.585817058,24.1,51,19.6
17031062300,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031062400,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031062500,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031062600,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031062700,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031062800,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031062900,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031063000,2016-02-12 12:00:00,0,5,7.76366136911,24.1,51,19.6
17031063100,2016-02-12 12:00:00,0,1,13.269369608,24.1,51,19.6
17031063200,2016-02-12 12:00:00,0,15,14.906258548399999,24.1,51,19.6
17031063301,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031063302,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031063303,2016-02-12 12:00:00,1,2,22.0142281692,24.1,51,19.6
17031063400,2016-02-12 12:00:00,0,0,0.0,24.1,51,19.6
17031070101,2016-02-12 12:00:00,1,8,17.0820171355,24.1,51,19.6
