ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051100,2016-03-05 12:00:00,2,0,0.0,39.9,77,10.4
17031051200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031051300,2016-03-05 12:00:00,4,8,5.00708705303,39.9,77,10.4
17031051400,2016-03-05 12:00:00,14,21,3.66552411934,39.9,77,10.4
17031060100,2016-03-05 12:00:00,1,19,6.13860747029,39.9,77,10.4
17031060200,2016-03-05 12:00:00,2,2,9.650272429269998,39.9,77,10.4
17031060300,2016-03-05 12:00:00,0,2,5.572306694169999,39.9,77,10.4
17031060400,2016-03-05 12:00:00,0,2,5.572306694169999,39.9,77,10.4
17031060500,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031060800,2016-03-05 12:00:00,0,8,2.25704101918,39.9,77,10.4
17031060900,2016-03-05 12:00:00,0,9,6.128782911719999,39.9,77,10.4
17031061000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031061100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031061200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031061500,2016-03-05 12:00:00,0,7,11.2549605771,39.9,77,10.4
17031061800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031061901,2016-03-05 12:00:00,0,2,6.22169028936,39.9,77,10.4
17031061902,2016-03-05 12:00:00,0,5,14.116510072899999,39.9,77,10.4
17031062000,2016-03-05 12:00:00,0,2,6.22169028936,39.9,77,10.4
17031062100,2016-03-05 12:00:00,0,4,3.3605307701200005,39.9,77,10.4
17031062200,2016-03-05 12:00:00,2,17,6.840316263559999,39.9,77,10.4
17031062300,2016-03-05 12:00:00,0,17,6.840316263559999,39.9,77,10.4
17031062400,2016-03-05 12:00:00,6,0,0.0,39.9,77,10.4
17031062500,2016-03-05 12:00:00,4,0,0.0,39.9,77,10.4
17031062600,2016-03-05 12:00:00,2,12,1.60843010345,39.9,77,10.4
17031062700,2016-03-05 12:00:00,2,13,2.43042255528,39.9,77,10.4
17031062800,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031062900,2016-03-05 12:00:00,2,5,4.42072114661,39.9,77,10.4
17031063000,2016-03-05 12:00:00,1,3,0.0,39.9,77,10.4
17031063100,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031063200,2016-03-05 12:00:00,0,4,8.369958078080002,39.9,77,10.4
17031063301,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031063302,2016-03-05 12:00:00,0,3,11.7004034543,39.9,77,10.4
17031063303,2016-03-05 12:00:00,0,5,0.0,39.9,77,10.4
17031063400,2016-03-05 12:00:00,2,14,4.71530226189,39.9,77,10.4
17031070101,2016-03-05 12:00:00,0,10,8.821971117050001,39.9,77,10.4
17031070102,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031070103,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031070200,2016-03-05 12:00:00,1,8,5.02990196148,39.9,77,10.4
17031070300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031070400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031070500,2016-03-05 12:00:00,0,5,8.50841441288,39.9,77,10.4
17031070600,2016-03-05 12:00:00,1,6,6.17897016669,39.9,77,10.4
17031070700,2016-03-05 12:00:00,11,21,7.83351251257,39.9,77,10.4
17031071000,2016-03-05 12:00:00,0,4,7.220639208910001,39.9,77,10.4
17031071100,2016-03-05 12:00:00,0,4,7.220639208910001,39.9,77,10.4
17031071200,2016-03-05 12:00:00,0,16,5.976898424140001,39.9,77,10.4
17031071300,2016-03-05 12:00:00,0,4,5.10946642378,39.9,77,10.4
17031071400,2016-03-05 12:00:00,0,11,2.69491229315,39.9,77,10.4
17031071500,2016-03-05 12:00:00,1,14,15.7837759697,39.9,77,10.4
17031071600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031071700,2016-03-05 12:00:00,0,4,4.396631220030001,39.9,77,10.4
17031071800,2016-03-05 12:00:00,0,5,5.31222624572,39.9,77,10.4
17031080100,2016-03-05 12:00:00,0,1,17.8595691907,39.9,77,10.4
17031080201,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031080202,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031080300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031080400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031081000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031081100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031081201,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031081300,2016-03-05 12:00:00,0,6,6.44093387512,39.9,77,10.4
17031081401,2016-03-05 12:00:00,0,26,6.65786717783,39.9,77,10.4
17031081402,2016-03-05 12:00:00,0,26,6.6337324455,39.9,77,10.4
17031081500,2016-03-05 12:00:00,0,5,0.736298520638,39.9,77,10.4
17031081600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031081700,2016-03-05 12:00:00,0,10,7.83245017423,39.9,77,10.4
17031081800,2016-03-05 12:00:00,0,20,8.54078876781,39.9,77,10.4
17031081900,2016-03-05 12:00:00,0,3,6.662342859959999,39.9,77,10.4
17031090100,2016-03-05 12:00:00,0,1,13.809878598900001,39.9,77,10.4
17031090200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031090300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031100100,2016-03-05 12:00:00,0,5,0.9551564041189999,39.9,77,10.4
17031100200,2016-03-05 12:00:00,0,6,0.8316370390710001,39.9,77,10.4
17031100300,2016-03-05 12:00:00,0,2,0.831354501883,39.9,77,10.4
17031100400,2016-03-05 12:00:00,0,8,8.21304816142,39.9,77,10.4
17031100500,2016-03-05 12:00:00,5,32,11.4642545024,39.9,77,10.4
17031100600,2016-03-05 12:00:00,1,7,19.8662176469,39.9,77,10.4
17031100700,2016-03-05 12:00:00,1,3,1.38162550028,39.9,77,10.4
17031110100,2016-03-05 12:00:00,2,12,11.2822972638,39.9,77,10.4
17031110200,2016-03-05 12:00:00,3,18,4.99151483127,39.9,77,10.4
17031110300,2016-03-05 12:00:00,1,7,9.26789290288,39.9,77,10.4
17031110400,2016-03-05 12:00:00,3,17,5.76156025943,39.9,77,10.4
17031110501,2016-03-05 12:00:00,0,2,8.17189460168,39.9,77,10.4
17031110502,2016-03-05 12:00:00,1,31,19.658036893,39.9,77,10.4
17031120100,2016-03-05 12:00:00,0,17,7.71876853107,39.9,77,10.4
17031120200,2016-03-05 12:00:00,0,26,17.5238669754,39.9,77,10.4
17031120300,2016-03-05 12:00:00,1,9,3.01094907223,39.9,77,10.4
17031120400,2016-03-05 12:00:00,0,7,13.6752541556,39.9,77,10.4
17031130100,2016-03-05 12:00:00,2,1,0.12591944063,39.9,77,10.4
17031130200,2016-03-05 12:00:00,1,19,16.5659160801,39.9,77,10.4
17031130300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031140100,2016-03-05 12:00:00,0,4,9.821567756939999,39.9,77,10.4
17031140200,2016-03-05 12:00:00,0,4,9.821567756939999,39.9,77,10.4
17031140301,2016-03-05 12:00:00,0,2,1.14422496496,39.9,77,10.4
17031140302,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031140400,2016-03-05 12:00:00,0,14,29.93812798,39.9,77,10.4
17031140500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031140601,2016-03-05 12:00:00,0,4,6.88753519533,39.9,77,10.4
17031140602,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031140701,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031140702,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031140800,2016-03-05 12:00:00,0,3,5.96471641093,39.9,77,10.4
17031150200,2016-03-05 12:00:00,3,17,19.7854456542,39.9,77,10.4
17031150300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031150401,2016-03-05 12:00:00,0,7,12.780068914400001,39.9,77,10.4
17031150402,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031150501,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031150502,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031150600,2016-03-05 12:00:00,0,12,7.7469306872,39.9,77,10.4
17031150700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031150800,2016-03-05 12:00:00,0,3,1.5706339443900001,39.9,77,10.4
17031151001,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031151002,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031151100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031151200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031160100,2016-03-05 12:00:00,0,19,19.217335575699998,39.9,77,10.4
17031160200,2016-03-05 12:00:00,3,36,20.1439028849,39.9,77,10.4
17031160300,2016-03-05 12:00:00,1,1,7.17806104916,39.9,77,10.4
17031160400,2016-03-05 12:00:00,0,3,0.200747154102,39.9,77,10.4
17031160501,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031160502,2016-03-05 12:00:00,4,8,4.95957004542,39.9,77,10.4
17031160601,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031160602,2016-03-05 12:00:00,1,5,0.0,39.9,77,10.4
17031160700,2016-03-05 12:00:00,6,7,7.18194845538,39.9,77,10.4
17031160800,2016-03-05 12:00:00,12,4,7.8362038183300005,39.9,77,10.4
17031160900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031161000,2016-03-05 12:00:00,1,11,10.4944505834,39.9,77,10.4
17031161100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031161200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031161300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170400,2016-03-05 12:00:00,0,4,2.05859884224,39.9,77,10.4
17031170500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031170900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031171000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031171100,2016-03-05 12:00:00,0,6,11.4217707856,39.9,77,10.4
17031180100,2016-03-05 12:00:00,0,6,1.24551485702,39.9,77,10.4
17031190100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190401,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190402,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190601,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190602,2016-03-05 12:00:00,0,6,4.65096343476,39.9,77,10.4
17031190701,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190702,2016-03-05 12:00:00,0,4,0.23537674813499998,39.9,77,10.4
17031190800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031190900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031191000,2016-03-05 12:00:00,0,5,12.002793503900001,39.9,77,10.4
17031191100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031191200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031191301,2016-03-05 12:00:00,0,6,4.0709448120300005,39.9,77,10.4
17031191302,2016-03-05 12:00:00,0,6,4.0709448120300005,39.9,77,10.4
17031200100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031200200,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031200300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031200401,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031200402,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031210100,2016-03-05 12:00:00,4,3,9.976617816080001,39.9,77,10.4
17031210400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031210501,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031210502,2016-03-05 12:00:00,0,1,14.1835626601,39.9,77,10.4
17031210601,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031210602,2016-03-05 12:00:00,0,13,5.8886791077,39.9,77,10.4
17031210700,2016-03-05 12:00:00,0,14,9.11967201486,39.9,77,10.4
17031210800,2016-03-05 12:00:00,2,13,13.545384081600002,39.9,77,10.4
17031210900,2016-03-05 12:00:00,3,15,0.21533402850000002,39.9,77,10.4
17031220300,2016-03-05 12:00:00,1,20,3.2544522730799996,39.9,77,10.4
17031220400,2016-03-05 12:00:00,0,4,0.0,39.9,77,10.4
17031220500,2016-03-05 12:00:00,0,3,0.07599915606489999,39.9,77,10.4
17031220601,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031220602,2016-03-05 12:00:00,0,4,2.4039301146,39.9,77,10.4
17031220701,2016-03-05 12:00:00,0,3,4.60519783764,39.9,77,10.4
17031220702,2016-03-05 12:00:00,1,3,4.60519783764,39.9,77,10.4
17031220901,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031220902,2016-03-05 12:00:00,0,3,4.60519783764,39.9,77,10.4
17031221000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031221100,2016-03-05 12:00:00,0,3,0.249628190711,39.9,77,10.4
17031221200,2016-03-05 12:00:00,0,3,0.249628190711,39.9,77,10.4
17031221300,2016-03-05 12:00:00,0,5,11.525168739100002,39.9,77,10.4
17031221400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031221500,2016-03-05 12:00:00,1,7,11.1727955908,39.9,77,10.4
17031221600,2016-03-05 12:00:00,0,7,11.1727955908,39.9,77,10.4
17031222200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031222500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031222600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031222700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031222800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031222900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031230100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031230200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031230300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031230400,2016-03-05 12:00:00,0,1,0.0,39.9,77,10.4
17031230500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031230600,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031230700,2016-03-05 12:00:00,1,1,0.0,39.9,77,10.4
17031230800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031230900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031231100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031231200,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031231500,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031240200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031240300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031240500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031240600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031240700,2016-03-05 12:00:00,0,6,7.79749617166,39.9,77,10.4
17031240800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031240900,2016-03-05 12:00:00,0,13,12.6394118955,39.9,77,10.4
17031241000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031241100,2016-03-05 12:00:00,0,1,0.351566412787,39.9,77,10.4
17031241200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031241300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031241400,2016-03-05 12:00:00,0,4,3.7509319040699993,39.9,77,10.4
17031241500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031241600,2016-03-05 12:00:00,2,5,24.8743006675,39.9,77,10.4
17031242000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031242100,2016-03-05 12:00:00,0,12,4.86596801724,39.9,77,10.4
17031242200,2016-03-05 12:00:00,0,14,4.6846146625,39.9,77,10.4
17031242300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031242400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031242500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031242600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031242700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031242800,2016-03-05 12:00:00,0,6,12.111105912000001,39.9,77,10.4
17031242900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031243000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031243100,2016-03-05 12:00:00,0,8,2.8096625574000003,39.9,77,10.4
17031243200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031243300,2016-03-05 12:00:00,0,5,9.2222672342,39.9,77,10.4
17031243400,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031243500,2016-03-05 12:00:00,3,50,5.41605677149,39.9,77,10.4
17031250200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031250300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031250400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031250500,2016-03-05 12:00:00,0,10,7.32910969634,39.9,77,10.4
17031250600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031250700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031250800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251400,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031251500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031251800,2016-03-05 12:00:00,0,10,4.57913637929,39.9,77,10.4
17031251900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031252000,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031252101,2016-03-05 12:00:00,2,18,18.4973276004,39.9,77,10.4
17031252102,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031252201,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031252202,2016-03-05 12:00:00,0,3,3.60312159438,39.9,77,10.4
17031260100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031260200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031260300,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031260400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031260500,2016-03-05 12:00:00,1,13,20.2158177344,39.9,77,10.4
17031260600,2016-03-05 12:00:00,0,12,19.5368046284,39.9,77,10.4
17031260700,2016-03-05 12:00:00,1,2,28.2151286746,39.9,77,10.4
17031260800,2016-03-05 12:00:00,1,3,4.28818036006,39.9,77,10.4
17031260900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031261000,2016-03-05 12:00:00,1,22,23.425127253000003,39.9,77,10.4
17031270500,2016-03-05 12:00:00,0,4,10.0692565603,39.9,77,10.4
17031271200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031271300,2016-03-05 12:00:00,1,0,0.0,39.9,77,10.4
17031271400,2016-03-05 12:00:00,0,1,27.4124851609,39.9,77,10.4
17031271500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031271800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031280100,2016-03-05 12:00:00,4,14,5.82470659641,39.9,77,10.4
17031280400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031280800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031280900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031281900,2016-03-05 12:00:00,1,17,12.1483749247,39.9,77,10.4
17031282700,2016-03-05 12:00:00,0,1,25.916467452600003,39.9,77,10.4
17031282800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031283100,2016-03-05 12:00:00,0,2,0.757574415882,39.9,77,10.4
17031283200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031283800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031290900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031291200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031291600,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031292200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031292400,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031292500,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031300500,2016-03-05 12:00:00,0,1,6.5578819609800005,39.9,77,10.4
17031300600,2016-03-05 12:00:00,0,8,6.19976501044,39.9,77,10.4
17031300700,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031300800,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031300900,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031301100,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
17031301200,2016-03-05 12:00:00,0,0,0.0,39.9,77,10.4
