ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140800,2016-02-13 01:00:00,0,9,13.4204718142,8.1,44,19.6
17031150200,2016-02-13 01:00:00,1,28,22.6979813865,8.1,44,19.6
17031150300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031150401,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031150402,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031150501,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031150502,2016-02-13 01:00:00,0,5,0.882983827479,8.1,44,19.6
17031150600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031150700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031150800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031151001,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031151002,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031151100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031151200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031160100,2016-02-13 01:00:00,0,20,20.3621621486,8.1,44,19.6
17031160200,2016-02-13 01:00:00,0,21,11.1685231905,8.1,44,19.6
17031160300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031160400,2016-02-13 01:00:00,0,9,3.80704427254,8.1,44,19.6
17031160501,2016-02-13 01:00:00,0,4,5.7419793003,8.1,44,19.6
17031160502,2016-02-13 01:00:00,0,6,1.9795903772999999,8.1,44,19.6
17031160601,2016-02-13 01:00:00,0,6,0.645861168812,8.1,44,19.6
17031160602,2016-02-13 01:00:00,0,4,3.87852662339,8.1,44,19.6
17031160700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031160800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031160900,2016-02-13 01:00:00,0,13,14.830315436600001,8.1,44,19.6
17031161000,2016-02-13 01:00:00,0,4,27.309946999999998,8.1,44,19.6
17031161100,2016-02-13 01:00:00,0,19,6.22982949274,8.1,44,19.6
17031161200,2016-02-13 01:00:00,0,6,1.4491216659700001,8.1,44,19.6
17031161300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170200,2016-02-13 01:00:00,0,5,0.882983827479,8.1,44,19.6
17031170300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031170900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031171000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031171100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031180100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190200,2016-02-13 01:00:00,0,33,8.687715758200001,8.1,44,19.6
17031190300,2016-02-13 01:00:00,0,4,11.1899131551,8.1,44,19.6
17031190401,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190402,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190601,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190602,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190701,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031190702,2016-02-13 01:00:00,0,5,9.880960378400001,8.1,44,19.6
17031190800,2016-02-13 01:00:00,0,33,8.687715758200001,8.1,44,19.6
17031190900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031191000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031191100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031191200,2016-02-13 01:00:00,0,5,9.880960378400001,8.1,44,19.6
17031191301,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031191302,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031200100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031200200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031200300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031200401,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031200402,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031210100,2016-02-13 01:00:00,0,2,13.750251730599999,8.1,44,19.6
17031210400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031210501,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031210502,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031210601,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031210602,2016-02-13 01:00:00,0,3,0.0,8.1,44,19.6
17031210700,2016-02-13 01:00:00,0,21,18.4921791443,8.1,44,19.6
17031210800,2016-02-13 01:00:00,0,10,10.799809483299999,8.1,44,19.6
17031210900,2016-02-13 01:00:00,0,5,4.214499786,8.1,44,19.6
17031220300,2016-02-13 01:00:00,0,13,23.2166276868,8.1,44,19.6
17031220400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031220500,2016-02-13 01:00:00,0,5,12.8018978952,8.1,44,19.6
17031220601,2016-02-13 01:00:00,0,5,19.3120966131,8.1,44,19.6
17031220602,2016-02-13 01:00:00,0,7,13.7943547236,8.1,44,19.6
17031220701,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031220702,2016-02-13 01:00:00,0,2,9.66645281883,8.1,44,19.6
17031220901,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031220902,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031221000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031221100,2016-02-13 01:00:00,0,18,7.793611055589999,8.1,44,19.6
17031221200,2016-02-13 01:00:00,0,7,10.4699686829,8.1,44,19.6
17031221300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031221400,2016-02-13 01:00:00,0,6,7.15712433222,8.1,44,19.6
17031221500,2016-02-13 01:00:00,0,6,7.15712433222,8.1,44,19.6
17031221600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031222200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031222500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031222600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031222700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031222800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031222900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031230900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031231100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031231200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031231500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031240200,2016-02-13 01:00:00,0,3,11.8935718196,8.1,44,19.6
17031240300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031240500,2016-02-13 01:00:00,0,13,3.92552460194,8.1,44,19.6
17031240600,2016-02-13 01:00:00,0,8,8.60844461344,8.1,44,19.6
17031240700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031240800,2016-02-13 01:00:00,0,6,11.2945049677,8.1,44,19.6
17031240900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031241000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031241100,2016-02-13 01:00:00,0,6,10.5876820762,8.1,44,19.6
17031241200,2016-02-13 01:00:00,0,5,8.55652344038,8.1,44,19.6
17031241300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031241400,2016-02-13 01:00:00,0,5,3.02571401962,8.1,44,19.6
17031241500,2016-02-13 01:00:00,0,18,0.939346193879,8.1,44,19.6
17031241600,2016-02-13 01:00:00,0,24,28.271372406100003,8.1,44,19.6
17031242000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031242100,2016-02-13 01:00:00,0,13,14.4542421245,8.1,44,19.6
17031242200,2016-02-13 01:00:00,0,16,12.777331843399999,8.1,44,19.6
17031242300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031242400,2016-02-13 01:00:00,0,10,6.128415970830001,8.1,44,19.6
17031242500,2016-02-13 01:00:00,0,10,6.128415970830001,8.1,44,19.6
17031242600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031242700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031242800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031242900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031243000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031243100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031243200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031243300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031243400,2016-02-13 01:00:00,0,8,9.774977109369999,8.1,44,19.6
17031243500,2016-02-13 01:00:00,0,42,18.3234004875,8.1,44,19.6
17031250200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031250300,2016-02-13 01:00:00,0,4,11.0331094759,8.1,44,19.6
17031250400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031250500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031250600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031250700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031250800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031251900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031252000,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031252101,2016-02-13 01:00:00,0,5,64.20640332069999,8.1,44,19.6
17031252102,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031252201,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031252202,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260300,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260500,2016-02-13 01:00:00,1,0,0.0,8.1,44,19.6
17031260600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031260900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031261000,2016-02-13 01:00:00,1,0,0.0,8.1,44,19.6
17031270500,2016-02-13 01:00:00,0,4,32.014121269499995,8.1,44,19.6
17031271200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031271300,2016-02-13 01:00:00,0,4,11.749153921400001,8.1,44,19.6
17031271400,2016-02-13 01:00:00,0,4,11.749153921400001,8.1,44,19.6
17031271500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031271800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031280100,2016-02-13 01:00:00,0,14,14.9248722125,8.1,44,19.6
17031280400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031280800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031280900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031281900,2016-02-13 01:00:00,0,5,1.25695832111,8.1,44,19.6
17031282700,2016-02-13 01:00:00,0,11,22.9204817948,8.1,44,19.6
17031282800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031283100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031283200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031283800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031290900,2016-02-13 01:00:00,0,5,24.5825338429,8.1,44,19.6
17031291200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031291600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031292200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031292400,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031292500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031300500,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031300600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031300700,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031300800,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031300900,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031301100,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031301200,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031301600,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
17031301701,2016-02-13 01:00:00,0,0,0.0,8.1,44,19.6
