ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031031200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031031300,2016-10-01 20:00:00,0,3,18.2731501423,62.1,86,5.8
17031031400,2016-10-01 20:00:00,0,5,24.102637624,62.1,86,5.8
17031031501,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031031502,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031031700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031031800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031031900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031032100,2016-10-01 20:00:00,0,8,9.752448988400001,62.1,86,5.8
17031040100,2016-10-01 20:00:00,0,3,4.310944322159999,62.1,86,5.8
17031040201,2016-10-01 20:00:00,0,8,1.64278081222,62.1,86,5.8
17031040202,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031040300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031040401,2016-10-01 20:00:00,0,5,0.0418827062606,62.1,86,5.8
17031040402,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031040600,2016-10-01 20:00:00,0,1,9.10185901849,62.1,86,5.8
17031040700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031040800,2016-10-01 20:00:00,1,0,0.0,62.1,86,5.8
17031040900,2016-10-01 20:00:00,0,8,0.0,62.1,86,5.8
17031050100,2016-10-01 20:00:00,0,2,5.34461133238,62.1,86,5.8
17031050200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031050300,2016-10-01 20:00:00,1,6,9.90793895488,62.1,86,5.8
17031050500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031050600,2016-10-01 20:00:00,0,12,3.29793547291,62.1,86,5.8
17031050700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031050800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031050900,2016-10-01 20:00:00,0,7,1.6105986795899998,62.1,86,5.8
17031051000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031051100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031051200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031051300,2016-10-01 20:00:00,0,5,12.4610030952,62.1,86,5.8
17031051400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031060100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031060200,2016-10-01 20:00:00,0,5,11.112438694000002,62.1,86,5.8
17031060300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031060400,2016-10-01 20:00:00,0,7,11.6963948536,62.1,86,5.8
17031060500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031060800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031060900,2016-10-01 20:00:00,0,4,25.8706950218,62.1,86,5.8
17031061000,2016-10-01 20:00:00,0,3,7.17879648343,62.1,86,5.8
17031061100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031061200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031061500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031061800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031061901,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031061902,2016-10-01 20:00:00,0,4,25.8706950218,62.1,86,5.8
17031062000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062600,2016-10-01 20:00:00,0,13,4.57877852699,62.1,86,5.8
17031062700,2016-10-01 20:00:00,0,10,4.84602753066,62.1,86,5.8
17031062800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031062900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031063000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031063100,2016-10-01 20:00:00,0,3,5.02273599621,62.1,86,5.8
17031063200,2016-10-01 20:00:00,0,17,11.7920054357,62.1,86,5.8
17031063301,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031063302,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031063303,2016-10-01 20:00:00,0,9,24.752076344200002,62.1,86,5.8
17031063400,2016-10-01 20:00:00,0,5,3.00220186566,62.1,86,5.8
17031070101,2016-10-01 20:00:00,0,9,24.752076344200002,62.1,86,5.8
17031070102,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031070103,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031070200,2016-10-01 20:00:00,0,11,4.16994087117,62.1,86,5.8
17031070300,2016-10-01 20:00:00,0,4,6.6057993388,62.1,86,5.8
17031070400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031070500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031070600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031070700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031071000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031071100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031071200,2016-10-01 20:00:00,0,14,6.96949888997,62.1,86,5.8
17031071300,2016-10-01 20:00:00,0,5,0.0563702467567,62.1,86,5.8
17031071400,2016-10-01 20:00:00,0,8,2.8809138453600003,62.1,86,5.8
17031071500,2016-10-01 20:00:00,0,21,6.676219336619999,62.1,86,5.8
17031071600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031071700,2016-10-01 20:00:00,0,2,25.051765804499997,62.1,86,5.8
17031071800,2016-10-01 20:00:00,0,5,13.008233250999998,62.1,86,5.8
17031080100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031080201,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031080202,2016-10-01 20:00:00,0,3,9.79284154381,62.1,86,5.8
17031080300,2016-10-01 20:00:00,0,7,0.598639319723,62.1,86,5.8
17031080400,2016-10-01 20:00:00,0,17,4.66186917315,62.1,86,5.8
17031081000,2016-10-01 20:00:00,0,16,2.9522157778299998,62.1,86,5.8
17031081100,2016-10-01 20:00:00,0,3,3.6300164735400005,62.1,86,5.8
17031081201,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031081300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031081401,2016-10-01 20:00:00,1,3,21.690550147399996,62.1,86,5.8
17031081402,2016-10-01 20:00:00,1,12,6.72849690381,62.1,86,5.8
17031081500,2016-10-01 20:00:00,0,9,5.04515109237,62.1,86,5.8
17031081600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031081700,2016-10-01 20:00:00,6,19,4.8472426006400005,62.1,86,5.8
17031081800,2016-10-01 20:00:00,2,42,7.08233664292,62.1,86,5.8
17031081900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031090100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031090200,2016-10-01 20:00:00,0,3,13.913962017000001,62.1,86,5.8
17031090300,2016-10-01 20:00:00,0,3,13.913962017000001,62.1,86,5.8
17031100100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031100200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031100300,2016-10-01 20:00:00,0,4,6.63903747339,62.1,86,5.8
17031100400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031100500,2016-10-01 20:00:00,2,10,13.604512629,62.1,86,5.8
17031100600,2016-10-01 20:00:00,0,8,22.4205560308,62.1,86,5.8
17031100700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031110100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031110200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031110300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031110400,2016-10-01 20:00:00,0,6,2.9843306055900003,62.1,86,5.8
17031110501,2016-10-01 20:00:00,0,6,2.9843306055900003,62.1,86,5.8
17031110502,2016-10-01 20:00:00,0,12,15.9956878439,62.1,86,5.8
17031120100,2016-10-01 20:00:00,0,4,14.4961545801,62.1,86,5.8
17031120200,2016-10-01 20:00:00,0,18,14.0904986843,62.1,86,5.8
17031120300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031120400,2016-10-01 20:00:00,0,18,9.705089133969999,62.1,86,5.8
17031130100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031130200,2016-10-01 20:00:00,0,5,30.4776173681,62.1,86,5.8
17031130300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140301,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140302,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140400,2016-10-01 20:00:00,0,5,30.4776173681,62.1,86,5.8
17031140500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140601,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140602,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140701,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031140702,2016-10-01 20:00:00,0,5,0.074571543609,62.1,86,5.8
17031140800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031150200,2016-10-01 20:00:00,0,10,28.0355991604,62.1,86,5.8
17031150300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031150401,2016-10-01 20:00:00,0,6,6.1792539264699995,62.1,86,5.8
17031150402,2016-10-01 20:00:00,0,6,6.1792539264699995,62.1,86,5.8
17031150501,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031150502,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031150600,2016-10-01 20:00:00,0,5,16.1091616532,62.1,86,5.8
17031150700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031150800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031151001,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031151002,2016-10-01 20:00:00,0,5,4.6656875732300005,62.1,86,5.8
17031151100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031151200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160100,2016-10-01 20:00:00,0,18,26.2794140341,62.1,86,5.8
17031160200,2016-10-01 20:00:00,0,29,21.1639197326,62.1,86,5.8
17031160300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160501,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160502,2016-10-01 20:00:00,0,2,0.0,62.1,86,5.8
17031160601,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160602,2016-10-01 20:00:00,0,2,0.0,62.1,86,5.8
17031160700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031160900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031161000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031161100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031161200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031161300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170700,2016-10-01 20:00:00,0,4,13.2830531866,62.1,86,5.8
17031170800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031170900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031171000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031171100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031180100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190401,2016-10-01 20:00:00,0,1,10.924305300999999,62.1,86,5.8
17031190402,2016-10-01 20:00:00,0,6,10.9722454918,62.1,86,5.8
17031190601,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190602,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190701,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190702,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031190900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031191000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031191100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031191200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031191301,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031191302,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031200100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031200200,2016-10-01 20:00:00,0,3,4.44984030716,62.1,86,5.8
17031200300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031200401,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031200402,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031210100,2016-10-01 20:00:00,1,15,8.515710803180001,62.1,86,5.8
17031210400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031210501,2016-10-01 20:00:00,0,8,6.90327223992,62.1,86,5.8
17031210502,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031210601,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031210602,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031210700,2016-10-01 20:00:00,1,7,29.4708529716,62.1,86,5.8
17031210800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031210900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031220300,2016-10-01 20:00:00,0,10,27.4198339576,62.1,86,5.8
17031220400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031220500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031220601,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031220602,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031220701,2016-10-01 20:00:00,2,0,0.0,62.1,86,5.8
17031220702,2016-10-01 20:00:00,2,0,0.0,62.1,86,5.8
17031220901,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031220902,2016-10-01 20:00:00,2,0,0.0,62.1,86,5.8
17031221000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031221100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031221200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031221300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031221400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031221500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031221600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031222200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031222500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031222600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031222700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031222800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031222900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230100,2016-10-01 20:00:00,0,6,13.441957457400001,62.1,86,5.8
17031230200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230500,2016-10-01 20:00:00,0,3,0.7418431910609999,62.1,86,5.8
17031230600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031230900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031231100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031231200,2016-10-01 20:00:00,0,3,0.0,62.1,86,5.8
17031231500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031240200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031240300,2016-10-01 20:00:00,0,3,0.0,62.1,86,5.8
17031240500,2016-10-01 20:00:00,0,3,0.0,62.1,86,5.8
17031240600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031240700,2016-10-01 20:00:00,0,15,6.345885304019999,62.1,86,5.8
17031240800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031240900,2016-10-01 20:00:00,0,5,10.319494664,62.1,86,5.8
17031241000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031241100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031241200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031241300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031241400,2016-10-01 20:00:00,0,4,0.47368522748899994,62.1,86,5.8
17031241500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031241600,2016-10-01 20:00:00,0,8,14.815993544200001,62.1,86,5.8
17031242000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031242100,2016-10-01 20:00:00,0,7,8.29493464871,62.1,86,5.8
17031242200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031242300,2016-10-01 20:00:00,0,3,0.268498062272,62.1,86,5.8
17031242400,2016-10-01 20:00:00,0,14,6.46736140367,62.1,86,5.8
17031242500,2016-10-01 20:00:00,0,8,3.37472409569,62.1,86,5.8
17031242600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031242700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031242800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031242900,2016-10-01 20:00:00,0,8,9.71506175636,62.1,86,5.8
17031243000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031243100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031243200,2016-10-01 20:00:00,1,4,5.43583627977,62.1,86,5.8
17031243300,2016-10-01 20:00:00,1,5,1.7678237886099997,62.1,86,5.8
17031243400,2016-10-01 20:00:00,0,9,14.070344600899999,62.1,86,5.8
17031243500,2016-10-01 20:00:00,0,35,16.8513241202,62.1,86,5.8
17031250200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031250300,2016-10-01 20:00:00,0,1,11.317401625799999,62.1,86,5.8
17031250400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031250500,2016-10-01 20:00:00,0,4,8.497382396719999,62.1,86,5.8
17031250600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031250700,2016-10-01 20:00:00,0,1,11.317401625799999,62.1,86,5.8
17031250800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251400,2016-10-01 20:00:00,0,2,4.26593341121,62.1,86,5.8
17031251500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031251800,2016-10-01 20:00:00,0,8,14.5176072219,62.1,86,5.8
17031251900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031252000,2016-10-01 20:00:00,1,0,0.0,62.1,86,5.8
17031252101,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031252102,2016-10-01 20:00:00,0,6,13.2788212367,62.1,86,5.8
17031252201,2016-10-01 20:00:00,0,6,13.2788212367,62.1,86,5.8
17031252202,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031260800,2016-10-01 20:00:00,0,4,29.5680393525,62.1,86,5.8
17031260900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031261000,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031270500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031271200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031271300,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031271400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031271500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031271800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031280100,2016-10-01 20:00:00,0,24,9.77731545618,62.1,86,5.8
17031280400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031280800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031280900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031281900,2016-10-01 20:00:00,0,15,2.75071460268,62.1,86,5.8
17031282700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031282800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031283100,2016-10-01 20:00:00,0,7,11.9170698941,62.1,86,5.8
17031283200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031283800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031290900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031291200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031291600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031292200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031292400,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031292500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031300500,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031300600,2016-10-01 20:00:00,0,5,2.9832931813599997,62.1,86,5.8
17031300700,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031300800,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031300900,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301100,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301200,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301600,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301701,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301702,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301801,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301802,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
17031301803,2016-10-01 20:00:00,0,0,0.0,62.1,86,5.8
