ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100400,2016-03-08 06:00:00,0,8,16.89715619,60.1,69,12.7
17031100500,2016-03-08 06:00:00,0,49,13.995588378299999,60.1,69,12.7
17031100600,2016-03-08 06:00:00,3,19,14.4231973176,60.1,69,12.7
17031100700,2016-03-08 06:00:00,0,8,8.26277318958,60.1,69,12.7
17031110100,2016-03-08 06:00:00,2,29,12.7488485911,60.1,69,12.7
17031110200,2016-03-08 06:00:00,4,57,14.2479740799,60.1,69,12.7
17031110300,2016-03-08 06:00:00,2,26,13.879552844300001,60.1,69,12.7
17031110400,2016-03-08 06:00:00,2,64,18.9995086443,60.1,69,12.7
17031110501,2016-03-08 06:00:00,0,19,28.092678670700003,60.1,69,12.7
17031110502,2016-03-08 06:00:00,4,26,19.3737645778,60.1,69,12.7
17031120100,2016-03-08 06:00:00,0,16,13.713625957,60.1,69,12.7
17031120200,2016-03-08 06:00:00,4,37,16.8196925005,60.1,69,12.7
17031120300,2016-03-08 06:00:00,0,8,0.275019981252,60.1,69,12.7
17031120400,2016-03-08 06:00:00,2,21,14.2281368144,60.1,69,12.7
17031130100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031130200,2016-03-08 06:00:00,0,8,0.275019981252,60.1,69,12.7
17031130300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140200,2016-03-08 06:00:00,0,5,4.241522229059999,60.1,69,12.7
17031140301,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140302,2016-03-08 06:00:00,0,6,16.8259952196,60.1,69,12.7
17031140400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140601,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140602,2016-03-08 06:00:00,3,0,0.0,60.1,69,12.7
17031140701,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140702,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031140800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150200,2016-03-08 06:00:00,3,29,16.014208066600002,60.1,69,12.7
17031150300,2016-03-08 06:00:00,2,7,5.76416052269,60.1,69,12.7
17031150401,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150402,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150501,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150502,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031150800,2016-03-08 06:00:00,1,0,0.0,60.1,69,12.7
17031151001,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031151002,2016-03-08 06:00:00,1,0,0.0,60.1,69,12.7
17031151100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031151200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031160100,2016-03-08 06:00:00,3,6,8.67790349837,60.1,69,12.7
17031160200,2016-03-08 06:00:00,6,52,21.965292747600003,60.1,69,12.7
17031160300,2016-03-08 06:00:00,2,14,26.8101451546,60.1,69,12.7
17031160400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031160501,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031160502,2016-03-08 06:00:00,2,0,0.0,60.1,69,12.7
17031160601,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031160602,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031160700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031160800,2016-03-08 06:00:00,2,0,0.0,60.1,69,12.7
17031160900,2016-03-08 06:00:00,4,8,21.7826940814,60.1,69,12.7
17031161000,2016-03-08 06:00:00,1,6,19.4052587655,60.1,69,12.7
17031161100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031161200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031161300,2016-03-08 06:00:00,0,4,0.211747059051,60.1,69,12.7
17031170100,2016-03-08 06:00:00,0,3,11.320877239300001,60.1,69,12.7
17031170200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031170900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031171000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031171100,2016-03-08 06:00:00,0,7,11.4452543552,60.1,69,12.7
17031180100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190200,2016-03-08 06:00:00,0,10,8.17431847255,60.1,69,12.7
17031190300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190401,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190402,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190601,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190602,2016-03-08 06:00:00,0,2,12.056946316800001,60.1,69,12.7
17031190701,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031190702,2016-03-08 06:00:00,0,2,12.056946316800001,60.1,69,12.7
17031190800,2016-03-08 06:00:00,0,10,8.17431847255,60.1,69,12.7
17031190900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031191000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031191100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031191200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031191301,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031191302,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031200100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031200200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031200300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031200401,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031200402,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210501,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210502,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210601,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210602,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031210700,2016-03-08 06:00:00,2,14,31.116474865500003,60.1,69,12.7
17031210800,2016-03-08 06:00:00,0,40,22.101639227,60.1,69,12.7
17031210900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220300,2016-03-08 06:00:00,2,32,17.42169236,60.1,69,12.7
17031220400,2016-03-08 06:00:00,0,5,0.866419881095,60.1,69,12.7
17031220500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220601,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220602,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220701,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220702,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220901,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031220902,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031221000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031221100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031221200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031221300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031221400,2016-03-08 06:00:00,0,1,9.5760073375,60.1,69,12.7
17031221500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031221600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031222200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031222500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031222600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031222700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031222800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031222900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031230900,2016-03-08 06:00:00,0,5,7.858414885089999,60.1,69,12.7
17031231100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031231200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031231500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031240200,2016-03-08 06:00:00,0,1,9.117311325980001,60.1,69,12.7
17031240300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031240500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031240600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031240700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031240800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031240900,2016-03-08 06:00:00,0,15,9.65414935583,60.1,69,12.7
17031241000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031241100,2016-03-08 06:00:00,0,2,2.04683691195,60.1,69,12.7
17031241200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031241300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031241400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031241500,2016-03-08 06:00:00,0,3,0.0,60.1,69,12.7
17031241600,2016-03-08 06:00:00,1,6,9.59904378161,60.1,69,12.7
17031242000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242200,2016-03-08 06:00:00,0,8,7.83435832608,60.1,69,12.7
17031242300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242500,2016-03-08 06:00:00,0,2,2.04683691195,60.1,69,12.7
17031242600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031242900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031243000,2016-03-08 06:00:00,0,5,0.526767620349,60.1,69,12.7
17031243100,2016-03-08 06:00:00,0,5,0.526767620349,60.1,69,12.7
17031243200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031243300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031243400,2016-03-08 06:00:00,0,6,4.460979761080001,60.1,69,12.7
17031243500,2016-03-08 06:00:00,1,15,23.0481928723,60.1,69,12.7
17031250200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031250300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031250400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031250500,2016-03-08 06:00:00,0,3,12.3754516472,60.1,69,12.7
17031250600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031250700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031250800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031251000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031251100,2016-03-08 06:00:00,0,2,0.0,60.1,69,12.7
17031251200,2016-03-08 06:00:00,0,4,14.7725318883,60.1,69,12.7
17031251300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031251400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031251500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031251600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031251700,2016-03-08 06:00:00,0,6,15.5449946648,60.1,69,12.7
17031251800,2016-03-08 06:00:00,0,6,6.16273418048,60.1,69,12.7
17031251900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031252000,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031252101,2016-03-08 06:00:00,3,12,10.5637105029,60.1,69,12.7
17031252102,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031252201,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031252202,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260300,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260500,2016-03-08 06:00:00,0,13,18.2555437252,60.1,69,12.7
17031260600,2016-03-08 06:00:00,1,0,0.0,60.1,69,12.7
17031260700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031260900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031261000,2016-03-08 06:00:00,1,13,18.2555437252,60.1,69,12.7
17031270500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031271200,2016-03-08 06:00:00,0,5,0.8898856411,60.1,69,12.7
17031271300,2016-03-08 06:00:00,0,5,0.8898856411,60.1,69,12.7
17031271400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031271500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031271800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031280100,2016-03-08 06:00:00,1,29,16.0771094241,60.1,69,12.7
17031280400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031280800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031280900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031281900,2016-03-08 06:00:00,0,35,7.03745156337,60.1,69,12.7
17031282700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031282800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031283100,2016-03-08 06:00:00,0,7,0.874006072768,60.1,69,12.7
17031283200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031283800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031290900,2016-03-08 06:00:00,1,0,0.0,60.1,69,12.7
17031291200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031291600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031292200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031292400,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031292500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031300500,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031300600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031300700,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031300800,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031300900,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301100,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301200,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301600,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301701,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301702,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301801,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
17031301802,2016-03-08 06:00:00,0,0,0.0,60.1,69,12.7
