ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031040900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050500,2016-01-08 23:00:00,0,6,0.0,45.0,90,8.1
17031050600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031050900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031051000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031051100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031051200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031051300,2016-01-08 23:00:00,0,20,9.822889897,45.0,90,8.1
17031051400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031060100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031060200,2016-01-08 23:00:00,0,12,11.2239361348,45.0,90,8.1
17031060300,2016-01-08 23:00:00,0,5,6.83126824156,45.0,90,8.1
17031060400,2016-01-08 23:00:00,0,5,6.83126824156,45.0,90,8.1
17031060500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031060800,2016-01-08 23:00:00,0,8,6.30701134559,45.0,90,8.1
17031060900,2016-01-08 23:00:00,0,8,6.30701134559,45.0,90,8.1
17031061000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031061100,2016-01-08 23:00:00,0,5,0.32609471531399997,45.0,90,8.1
17031061200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031061500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031061800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031061901,2016-01-08 23:00:00,0,3,7.09016001506,45.0,90,8.1
17031061902,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031062000,2016-01-08 23:00:00,1,3,7.09016001506,45.0,90,8.1
17031062100,2016-01-08 23:00:00,1,0,0.0,45.0,90,8.1
17031062200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031062300,2016-01-08 23:00:00,0,6,2.21636981673,45.0,90,8.1
17031062400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031062500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031062600,2016-01-08 23:00:00,0,9,12.549898116700001,45.0,90,8.1
17031062700,2016-01-08 23:00:00,0,21,8.66121231104,45.0,90,8.1
17031062800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031062900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031063000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031063100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031063200,2016-01-08 23:00:00,0,11,9.3704895658,45.0,90,8.1
17031063301,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031063302,2016-01-08 23:00:00,0,2,6.937474616930001,45.0,90,8.1
17031063303,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031063400,2016-01-08 23:00:00,0,14,0.6678438219380001,45.0,90,8.1
17031070101,2016-01-08 23:00:00,0,35,10.213176717,45.0,90,8.1
17031070102,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031070103,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031070200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031070300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031070400,2016-01-08 23:00:00,0,35,3.22130453469,45.0,90,8.1
17031070500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031070600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031070700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031071000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031071100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031071200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031071300,2016-01-08 23:00:00,0,9,7.89887904725,45.0,90,8.1
17031071400,2016-01-08 23:00:00,0,40,12.5554874477,45.0,90,8.1
17031071500,2016-01-08 23:00:00,0,36,10.5733511724,45.0,90,8.1
17031071600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031071700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031071800,2016-01-08 23:00:00,0,8,4.01927266515,45.0,90,8.1
17031080100,2016-01-08 23:00:00,0,4,19.6668967106,45.0,90,8.1
17031080201,2016-01-08 23:00:00,0,1,9.09112880413,45.0,90,8.1
17031080202,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031080300,2016-01-08 23:00:00,0,2,0.0,45.0,90,8.1
17031080400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031081000,2016-01-08 23:00:00,0,3,13.4969666557,45.0,90,8.1
17031081100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031081201,2016-01-08 23:00:00,0,4,1.24714524406,45.0,90,8.1
17031081300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031081401,2016-01-08 23:00:00,0,12,14.5648644575,45.0,90,8.1
17031081402,2016-01-08 23:00:00,0,7,17.9685433334,45.0,90,8.1
17031081500,2016-01-08 23:00:00,0,28,2.55870174903,45.0,90,8.1
17031081600,2016-01-08 23:00:00,0,13,1.2928405294499998,45.0,90,8.1
17031081700,2016-01-08 23:00:00,0,21,4.81647967811,45.0,90,8.1
17031081800,2016-01-08 23:00:00,0,18,5.1650903893999995,45.0,90,8.1
17031081900,2016-01-08 23:00:00,0,3,0.199301528278,45.0,90,8.1
17031090100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031090200,2016-01-08 23:00:00,0,8,14.2603295625,45.0,90,8.1
17031090300,2016-01-08 23:00:00,0,8,14.2603295625,45.0,90,8.1
17031100100,2016-01-08 23:00:00,0,2,25.9658887482,45.0,90,8.1
17031100200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031100300,2016-01-08 23:00:00,0,1,19.5129774453,45.0,90,8.1
17031100400,2016-01-08 23:00:00,0,5,26.4253624362,45.0,90,8.1
17031100500,2016-01-08 23:00:00,3,13,26.6008904526,45.0,90,8.1
17031100600,2016-01-08 23:00:00,0,3,18.478635338900002,45.0,90,8.1
17031100700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031110100,2016-01-08 23:00:00,0,2,28.9927045231,45.0,90,8.1
17031110200,2016-01-08 23:00:00,0,2,28.9927045231,45.0,90,8.1
17031110300,2016-01-08 23:00:00,0,12,7.601006494339999,45.0,90,8.1
17031110400,2016-01-08 23:00:00,0,2,28.9927045231,45.0,90,8.1
17031110501,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031110502,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031120100,2016-01-08 23:00:00,0,3,15.824600209200002,45.0,90,8.1
17031120200,2016-01-08 23:00:00,0,7,23.3507155363,45.0,90,8.1
17031120300,2016-01-08 23:00:00,0,1,0.436960387826,45.0,90,8.1
17031120400,2016-01-08 23:00:00,0,3,7.972260193189999,45.0,90,8.1
17031130100,2016-01-08 23:00:00,0,5,15.103958736800001,45.0,90,8.1
17031130200,2016-01-08 23:00:00,0,1,0.436960387826,45.0,90,8.1
17031130300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140100,2016-01-08 23:00:00,0,7,7.1295429494399984,45.0,90,8.1
17031140200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140301,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140302,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140601,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140602,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140701,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140702,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031140800,2016-01-08 23:00:00,0,12,9.07082295492,45.0,90,8.1
17031150200,2016-01-08 23:00:00,0,15,15.9681330434,45.0,90,8.1
17031150300,2016-01-08 23:00:00,0,3,9.02492678483,45.0,90,8.1
17031150401,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031150402,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031150501,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031150502,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031150600,2016-01-08 23:00:00,0,12,11.029234206,45.0,90,8.1
17031150700,2016-01-08 23:00:00,0,14,12.4341081716,45.0,90,8.1
17031150800,2016-01-08 23:00:00,0,7,12.110875778099999,45.0,90,8.1
17031151001,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031151002,2016-01-08 23:00:00,0,11,0.0,45.0,90,8.1
17031151100,2016-01-08 23:00:00,0,1,12.789429330399999,45.0,90,8.1
17031151200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160100,2016-01-08 23:00:00,0,36,10.4166992254,45.0,90,8.1
17031160200,2016-01-08 23:00:00,0,21,1.95899541271,45.0,90,8.1
17031160300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160501,2016-01-08 23:00:00,0,7,0.0,45.0,90,8.1
17031160502,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160601,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160602,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031160900,2016-01-08 23:00:00,0,15,24.681550215300003,45.0,90,8.1
17031161000,2016-01-08 23:00:00,0,3,0.0,45.0,90,8.1
17031161100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031161200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031161300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170500,2016-01-08 23:00:00,0,7,19.389611402,45.0,90,8.1
17031170600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031170900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031171000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031171100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031180100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190401,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190402,2016-01-08 23:00:00,0,15,7.50198820545,45.0,90,8.1
17031190601,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190602,2016-01-08 23:00:00,0,11,7.33261632898,45.0,90,8.1
17031190701,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190702,2016-01-08 23:00:00,0,11,7.33261632898,45.0,90,8.1
17031190800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031190900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031191000,2016-01-08 23:00:00,0,6,13.439940486500001,45.0,90,8.1
17031191100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031191200,2016-01-08 23:00:00,0,14,4.927324511569999,45.0,90,8.1
17031191301,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031191302,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031200100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031200200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031200300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031200401,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031200402,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031210100,2016-01-08 23:00:00,0,9,11.5586132018,45.0,90,8.1
17031210400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031210501,2016-01-08 23:00:00,0,3,12.439927088800001,45.0,90,8.1
17031210502,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031210601,2016-01-08 23:00:00,0,2,12.6227314547,45.0,90,8.1
17031210602,2016-01-08 23:00:00,0,8,3.23109538177,45.0,90,8.1
17031210700,2016-01-08 23:00:00,0,8,28.5465120184,45.0,90,8.1
17031210800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031210900,2016-01-08 23:00:00,0,36,14.6879168385,45.0,90,8.1
17031220300,2016-01-08 23:00:00,1,0,0.0,45.0,90,8.1
17031220400,2016-01-08 23:00:00,0,13,6.75668537528,45.0,90,8.1
17031220500,2016-01-08 23:00:00,0,19,6.54119385151,45.0,90,8.1
17031220601,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031220602,2016-01-08 23:00:00,0,19,6.54119385151,45.0,90,8.1
17031220701,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031220702,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031220901,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031220902,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031221000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031221100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031221200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031221300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031221400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031221500,2016-01-08 23:00:00,0,7,13.677134415,45.0,90,8.1
17031221600,2016-01-08 23:00:00,0,7,13.677134415,45.0,90,8.1
17031222200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031222500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031222600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031222700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031222800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031222900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031230900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031231100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031231200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031231500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031240200,2016-01-08 23:00:00,0,7,12.4054482752,45.0,90,8.1
17031240300,2016-01-08 23:00:00,0,8,4.0620795350400005,45.0,90,8.1
17031240500,2016-01-08 23:00:00,0,5,0.9328521933700001,45.0,90,8.1
17031240600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031240700,2016-01-08 23:00:00,0,8,7.347605712180001,45.0,90,8.1
17031240800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031240900,2016-01-08 23:00:00,0,18,12.314575423399999,45.0,90,8.1
17031241000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031241100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031241200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031241300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031241400,2016-01-08 23:00:00,0,10,1.26409925623,45.0,90,8.1
17031241500,2016-01-08 23:00:00,0,12,4.43265863046,45.0,90,8.1
17031241600,2016-01-08 23:00:00,0,9,0.593340821303,45.0,90,8.1
17031242000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242100,2016-01-08 23:00:00,0,4,0.0,45.0,90,8.1
17031242200,2016-01-08 23:00:00,0,24,6.92647962151,45.0,90,8.1
17031242300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031242900,2016-01-08 23:00:00,0,5,3.11055761075,45.0,90,8.1
17031243000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031243100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031243200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031243300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031243400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031243500,2016-01-08 23:00:00,0,46,18.489181108,45.0,90,8.1
17031250200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031250300,2016-01-08 23:00:00,0,8,13.3620017619,45.0,90,8.1
17031250400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031250500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031250600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031250700,2016-01-08 23:00:00,0,8,13.3620017619,45.0,90,8.1
17031250800,2016-01-08 23:00:00,0,5,15.450725356500001,45.0,90,8.1
17031251000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031251900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031252000,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031252101,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031252102,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031252201,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031252202,2016-01-08 23:00:00,0,2,14.7136870377,45.0,90,8.1
17031260100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031260200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031260300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031260400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031260500,2016-01-08 23:00:00,1,1,8.509155763239999,45.0,90,8.1
17031260600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031260700,2016-01-08 23:00:00,1,0,0.0,45.0,90,8.1
17031260800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031260900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031261000,2016-01-08 23:00:00,1,1,8.509155763239999,45.0,90,8.1
17031270500,2016-01-08 23:00:00,1,0,0.0,45.0,90,8.1
17031271200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031271300,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031271400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031271500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031271800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031280100,2016-01-08 23:00:00,0,16,9.80366210227,45.0,90,8.1
17031280400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031280800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031280900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031281900,2016-01-08 23:00:00,1,9,12.452006895699999,45.0,90,8.1
17031282700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031282800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031283100,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031283200,2016-01-08 23:00:00,0,2,5.27242507574,45.0,90,8.1
17031283800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031290900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031291200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031291600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031292200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031292400,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031292500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031300500,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031300600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031300700,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031300800,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031300900,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301100,2016-01-08 23:00:00,1,0,0.0,45.0,90,8.1
17031301200,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301600,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301701,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301702,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301801,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301802,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
17031301803,2016-01-08 23:00:00,0,0,0.0,45.0,90,8.1
