ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031010201,2016-02-22 23:00:00,0,11,6.01462350897,36.0,67,4.6
17031010202,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031010300,2016-02-22 23:00:00,0,4,12.657306065899999,36.0,67,4.6
17031010400,2016-02-22 23:00:00,0,11,9.42282802283,36.0,67,4.6
17031010501,2016-02-22 23:00:00,0,2,17.0871857017,36.0,67,4.6
17031010502,2016-02-22 23:00:00,0,9,7.71963742753,36.0,67,4.6
17031010503,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031010600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031010701,2016-02-22 23:00:00,0,15,5.12689556806,36.0,67,4.6
17031010702,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020200,2016-02-22 23:00:00,0,7,11.248204530299999,36.0,67,4.6
17031020301,2016-02-22 23:00:00,0,3,12.842476174000002,36.0,67,4.6
17031020302,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020400,2016-02-22 23:00:00,0,4,2.68564373058,36.0,67,4.6
17031020500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020601,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020602,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020701,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020702,2016-02-22 23:00:00,0,2,14.171047554100001,36.0,67,4.6
17031020801,2016-02-22 23:00:00,0,10,13.6586434421,36.0,67,4.6
17031020802,2016-02-22 23:00:00,0,3,13.8367282073,36.0,67,4.6
17031020901,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031020902,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030101,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030102,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030103,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030104,2016-02-22 23:00:00,0,10,12.5324295011,36.0,67,4.6
17031030200,2016-02-22 23:00:00,0,13,6.5451650789,36.0,67,4.6
17031030300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030400,2016-02-22 23:00:00,0,6,2.41137199872,36.0,67,4.6
17031030500,2016-02-22 23:00:00,0,18,1.16954124813,36.0,67,4.6
17031030601,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030603,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030604,2016-02-22 23:00:00,0,3,18.258301242599998,36.0,67,4.6
17031030701,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030702,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030703,2016-02-22 23:00:00,0,5,4.9989658043,36.0,67,4.6
17031030706,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031030800,2016-02-22 23:00:00,0,5,4.9989658043,36.0,67,4.6
17031030900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031031000,2016-02-22 23:00:00,0,4,11.429719379200002,36.0,67,4.6
17031031100,2016-02-22 23:00:00,0,3,3.6404832757800003,36.0,67,4.6
17031031200,2016-02-22 23:00:00,0,3,5.5731939739299996e-09,36.0,67,4.6
17031031300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031031400,2016-02-22 23:00:00,0,19,17.2352656685,36.0,67,4.6
17031031501,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031031502,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031031700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031031800,2016-02-22 23:00:00,0,4,8.13003639408,36.0,67,4.6
17031031900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031032100,2016-02-22 23:00:00,0,4,0.721753977773,36.0,67,4.6
17031040100,2016-02-22 23:00:00,0,22,8.053806343949999,36.0,67,4.6
17031040201,2016-02-22 23:00:00,0,4,3.42087845634,36.0,67,4.6
17031040202,2016-02-22 23:00:00,0,8,0.150797229674,36.0,67,4.6
17031040300,2016-02-22 23:00:00,0,4,0.301594459347,36.0,67,4.6
17031040401,2016-02-22 23:00:00,0,2,5.713094515240001,36.0,67,4.6
17031040402,2016-02-22 23:00:00,0,14,6.84296422321,36.0,67,4.6
17031040600,2016-02-22 23:00:00,0,8,10.385655237,36.0,67,4.6
17031040700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031040800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031040900,2016-02-22 23:00:00,0,8,10.385655237,36.0,67,4.6
17031050100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031050200,2016-02-22 23:00:00,0,5,5.175093907880001,36.0,67,4.6
17031050300,2016-02-22 23:00:00,0,11,7.987416274019999,36.0,67,4.6
17031050500,2016-02-22 23:00:00,0,4,16.3430631232,36.0,67,4.6
17031050600,2016-02-22 23:00:00,0,8,6.887348359289999,36.0,67,4.6
17031050700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031050800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031050900,2016-02-22 23:00:00,0,2,8.23511401483,36.0,67,4.6
17031051000,2016-02-22 23:00:00,0,7,15.3695528577,36.0,67,4.6
17031051100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031051200,2016-02-22 23:00:00,0,18,6.56272987546,36.0,67,4.6
17031051300,2016-02-22 23:00:00,0,6,9.17583084533,36.0,67,4.6
17031051400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031060100,2016-02-22 23:00:00,0,9,18.667163753900002,36.0,67,4.6
17031060200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031060300,2016-02-22 23:00:00,0,5,9.86698053182,36.0,67,4.6
17031060400,2016-02-22 23:00:00,0,3,8.721186324369999,36.0,67,4.6
17031060500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031060800,2016-02-22 23:00:00,0,18,19.0962839643,36.0,67,4.6
17031060900,2016-02-22 23:00:00,0,20,14.927677427699999,36.0,67,4.6
17031061000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031061100,2016-02-22 23:00:00,1,0,0.0,36.0,67,4.6
17031061200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031061500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031061800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031061901,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031061902,2016-02-22 23:00:00,0,18,16.9350558103,36.0,67,4.6
17031062000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031062100,2016-02-22 23:00:00,0,3,9.20824925519,36.0,67,4.6
17031062200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031062300,2016-02-22 23:00:00,0,4,13.189860943,36.0,67,4.6
17031062400,2016-02-22 23:00:00,0,5,12.9287418306,36.0,67,4.6
