ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-08-18 14:00:00,0,3,4.55850072884,84.9,65,11.5
17031040600,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031040700,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031040800,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031040900,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031050100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031050200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031050300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031050500,2016-08-18 14:00:00,1,3,12.0646083101,84.9,65,11.5
17031050600,2016-08-18 14:00:00,0,4,13.392882730699998,84.9,65,11.5
17031050700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031050800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031050900,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031051000,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031051100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031051200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031051300,2016-08-18 14:00:00,2,18,1.6006137419100002,84.9,65,11.5
17031051400,2016-08-18 14:00:00,3,0,0.0,84.9,65,11.5
17031060100,2016-08-18 14:00:00,1,8,5.60568101271,84.9,65,11.5
17031060200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031060300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031060400,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031060500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031060800,2016-08-18 14:00:00,0,4,23.158613151999997,84.9,65,11.5
17031060900,2016-08-18 14:00:00,0,4,23.158613151999997,84.9,65,11.5
17031061000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031061100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031061200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031061500,2016-08-18 14:00:00,0,5,5.49947201326,84.9,65,11.5
17031061800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031061901,2016-08-18 14:00:00,0,6,26.744872444899997,84.9,65,11.5
17031061902,2016-08-18 14:00:00,0,9,18.8885041746,84.9,65,11.5
17031062000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031062100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031062200,2016-08-18 14:00:00,0,2,6.7092144752100005,84.9,65,11.5
17031062300,2016-08-18 14:00:00,0,7,8.23154468075,84.9,65,11.5
17031062400,2016-08-18 14:00:00,1,9,0.103895136339,84.9,65,11.5
17031062500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031062600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031062700,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031062800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031062900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031063000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031063100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031063200,2016-08-18 14:00:00,0,3,3.1757676339499996,84.9,65,11.5
17031063301,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031063302,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031063303,2016-08-18 14:00:00,0,6,18.5809292392,84.9,65,11.5
17031063400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031070101,2016-08-18 14:00:00,0,10,18.723675162,84.9,65,11.5
17031070102,2016-08-18 14:00:00,0,4,8.89233698234,84.9,65,11.5
17031070103,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031070200,2016-08-18 14:00:00,0,4,8.89233698234,84.9,65,11.5
17031070300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031070400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031070500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031070600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031070700,2016-08-18 14:00:00,4,13,4.77201829296,84.9,65,11.5
17031071000,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031071100,2016-08-18 14:00:00,1,4,6.691766063869999,84.9,65,11.5
17031071200,2016-08-18 14:00:00,1,5,0.0,84.9,65,11.5
17031071300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031071400,2016-08-18 14:00:00,0,2,11.9402868775,84.9,65,11.5
17031071500,2016-08-18 14:00:00,1,9,4.58662481198,84.9,65,11.5
17031071600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031071700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031071800,2016-08-18 14:00:00,0,2,3.7891051533,84.9,65,11.5
17031080100,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031080201,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031080202,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031080300,2016-08-18 14:00:00,0,9,6.76004905716,84.9,65,11.5
17031080400,2016-08-18 14:00:00,0,4,3.39930568171,84.9,65,11.5
17031081000,2016-08-18 14:00:00,0,1,0.178419864776,84.9,65,11.5
17031081100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031081201,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031081300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031081401,2016-08-18 14:00:00,2,14,10.1029385989,84.9,65,11.5
17031081402,2016-08-18 14:00:00,1,6,13.3788537956,84.9,65,11.5
17031081500,2016-08-18 14:00:00,0,7,25.845368754899997,84.9,65,11.5
17031081600,2016-08-18 14:00:00,0,11,16.7743471956,84.9,65,11.5
17031081700,2016-08-18 14:00:00,0,14,9.35064828288,84.9,65,11.5
17031081800,2016-08-18 14:00:00,0,24,6.264886296189999,84.9,65,11.5
17031081900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031090100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031090200,2016-08-18 14:00:00,0,5,4.35494108273,84.9,65,11.5
17031090300,2016-08-18 14:00:00,0,5,4.35494108273,84.9,65,11.5
17031100100,2016-08-18 14:00:00,2,1,2.50261674746,84.9,65,11.5
17031100200,2016-08-18 14:00:00,3,3,1.7884467291900004,84.9,65,11.5
17031100300,2016-08-18 14:00:00,0,4,6.97186081585,84.9,65,11.5
17031100400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031100500,2016-08-18 14:00:00,1,7,16.7394116217,84.9,65,11.5
17031100600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031100700,2016-08-18 14:00:00,0,4,12.8500745921,84.9,65,11.5
17031110100,2016-08-18 14:00:00,1,9,4.961654977169999,84.9,65,11.5
17031110200,2016-08-18 14:00:00,2,11,5.667012237459999,84.9,65,11.5
17031110300,2016-08-18 14:00:00,1,4,12.8500745921,84.9,65,11.5
17031110400,2016-08-18 14:00:00,3,23,4.5407606745399995,84.9,65,11.5
17031110501,2016-08-18 14:00:00,5,4,6.49481348508,84.9,65,11.5
17031110502,2016-08-18 14:00:00,5,11,3.9036023384800007,84.9,65,11.5
17031120100,2016-08-18 14:00:00,3,5,10.4757496397,84.9,65,11.5
17031120200,2016-08-18 14:00:00,2,7,0.21309302607500002,84.9,65,11.5
17031120300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031120400,2016-08-18 14:00:00,9,21,3.2298424366400003,84.9,65,11.5
17031130100,2016-08-18 14:00:00,0,4,0.331162043666,84.9,65,11.5
17031130200,2016-08-18 14:00:00,5,19,4.20384903336,84.9,65,11.5
17031130300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140100,2016-08-18 14:00:00,0,3,5.88532620243,84.9,65,11.5
17031140200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140301,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140302,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140400,2016-08-18 14:00:00,2,15,6.69188431829,84.9,65,11.5
17031140500,2016-08-18 14:00:00,2,0,0.0,84.9,65,11.5
17031140601,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031140602,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140701,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140702,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031140800,2016-08-18 14:00:00,0,3,5.88532620243,84.9,65,11.5
17031150200,2016-08-18 14:00:00,7,21,1.8148758754099998,84.9,65,11.5
17031150300,2016-08-18 14:00:00,1,8,10.049505731,84.9,65,11.5
17031150401,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031150402,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031150501,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031150502,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031150600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031150700,2016-08-18 14:00:00,1,8,0.100127029888,84.9,65,11.5
17031150800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031151001,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031151002,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031151100,2016-08-18 14:00:00,0,8,0.100127029888,84.9,65,11.5
17031151200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031160100,2016-08-18 14:00:00,4,13,2.83832719691,84.9,65,11.5
17031160200,2016-08-18 14:00:00,9,25,7.1693356869399985,84.9,65,11.5
17031160300,2016-08-18 14:00:00,3,5,9.03894495773,84.9,65,11.5
17031160400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031160501,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031160502,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031160601,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031160602,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031160700,2016-08-18 14:00:00,0,4,0.460222658469,84.9,65,11.5
17031160800,2016-08-18 14:00:00,0,14,4.96730219193,84.9,65,11.5
17031160900,2016-08-18 14:00:00,3,12,8.46293139064,84.9,65,11.5
17031161000,2016-08-18 14:00:00,0,13,9.723386476,84.9,65,11.5
17031161100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031161200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031161300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031170100,2016-08-18 14:00:00,0,6,4.68634740425,84.9,65,11.5
17031170200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031170300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031170400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031170500,2016-08-18 14:00:00,4,7,16.2986363614,84.9,65,11.5
17031170600,2016-08-18 14:00:00,0,4,16.9106731777,84.9,65,11.5
17031170700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031170800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031170900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031171000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031171100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031180100,2016-08-18 14:00:00,0,5,4.7206631439499995,84.9,65,11.5
17031190100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190401,2016-08-18 14:00:00,0,8,16.7382527164,84.9,65,11.5
17031190402,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190601,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190602,2016-08-18 14:00:00,0,6,1.33544093448,84.9,65,11.5
17031190701,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190702,2016-08-18 14:00:00,0,6,1.33544093448,84.9,65,11.5
17031190800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031190900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031191000,2016-08-18 14:00:00,0,3,1.52080557936,84.9,65,11.5
17031191100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031191200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031191301,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031191302,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031200100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031200200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031200300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031200401,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031200402,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031210100,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031210400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031210501,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031210502,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031210601,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031210602,2016-08-18 14:00:00,0,1,0.594958691154,84.9,65,11.5
17031210700,2016-08-18 14:00:00,5,12,10.543009803,84.9,65,11.5
17031210800,2016-08-18 14:00:00,1,10,2.19924577236,84.9,65,11.5
17031210900,2016-08-18 14:00:00,2,0,0.0,84.9,65,11.5
17031220300,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031220400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031220500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031220601,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031220602,2016-08-18 14:00:00,0,1,0.594958691154,84.9,65,11.5
17031220701,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031220702,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031220901,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031220902,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031221000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031221100,2016-08-18 14:00:00,0,3,3.5781180952900002,84.9,65,11.5
17031221200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031221300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031221400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031221500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031221600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031222200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031222500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031222600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031222700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031222800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031222900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230100,2016-08-18 14:00:00,0,7,2.12440543838,84.9,65,11.5
17031230200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031230900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031231100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031231200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031231500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031240200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031240300,2016-08-18 14:00:00,0,6,10.941265950899998,84.9,65,11.5
17031240500,2016-08-18 14:00:00,0,14,11.9449950403,84.9,65,11.5
17031240600,2016-08-18 14:00:00,0,8,8.98144502039,84.9,65,11.5
17031240700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031240800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031240900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031241000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031241100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031241200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031241300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031241400,2016-08-18 14:00:00,0,13,13.332395386300002,84.9,65,11.5
17031241500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031241600,2016-08-18 14:00:00,1,6,9.74830843891,84.9,65,11.5
17031242000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031242900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031243000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031243100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031243200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031243300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031243400,2016-08-18 14:00:00,1,9,2.82684887164,84.9,65,11.5
17031243500,2016-08-18 14:00:00,5,13,8.69756823495,84.9,65,11.5
17031250200,2016-08-18 14:00:00,0,3,1.52080557936,84.9,65,11.5
17031250300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031250400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031250500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031250600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031250700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031250800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031251800,2016-08-18 14:00:00,0,5,0.12515257288599999,84.9,65,11.5
17031251900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031252000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031252101,2016-08-18 14:00:00,0,20,10.3820966451,84.9,65,11.5
17031252102,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031252201,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031252202,2016-08-18 14:00:00,0,13,0.38632116058300003,84.9,65,11.5
17031260100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260300,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260700,2016-08-18 14:00:00,1,3,23.075136664899997,84.9,65,11.5
17031260800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031260900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031261000,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031270500,2016-08-18 14:00:00,0,5,25.2718949906,84.9,65,11.5
17031271200,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031271300,2016-08-18 14:00:00,2,5,11.443263048699999,84.9,65,11.5
17031271400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031271500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031271800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031280100,2016-08-18 14:00:00,2,11,4.2148354094,84.9,65,11.5
17031280400,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031280800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031280900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031281900,2016-08-18 14:00:00,1,5,13.0201639152,84.9,65,11.5
17031282700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031282800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031283100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031283200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031283800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031290900,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031291200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031291600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031292200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031292400,2016-08-18 14:00:00,1,0,0.0,84.9,65,11.5
17031292500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031300500,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031300600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031300700,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031300800,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031300900,2016-08-18 14:00:00,0,6,11.995631301500001,84.9,65,11.5
17031301100,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301200,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301600,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301701,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301702,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301801,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301802,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
17031301803,2016-08-18 14:00:00,0,0,0.0,84.9,65,11.5
