ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031010201,2016-03-07 16:00:00,0,3,4.1986867961300005,60.1,57,12.7
17031010202,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031010300,2016-03-07 16:00:00,0,7,0.587746598826,60.1,57,12.7
17031010400,2016-03-07 16:00:00,1,11,10.3635348858,60.1,57,12.7
17031010501,2016-03-07 16:00:00,1,6,8.7714047713,60.1,57,12.7
17031010502,2016-03-07 16:00:00,0,5,12.274091023099999,60.1,57,12.7
17031010503,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031010600,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031010701,2016-03-07 16:00:00,0,5,3.0452465908499997,60.1,57,12.7
17031010702,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031020100,2016-03-07 16:00:00,0,1,0.0,60.1,57,12.7
17031020200,2016-03-07 16:00:00,0,10,7.75000963962,60.1,57,12.7
17031020301,2016-03-07 16:00:00,0,4,5.38544251434,60.1,57,12.7
17031020302,2016-03-07 16:00:00,1,0,0.0,60.1,57,12.7
17031020400,2016-03-07 16:00:00,0,3,0.876724188616,60.1,57,12.7
17031020500,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031020601,2016-03-07 16:00:00,0,4,9.77571474882,60.1,57,12.7
17031020602,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031020701,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031020702,2016-03-07 16:00:00,0,11,8.88626922523,60.1,57,12.7
17031020801,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031020802,2016-03-07 16:00:00,0,2,6.22673598806,60.1,57,12.7
17031020901,2016-03-07 16:00:00,0,12,6.69795322349,60.1,57,12.7
17031020902,2016-03-07 16:00:00,0,3,2.6584185021,60.1,57,12.7
17031030101,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030102,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030103,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030104,2016-03-07 16:00:00,0,2,0.05831484305790001,60.1,57,12.7
17031030200,2016-03-07 16:00:00,0,4,0.0497844902489,60.1,57,12.7
17031030300,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030400,2016-03-07 16:00:00,0,14,8.099132356830001,60.1,57,12.7
17031030500,2016-03-07 16:00:00,0,7,13.654264006099998,60.1,57,12.7
17031030601,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030603,2016-03-07 16:00:00,0,14,0.380700122957,60.1,57,12.7
17031030604,2016-03-07 16:00:00,0,6,0.502379447303,60.1,57,12.7
17031030701,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030702,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030703,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030706,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030800,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031030900,2016-03-07 16:00:00,0,8,8.33521335745,60.1,57,12.7
17031031000,2016-03-07 16:00:00,0,8,1.0871062737000001,60.1,57,12.7
17031031100,2016-03-07 16:00:00,0,8,0.9909862934270001,60.1,57,12.7
17031031200,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031031300,2016-03-07 16:00:00,0,3,23.9540308503,60.1,57,12.7
17031031400,2016-03-07 16:00:00,0,13,27.6276495159,60.1,57,12.7
17031031501,2016-03-07 16:00:00,1,0,0.0,60.1,57,12.7
17031031502,2016-03-07 16:00:00,1,0,0.0,60.1,57,12.7
17031031700,2016-03-07 16:00:00,1,8,0.9909862934270001,60.1,57,12.7
17031031800,2016-03-07 16:00:00,1,4,4.156182836,60.1,57,12.7
17031031900,2016-03-07 16:00:00,0,9,0.0,60.1,57,12.7
17031032100,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031040100,2016-03-07 16:00:00,0,23,7.3815975179699995,60.1,57,12.7
17031040201,2016-03-07 16:00:00,0,10,5.455399968840001,60.1,57,12.7
17031040202,2016-03-07 16:00:00,0,5,5.467601820720001,60.1,57,12.7
17031040300,2016-03-07 16:00:00,0,7,7.47753282714,60.1,57,12.7
17031040401,2016-03-07 16:00:00,2,5,5.4431981169500006,60.1,57,12.7
17031040402,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031040600,2016-03-07 16:00:00,2,0,0.0,60.1,57,12.7
17031040700,2016-03-07 16:00:00,0,2,0.290351886872,60.1,57,12.7
17031040800,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031040900,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031050100,2016-03-07 16:00:00,0,9,6.94687204718,60.1,57,12.7
17031050200,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031050300,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031050500,2016-03-07 16:00:00,1,0,0.0,60.1,57,12.7
17031050600,2016-03-07 16:00:00,0,4,5.67688494357,60.1,57,12.7
17031050700,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031050800,2016-03-07 16:00:00,1,0,0.0,60.1,57,12.7
17031050900,2016-03-07 16:00:00,1,0,0.0,60.1,57,12.7
17031051000,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031051100,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031051200,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
17031051300,2016-03-07 16:00:00,0,0,0.0,60.1,57,12.7
