ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-24 07:00:00,0,2,11.396476163900001,37.0,59,27.6
17031010201,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031010202,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031010300,2016-02-24 07:00:00,0,12,8.31977847492,37.0,59,27.6
17031010400,2016-02-24 07:00:00,0,35,7.72742702507,37.0,59,27.6
17031010501,2016-02-24 07:00:00,0,4,8.807654665289999,37.0,59,27.6
17031010502,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031010503,2016-02-24 07:00:00,0,20,7.56014710997,37.0,59,27.6
17031010600,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031010701,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031010702,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031020100,2016-02-24 07:00:00,0,4,12.0944004051,37.0,59,27.6
17031020200,2016-02-24 07:00:00,0,4,3.8880694715800006,37.0,59,27.6
17031020301,2016-02-24 07:00:00,0,1,6.2013956843499995,37.0,59,27.6
17031020302,2016-02-24 07:00:00,0,4,3.8880694715800006,37.0,59,27.6
17031020400,2016-02-24 07:00:00,0,2,4.60135978672,37.0,59,27.6
17031020500,2016-02-24 07:00:00,0,7,6.00562488069,37.0,59,27.6
17031020601,2016-02-24 07:00:00,1,1,0.24257623144499998,37.0,59,27.6
17031020602,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031020701,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031020702,2016-02-24 07:00:00,2,22,3.89237209671,37.0,59,27.6
17031020801,2016-02-24 07:00:00,3,12,3.45617656802,37.0,59,27.6
17031020802,2016-02-24 07:00:00,2,9,17.9390782165,37.0,59,27.6
17031020901,2016-02-24 07:00:00,0,2,6.1669305110099994,37.0,59,27.6
17031020902,2016-02-24 07:00:00,5,4,10.4183989458,37.0,59,27.6
17031030101,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030102,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030103,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030104,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030200,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030300,2016-02-24 07:00:00,0,1,0.204339374683,37.0,59,27.6
17031030400,2016-02-24 07:00:00,0,4,3.3435999014999997,37.0,59,27.6
17031030500,2016-02-24 07:00:00,0,23,10.2468752237,37.0,59,27.6
17031030601,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030603,2016-02-24 07:00:00,2,0,0.0,37.0,59,27.6
17031030604,2016-02-24 07:00:00,3,7,8.40073485037,37.0,59,27.6
17031030701,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030702,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030703,2016-02-24 07:00:00,0,6,0.727723327715,37.0,59,27.6
17031030706,2016-02-24 07:00:00,2,3,15.9833429571,37.0,59,27.6
17031030800,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031030900,2016-02-24 07:00:00,0,4,10.542113432899999,37.0,59,27.6
17031031000,2016-02-24 07:00:00,0,5,7.96213655089e-09,37.0,59,27.6
17031031100,2016-02-24 07:00:00,1,0,0.0,37.0,59,27.6
17031031200,2016-02-24 07:00:00,2,0,0.0,37.0,59,27.6
17031031300,2016-02-24 07:00:00,2,5,21.0332499398,37.0,59,27.6
17031031400,2016-02-24 07:00:00,6,8,7.76059796097,37.0,59,27.6
17031031501,2016-02-24 07:00:00,1,0,0.0,37.0,59,27.6
17031031502,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031031700,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031031800,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031031900,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031032100,2016-02-24 07:00:00,0,0,0.0,37.0,59,27.6
17031040100,2016-02-24 07:00:00,6,16,8.01062697904,37.0,59,27.6
17031040201,2016-02-24 07:00:00,1,12,4.13025546737,37.0,59,27.6
17031040202,2016-02-24 07:00:00,0,9,8.525348120730001,37.0,59,27.6
17031040300,2016-02-24 07:00:00,1,0,0.0,37.0,59,27.6
17031040401,2016-02-24 07:00:00,1,11,4.47271723612,37.0,59,27.6
17031040402,2016-02-24 07:00:00,1,3,0.9386476332539999,37.0,59,27.6
