ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080100,2016-09-06 12:00:00,0,3,22.6124616636,88.0,63,9.2
17031080201,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031080202,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031080300,2016-09-06 12:00:00,0,5,9.049420338360001,88.0,63,9.2
17031080400,2016-09-06 12:00:00,0,5,0.41853101271300003,88.0,63,9.2
17031081000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031081100,2016-09-06 12:00:00,0,4,5.02374368229,88.0,63,9.2
17031081201,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031081300,2016-09-06 12:00:00,2,3,8.30366527742,88.0,63,9.2
17031081401,2016-09-06 12:00:00,2,3,6.298766656240001,88.0,63,9.2
17031081402,2016-09-06 12:00:00,0,10,7.3686865488999995,88.0,63,9.2
17031081500,2016-09-06 12:00:00,1,19,5.60156406702,88.0,63,9.2
17031081600,2016-09-06 12:00:00,0,10,3.6106725435300007,88.0,63,9.2
17031081700,2016-09-06 12:00:00,1,16,2.9185909658099995,88.0,63,9.2
17031081800,2016-09-06 12:00:00,1,10,0.987627298704,88.0,63,9.2
17031081900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031090100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031090200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031090300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031100100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031100200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031100300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031100400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031100500,2016-09-06 12:00:00,0,7,11.254341178099999,88.0,63,9.2
17031100600,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031100700,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031110100,2016-09-06 12:00:00,0,10,16.2420435306,88.0,63,9.2
17031110200,2016-09-06 12:00:00,0,11,14.031842944400001,88.0,63,9.2
17031110300,2016-09-06 12:00:00,1,6,18.9964506073,88.0,63,9.2
17031110400,2016-09-06 12:00:00,1,11,21.3317714561,88.0,63,9.2
17031110501,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031110502,2016-09-06 12:00:00,2,6,32.3796528787,88.0,63,9.2
17031120100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031120200,2016-09-06 12:00:00,0,11,19.4384418143,88.0,63,9.2
17031120300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031120400,2016-09-06 12:00:00,2,7,6.942663531699999,88.0,63,9.2
17031130100,2016-09-06 12:00:00,0,4,7.5077622446,88.0,63,9.2
17031130200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031130300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140301,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140302,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140601,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140602,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140701,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140702,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031140800,2016-09-06 12:00:00,0,7,11.200118574200001,88.0,63,9.2
17031150200,2016-09-06 12:00:00,1,20,17.58547007,88.0,63,9.2
17031150300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150401,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150402,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150501,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150502,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031150800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031151001,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031151002,2016-09-06 12:00:00,0,8,8.667204696039999,88.0,63,9.2
17031151100,2016-09-06 12:00:00,0,7,9.20814393572,88.0,63,9.2
17031151200,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031160100,2016-09-06 12:00:00,1,12,10.3631086408,88.0,63,9.2
17031160200,2016-09-06 12:00:00,2,10,26.8029467525,88.0,63,9.2
17031160300,2016-09-06 12:00:00,0,4,26.814091211399997,88.0,63,9.2
17031160400,2016-09-06 12:00:00,1,3,11.108962545,88.0,63,9.2
17031160501,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031160502,2016-09-06 12:00:00,0,3,17.7328044572,88.0,63,9.2
17031160601,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031160602,2016-09-06 12:00:00,0,4,0.321443229165,88.0,63,9.2
17031160700,2016-09-06 12:00:00,2,10,5.15136868944,88.0,63,9.2
17031160800,2016-09-06 12:00:00,0,7,7.888713019169999,88.0,63,9.2
17031160900,2016-09-06 12:00:00,2,8,18.0400673979,88.0,63,9.2
17031161000,2016-09-06 12:00:00,0,1,8.43113375974,88.0,63,9.2
17031161100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031161200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031161300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170500,2016-09-06 12:00:00,0,5,16.3402179488,88.0,63,9.2
17031170600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031170800,2016-09-06 12:00:00,0,1,8.38928025119,88.0,63,9.2
17031170900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031171000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031171100,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031180100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190401,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190402,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190601,2016-09-06 12:00:00,1,5,11.267226731700001,88.0,63,9.2
17031190602,2016-09-06 12:00:00,1,5,11.267226731700001,88.0,63,9.2
17031190701,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190702,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031190900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031191000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031191100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031191200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031191301,2016-09-06 12:00:00,0,8,13.976381878699998,88.0,63,9.2
17031191302,2016-09-06 12:00:00,0,8,13.976381878699998,88.0,63,9.2
17031200100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031200200,2016-09-06 12:00:00,0,3,8.02542939431,88.0,63,9.2
17031200300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031200401,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031200402,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210100,2016-09-06 12:00:00,3,0,0.0,88.0,63,9.2
17031210400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210501,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210502,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210601,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210602,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210700,2016-09-06 12:00:00,0,1,25.036172889499998,88.0,63,9.2
17031210800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031210900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220300,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031220400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220601,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220602,2016-09-06 12:00:00,0,4,0.905015718312,88.0,63,9.2
17031220701,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220702,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220901,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031220902,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031221000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031221100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031221200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031221300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031221400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031221500,2016-09-06 12:00:00,0,14,0.666430864175,88.0,63,9.2
17031221600,2016-09-06 12:00:00,0,7,1.33286172835,88.0,63,9.2
17031222200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031222500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031222600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031222700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031222800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031222900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230200,2016-09-06 12:00:00,0,1,8.57971746053,88.0,63,9.2
17031230300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031230900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031231100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031231200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031231500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031240200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031240300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031240500,2016-09-06 12:00:00,0,8,7.4312250649600005,88.0,63,9.2
17031240600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031240700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031240800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031240900,2016-09-06 12:00:00,0,3,0.352062163925,88.0,63,9.2
17031241000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031241100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031241200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031241300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031241400,2016-09-06 12:00:00,2,0,0.0,88.0,63,9.2
17031241500,2016-09-06 12:00:00,2,0,0.0,88.0,63,9.2
17031241600,2016-09-06 12:00:00,2,5,22.950232777399997,88.0,63,9.2
17031242000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031242100,2016-09-06 12:00:00,0,6,0.8605846223070001,88.0,63,9.2
17031242200,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031242300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031242400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031242500,2016-09-06 12:00:00,0,7,10.4266285718,88.0,63,9.2
17031242600,2016-09-06 12:00:00,0,7,10.4266285718,88.0,63,9.2
17031242700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031242800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031242900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031243000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031243100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031243200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031243300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031243400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031243500,2016-09-06 12:00:00,0,16,15.5362214779,88.0,63,9.2
17031250200,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031250300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031250400,2016-09-06 12:00:00,0,3,4.21960035264,88.0,63,9.2
17031250500,2016-09-06 12:00:00,0,5,10.5227669266,88.0,63,9.2
17031250600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031250700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031250800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031251900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031252000,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031252101,2016-09-06 12:00:00,0,3,5.12396869441,88.0,63,9.2
17031252102,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031252201,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031252202,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260500,2016-09-06 12:00:00,1,6,30.5842714625,88.0,63,9.2
17031260600,2016-09-06 12:00:00,1,0,0.0,88.0,63,9.2
17031260700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031260900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031261000,2016-09-06 12:00:00,1,9,32.1871653066,88.0,63,9.2
17031270500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031271200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031271300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031271400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031271500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031271800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031280100,2016-09-06 12:00:00,1,3,4.00142549187,88.0,63,9.2
17031280400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031280800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031280900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031281900,2016-09-06 12:00:00,1,5,7.4283754569800005,88.0,63,9.2
17031282700,2016-09-06 12:00:00,0,7,29.524928800799998,88.0,63,9.2
17031282800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031283100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031283200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031283800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031290900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031291200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031291600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031292200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031292400,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031292500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031300500,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031300600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031300700,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031300800,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031300900,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301100,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301200,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301600,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301701,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301702,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301801,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301802,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031301803,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
17031310200,2016-09-06 12:00:00,0,9,4.39882491924,88.0,63,9.2
17031310300,2016-09-06 12:00:00,0,0,0.0,88.0,63,9.2
