ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031010201,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031010202,2016-02-15 08:00:00,0,6,7.036813985119999,21.9,89,5.8
17031010300,2016-02-15 08:00:00,0,3,15.079928351500001,21.9,89,5.8
17031010400,2016-02-15 08:00:00,0,4,7.4829329194000005,21.9,89,5.8
17031010501,2016-02-15 08:00:00,0,4,7.4829329194000005,21.9,89,5.8
17031010502,2016-02-15 08:00:00,0,4,7.4829329194000005,21.9,89,5.8
17031010503,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031010600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031010701,2016-02-15 08:00:00,0,7,7.97604897335,21.9,89,5.8
17031010702,2016-02-15 08:00:00,0,2,3.20220573485,21.9,89,5.8
17031020100,2016-02-15 08:00:00,0,9,14.098231108499998,21.9,89,5.8
17031020200,2016-02-15 08:00:00,1,8,8.57061866293,21.9,89,5.8
17031020301,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031020302,2016-02-15 08:00:00,1,6,9.21880109223,21.9,89,5.8
17031020400,2016-02-15 08:00:00,0,7,7.97604897335,21.9,89,5.8
17031020500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031020601,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031020602,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031020701,2016-02-15 08:00:00,2,4,9.178136834630001,21.9,89,5.8
17031020702,2016-02-15 08:00:00,2,8,6.78445223842,21.9,89,5.8
17031020801,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031020802,2016-02-15 08:00:00,0,9,11.113156156199999,21.9,89,5.8
17031020901,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031020902,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030101,2016-02-15 08:00:00,0,10,7.4423596430800005,21.9,89,5.8
17031030102,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031030103,2016-02-15 08:00:00,0,8,2.1548663932900003,21.9,89,5.8
17031030104,2016-02-15 08:00:00,0,8,2.1548663932900003,21.9,89,5.8
17031030200,2016-02-15 08:00:00,0,9,13.791078623199999,21.9,89,5.8
17031030300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030601,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030603,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030604,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030701,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030702,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030703,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030706,2016-02-15 08:00:00,0,3,18.5969721075,21.9,89,5.8
17031030800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031030900,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031031000,2016-02-15 08:00:00,0,4,14.5741526175,21.9,89,5.8
17031031100,2016-02-15 08:00:00,0,4,7.628391011819999,21.9,89,5.8
17031031200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031031300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031031400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031031501,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031031502,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031031700,2016-02-15 08:00:00,0,11,9.02365124135,21.9,89,5.8
17031031800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031031900,2016-02-15 08:00:00,0,7,9.82094280107,21.9,89,5.8
17031032100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040201,2016-02-15 08:00:00,0,5,13.222890180899999,21.9,89,5.8
17031040202,2016-02-15 08:00:00,0,5,13.222890180899999,21.9,89,5.8
17031040300,2016-02-15 08:00:00,1,11,8.914373901389999,21.9,89,5.8
17031040401,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040402,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031040900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031050100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031050200,2016-02-15 08:00:00,1,12,15.1222794249,21.9,89,5.8
17031050300,2016-02-15 08:00:00,1,12,15.1222794249,21.9,89,5.8
17031050500,2016-02-15 08:00:00,0,4,10.1566599127,21.9,89,5.8
17031050600,2016-02-15 08:00:00,0,2,15.6789587107,21.9,89,5.8
17031050700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031050800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031050900,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031051000,2016-02-15 08:00:00,0,10,6.050360499369999,21.9,89,5.8
17031051100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031051200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031051300,2016-02-15 08:00:00,0,8,15.6688136127,21.9,89,5.8
17031051400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031060100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031060200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031060300,2016-02-15 08:00:00,0,14,11.983252587,21.9,89,5.8
17031060400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031060500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031060800,2016-02-15 08:00:00,0,2,1.00162696197,21.9,89,5.8
17031060900,2016-02-15 08:00:00,0,2,1.00162696197,21.9,89,5.8
17031061000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031061100,2016-02-15 08:00:00,2,0,0.0,21.9,89,5.8
17031061200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031061500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031061800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031061901,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031061902,2016-02-15 08:00:00,0,3,27.455560724,21.9,89,5.8
17031062000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031062100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031062200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031062300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031062400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031062500,2016-02-15 08:00:00,0,12,10.2924512378,21.9,89,5.8
17031062600,2016-02-15 08:00:00,0,8,0.15735211551,21.9,89,5.8
17031062700,2016-02-15 08:00:00,0,8,0.15735211551,21.9,89,5.8
17031062800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031062900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031063000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031063100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031063200,2016-02-15 08:00:00,0,12,8.79410298952,21.9,89,5.8
17031063301,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031063302,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031063303,2016-02-15 08:00:00,0,9,25.7953677928,21.9,89,5.8
17031063400,2016-02-15 08:00:00,0,6,9.10941349975,21.9,89,5.8
17031070101,2016-02-15 08:00:00,0,17,18.026997404,21.9,89,5.8
17031070102,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031070103,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031070200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031070300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031070400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031070500,2016-02-15 08:00:00,0,7,8.71020540878,21.9,89,5.8
17031070600,2016-02-15 08:00:00,0,7,8.71020540878,21.9,89,5.8
17031070700,2016-02-15 08:00:00,0,2,8.4516496101,21.9,89,5.8
17031071000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031071100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031071200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031071300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031071400,2016-02-15 08:00:00,2,9,13.3624982351,21.9,89,5.8
17031071500,2016-02-15 08:00:00,2,26,21.233801143900003,21.9,89,5.8
17031071600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031071700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031071800,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031080100,2016-02-15 08:00:00,0,5,25.837997477600002,21.9,89,5.8
17031080201,2016-02-15 08:00:00,0,2,11.496007862999999,21.9,89,5.8
17031080202,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031080300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031080400,2016-02-15 08:00:00,0,4,14.508267359400001,21.9,89,5.8
17031081000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031081100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031081201,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031081300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031081401,2016-02-15 08:00:00,0,18,13.286204297000001,21.9,89,5.8
17031081402,2016-02-15 08:00:00,0,22,12.828765006500001,21.9,89,5.8
17031081500,2016-02-15 08:00:00,0,5,2.59594856687,21.9,89,5.8
17031081600,2016-02-15 08:00:00,0,11,5.61609049201,21.9,89,5.8
17031081700,2016-02-15 08:00:00,0,27,10.0723565006,21.9,89,5.8
17031081800,2016-02-15 08:00:00,0,35,4.04954954457,21.9,89,5.8
17031081900,2016-02-15 08:00:00,0,9,1.9521139683900002,21.9,89,5.8
17031090100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031090200,2016-02-15 08:00:00,2,0,0.0,21.9,89,5.8
17031090300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031100100,2016-02-15 08:00:00,1,15,6.829286891869999,21.9,89,5.8
17031100200,2016-02-15 08:00:00,0,19,4.29720524592,21.9,89,5.8
17031100300,2016-02-15 08:00:00,2,8,0.386086369309,21.9,89,5.8
17031100400,2016-02-15 08:00:00,1,15,16.540974677,21.9,89,5.8
17031100500,2016-02-15 08:00:00,2,25,21.022904953,21.9,89,5.8
17031100600,2016-02-15 08:00:00,0,10,15.9217640052,21.9,89,5.8
17031100700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031110100,2016-02-15 08:00:00,1,28,8.16550873875,21.9,89,5.8
17031110200,2016-02-15 08:00:00,0,11,1.78107443267,21.9,89,5.8
17031110300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031110400,2016-02-15 08:00:00,1,23,4.27169825897,21.9,89,5.8
17031110501,2016-02-15 08:00:00,0,22,7.21287272513,21.9,89,5.8
17031110502,2016-02-15 08:00:00,3,48,9.04143048824,21.9,89,5.8
17031120100,2016-02-15 08:00:00,1,23,14.0604476195,21.9,89,5.8
17031120200,2016-02-15 08:00:00,2,61,23.6261851605,21.9,89,5.8
17031120300,2016-02-15 08:00:00,0,17,11.819319268800001,21.9,89,5.8
17031120400,2016-02-15 08:00:00,2,38,14.370950943599999,21.9,89,5.8
17031130100,2016-02-15 08:00:00,2,12,4.093636534190001,21.9,89,5.8
17031130200,2016-02-15 08:00:00,2,23,12.122929516500001,21.9,89,5.8
17031130300,2016-02-15 08:00:00,2,4,9.178136834630001,21.9,89,5.8
17031140100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140200,2016-02-15 08:00:00,0,5,7.75934285738,21.9,89,5.8
