ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-21 18:00:00,0,1,15.884688165,89.1,67,11.5
17031010201,2016-07-21 18:00:00,0,1,6.8261310561099995,89.1,67,11.5
17031010202,2016-07-21 18:00:00,0,2,9.263515576960001,89.1,67,11.5
17031010300,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031010400,2016-07-21 18:00:00,1,3,0.116502221426,89.1,67,11.5
17031010501,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031010502,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031010503,2016-07-21 18:00:00,1,0,0.0,89.1,67,11.5
17031010600,2016-07-21 18:00:00,0,2,2.30867239708,89.1,67,11.5
17031010701,2016-07-21 18:00:00,0,2,4.566082776559999,89.1,67,11.5
17031010702,2016-07-21 18:00:00,1,0,0.0,89.1,67,11.5
17031020100,2016-07-21 18:00:00,0,1,6.8261310561099995,89.1,67,11.5
17031020200,2016-07-21 18:00:00,0,4,2.6710508891900004,89.1,67,11.5
17031020301,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020302,2016-07-21 18:00:00,0,2,5.18235333575,89.1,67,11.5
17031020400,2016-07-21 18:00:00,0,4,2.2830413882799996,89.1,67,11.5
17031020500,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020601,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020602,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020701,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020702,2016-07-21 18:00:00,0,4,2.70581258015,89.1,67,11.5
17031020801,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020802,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031020901,2016-07-21 18:00:00,0,4,8.47982351571,89.1,67,11.5
17031020902,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030101,2016-07-21 18:00:00,0,3,2.68805248885,89.1,67,11.5
17031030102,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030103,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030104,2016-07-21 18:00:00,0,7,5.68935721104,89.1,67,11.5
17031030200,2016-07-21 18:00:00,0,12,3.78967558194,89.1,67,11.5
17031030300,2016-07-21 18:00:00,0,1,0.17353668054299998,89.1,67,11.5
17031030400,2016-07-21 18:00:00,1,3,0.28349327077500003,89.1,67,11.5
17031030500,2016-07-21 18:00:00,1,3,0.28349327077500003,89.1,67,11.5
17031030601,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030603,2016-07-21 18:00:00,0,4,14.577505071900001,89.1,67,11.5
17031030604,2016-07-21 18:00:00,1,3,0.562215394912,89.1,67,11.5
17031030701,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030702,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030703,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030706,2016-07-21 18:00:00,0,6,15.1530249982,89.1,67,11.5
17031030800,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031030900,2016-07-21 18:00:00,0,2,7.177899546900001,89.1,67,11.5
17031031000,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031031100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031031200,2016-07-21 18:00:00,0,4,3.60789976055,89.1,67,11.5
17031031300,2016-07-21 18:00:00,0,3,29.7748300581,89.1,67,11.5
17031031400,2016-07-21 18:00:00,0,6,18.988383191300002,89.1,67,11.5
17031031501,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031031502,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031031700,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031031800,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031031900,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031032100,2016-07-21 18:00:00,0,9,1.2815626034999998,89.1,67,11.5
17031040100,2016-07-21 18:00:00,0,10,2.68057579663,89.1,67,11.5
17031040201,2016-07-21 18:00:00,0,10,3.34203884698,89.1,67,11.5
17031040202,2016-07-21 18:00:00,0,4,8.35509711744,89.1,67,11.5
17031040300,2016-07-21 18:00:00,3,0,0.0,89.1,67,11.5
17031040401,2016-07-21 18:00:00,0,6,0.0,89.1,67,11.5
17031040402,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031040600,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031040700,2016-07-21 18:00:00,0,13,5.878762596880001,89.1,67,11.5
17031040800,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031040900,2016-07-21 18:00:00,0,4,5.77947371194,89.1,67,11.5
17031050100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031050200,2016-07-21 18:00:00,0,16,5.76090156801,89.1,67,11.5
17031050300,2016-07-21 18:00:00,1,16,5.76090156801,89.1,67,11.5
17031050500,2016-07-21 18:00:00,0,5,0.0,89.1,67,11.5
17031050600,2016-07-21 18:00:00,0,1,1.74131108262,89.1,67,11.5
17031050700,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031050800,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031050900,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031051000,2016-07-21 18:00:00,2,3,9.62588419912,89.1,67,11.5
17031051100,2016-07-21 18:00:00,2,0,0.0,89.1,67,11.5
17031051200,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031051300,2016-07-21 18:00:00,0,2,2.83493246637,89.1,67,11.5
17031051400,2016-07-21 18:00:00,2,0,0.0,89.1,67,11.5
17031060100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031060200,2016-07-21 18:00:00,0,7,6.495032770780001,89.1,67,11.5
17031060300,2016-07-21 18:00:00,0,3,11.772597837200001,89.1,67,11.5
17031060400,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031060500,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031060800,2016-07-21 18:00:00,0,4,10.1183556031,89.1,67,11.5
17031060900,2016-07-21 18:00:00,0,4,10.1183556031,89.1,67,11.5
17031061000,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031061100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031061200,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031061500,2016-07-21 18:00:00,1,0,0.0,89.1,67,11.5
17031061800,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031061901,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031061902,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031062000,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031062100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031062200,2016-07-21 18:00:00,2,4,2.63537205063,89.1,67,11.5
17031062300,2016-07-21 18:00:00,1,0,0.0,89.1,67,11.5
17031062400,2016-07-21 18:00:00,1,0,0.0,89.1,67,11.5
17031062500,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031062600,2016-07-21 18:00:00,1,11,4.29416016643,89.1,67,11.5
17031062700,2016-07-21 18:00:00,0,5,6.84996723648,89.1,67,11.5
17031062800,2016-07-21 18:00:00,1,3,11.030862575599999,89.1,67,11.5
17031062900,2016-07-21 18:00:00,2,0,0.0,89.1,67,11.5
17031063000,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031063100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031063200,2016-07-21 18:00:00,0,4,3.9109156687,89.1,67,11.5
17031063301,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031063302,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031063303,2016-07-21 18:00:00,0,5,21.8044124814,89.1,67,11.5
17031063400,2016-07-21 18:00:00,0,3,0.5844294067920001,89.1,67,11.5
17031070101,2016-07-21 18:00:00,0,7,17.1798840373,89.1,67,11.5
17031070102,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031070103,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031070200,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031070300,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031070400,2016-07-21 18:00:00,0,4,6.63997090989,89.1,67,11.5
17031070500,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031070600,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031070700,2016-07-21 18:00:00,2,2,3.7268792766,89.1,67,11.5
17031071000,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031071100,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031071200,2016-07-21 18:00:00,0,2,2.47487021349,89.1,67,11.5
17031071300,2016-07-21 18:00:00,0,0,0.0,89.1,67,11.5
17031071400,2016-07-21 18:00:00,0,2,0.272774026641,89.1,67,11.5
