ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-21 17:00:00,0,2,5.78471711506,28.0,61,6.9
17031010201,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031010202,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031010300,2016-01-21 17:00:00,0,1,0.572268646502,28.0,61,6.9
17031010400,2016-01-21 17:00:00,2,11,6.372306919419999,28.0,61,6.9
17031010501,2016-01-21 17:00:00,0,11,6.372306919419999,28.0,61,6.9
17031010502,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031010503,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031010600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031010701,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031010702,2016-01-21 17:00:00,2,4,0.8533517760060001,28.0,61,6.9
17031020100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031020200,2016-01-21 17:00:00,2,3,6.363402538230001,28.0,61,6.9
17031020301,2016-01-21 17:00:00,1,3,5.72846653091,28.0,61,6.9
17031020302,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031020400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031020500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031020601,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031020602,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031020701,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031020702,2016-01-21 17:00:00,1,3,3.98365433931,28.0,61,6.9
17031020801,2016-01-21 17:00:00,1,2,17.832044728299998,28.0,61,6.9
17031020802,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031020901,2016-01-21 17:00:00,0,3,11.4187506946,28.0,61,6.9
17031020902,2016-01-21 17:00:00,0,4,5.55844941773,28.0,61,6.9
17031030101,2016-01-21 17:00:00,9,0,0.0,28.0,61,6.9
17031030102,2016-01-21 17:00:00,3,0,0.0,28.0,61,6.9
17031030103,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031030104,2016-01-21 17:00:00,4,6,0.0,28.0,61,6.9
17031030200,2016-01-21 17:00:00,2,9,1.6579856267700002,28.0,61,6.9
17031030300,2016-01-21 17:00:00,0,1,6.34959428511,28.0,61,6.9
17031030400,2016-01-21 17:00:00,0,8,7.21880230131,28.0,61,6.9
17031030500,2016-01-21 17:00:00,2,22,7.85797970633,28.0,61,6.9
17031030601,2016-01-21 17:00:00,7,0,0.0,28.0,61,6.9
17031030603,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031030604,2016-01-21 17:00:00,5,5,3.61949168811,28.0,61,6.9
17031030701,2016-01-21 17:00:00,1,3,6.29755295018,28.0,61,6.9
17031030702,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031030703,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031030706,2016-01-21 17:00:00,8,13,7.50255058413,28.0,61,6.9
17031030800,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031030900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031031000,2016-01-21 17:00:00,0,3,0.44787059521300004,28.0,61,6.9
17031031100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031031200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031031300,2016-01-21 17:00:00,5,8,13.0985772548,28.0,61,6.9
17031031400,2016-01-21 17:00:00,1,1,6.3689713165,28.0,61,6.9
17031031501,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031031502,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031031700,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031031800,2016-01-21 17:00:00,1,4,1.57967401496,28.0,61,6.9
17031031900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031032100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031040100,2016-01-21 17:00:00,1,8,8.46231034547,28.0,61,6.9
17031040201,2016-01-21 17:00:00,1,5,4.49864007943,28.0,61,6.9
17031040202,2016-01-21 17:00:00,1,1,9.54119290997,28.0,61,6.9
17031040300,2016-01-21 17:00:00,1,3,5.39783236419,28.0,61,6.9
17031040401,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031040402,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031040600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031040700,2016-01-21 17:00:00,1,8,8.872172078010001,28.0,61,6.9
17031040800,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031040900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031050100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031050200,2016-01-21 17:00:00,0,5,0.0,28.0,61,6.9
17031050300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031050500,2016-01-21 17:00:00,1,12,7.3348598178,28.0,61,6.9
