ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031030706,2016-07-26 19:00:00,0,11,15.5803692702,84.0,47,9.2
17031030800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031030900,2016-07-26 19:00:00,0,5,15.7737135057,84.0,47,9.2
17031031000,2016-07-26 19:00:00,0,7,5.542667314759999,84.0,47,9.2
17031031100,2016-07-26 19:00:00,0,17,6.70798262574,84.0,47,9.2
17031031200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031031300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031031400,2016-07-26 19:00:00,0,8,4.76386875635,84.0,47,9.2
17031031501,2016-07-26 19:00:00,0,1,3.80362406191,84.0,47,9.2
17031031502,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031031700,2016-07-26 19:00:00,0,8,1.12302978359,84.0,47,9.2
17031031800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031031900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031032100,2016-07-26 19:00:00,0,7,6.99978850116,84.0,47,9.2
17031040100,2016-07-26 19:00:00,0,17,6.7942269712400005,84.0,47,9.2
17031040201,2016-07-26 19:00:00,0,5,7.44926038873,84.0,47,9.2
17031040202,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031040300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031040401,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031040402,2016-07-26 19:00:00,0,5,3.98643538934,84.0,47,9.2
17031040600,2016-07-26 19:00:00,0,6,10.5272312298,84.0,47,9.2
17031040700,2016-07-26 19:00:00,0,2,3.7168198156599996,84.0,47,9.2
17031040800,2016-07-26 19:00:00,0,7,4.2073805461800005,84.0,47,9.2
17031040900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031050100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031050200,2016-07-26 19:00:00,0,3,6.18838482451,84.0,47,9.2
17031050300,2016-07-26 19:00:00,0,8,0.0,84.0,47,9.2
17031050500,2016-07-26 19:00:00,1,7,1.9993586397799998,84.0,47,9.2
17031050600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031050700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031050800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031050900,2016-07-26 19:00:00,0,4,5.74325751788,84.0,47,9.2
17031051000,2016-07-26 19:00:00,0,7,13.9486506225,84.0,47,9.2
17031051100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031051200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031051300,2016-07-26 19:00:00,0,3,12.125270755799999,84.0,47,9.2
17031051400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031060100,2016-07-26 19:00:00,0,9,8.220591051689999,84.0,47,9.2
17031060200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031060300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031060400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031060500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031060800,2016-07-26 19:00:00,1,6,23.834821327100002,84.0,47,9.2
17031060900,2016-07-26 19:00:00,1,6,23.834821327100002,84.0,47,9.2
17031061000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031061100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031061200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031061500,2016-07-26 19:00:00,0,3,8.61426660424,84.0,47,9.2
17031061800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031061901,2016-07-26 19:00:00,0,1,2.46179750297,84.0,47,9.2
17031061902,2016-07-26 19:00:00,1,7,13.795196258199999,84.0,47,9.2
17031062000,2016-07-26 19:00:00,0,1,2.46179750297,84.0,47,9.2
17031062100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031062200,2016-07-26 19:00:00,0,3,5.47596129475,84.0,47,9.2
17031062300,2016-07-26 19:00:00,0,3,5.47596129475,84.0,47,9.2
17031062400,2016-07-26 19:00:00,0,8,15.7354413703,84.0,47,9.2
17031062500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031062600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031062700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031062800,2016-07-26 19:00:00,0,3,2.8703740020599997,84.0,47,9.2
17031062900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031063000,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031063100,2016-07-26 19:00:00,0,1,3.8015975425099997,84.0,47,9.2
17031063200,2016-07-26 19:00:00,2,5,6.426136862540001,84.0,47,9.2
17031063301,2016-07-26 19:00:00,0,2,8.0582720566,84.0,47,9.2
17031063302,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031063303,2016-07-26 19:00:00,0,6,21.1306106116,84.0,47,9.2
17031063400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070101,2016-07-26 19:00:00,0,9,20.6499392918,84.0,47,9.2
17031070102,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070103,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070200,2016-07-26 19:00:00,0,8,2.8288111348,84.0,47,9.2
17031070300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031070700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031071000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031071100,2016-07-26 19:00:00,0,2,8.94555628334,84.0,47,9.2
17031071200,2016-07-26 19:00:00,0,8,2.8288111348,84.0,47,9.2
17031071300,2016-07-26 19:00:00,0,3,0.287896037271,84.0,47,9.2
17031071400,2016-07-26 19:00:00,1,14,2.60760412257,84.0,47,9.2
17031071500,2016-07-26 19:00:00,1,30,4.018365015360001,84.0,47,9.2
17031071600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031071700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031071800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031080100,2016-07-26 19:00:00,1,5,3.93688500139,84.0,47,9.2
17031080201,2016-07-26 19:00:00,0,3,1.45046311355,84.0,47,9.2
17031080202,2016-07-26 19:00:00,0,3,0.17860599562899998,84.0,47,9.2
17031080300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031080400,2016-07-26 19:00:00,0,4,6.0924003512,84.0,47,9.2
17031081000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031081100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031081201,2016-07-26 19:00:00,1,3,1.5973535859799999,84.0,47,9.2
17031081300,2016-07-26 19:00:00,0,11,5.08668214505,84.0,47,9.2
17031081401,2016-07-26 19:00:00,3,3,4.778585823369999,84.0,47,9.2
17031081402,2016-07-26 19:00:00,3,3,4.778585823369999,84.0,47,9.2
17031081500,2016-07-26 19:00:00,1,21,1.11274304678,84.0,47,9.2
17031081600,2016-07-26 19:00:00,0,6,0.721821085842,84.0,47,9.2
17031081700,2016-07-26 19:00:00,0,15,3.4529005873300003,84.0,47,9.2
17031081800,2016-07-26 19:00:00,0,33,3.46985509976,84.0,47,9.2
17031081900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031090100,2016-07-26 19:00:00,0,1,0.241182720567,84.0,47,9.2
17031090200,2016-07-26 19:00:00,0,4,2.74078109621,84.0,47,9.2
17031090300,2016-07-26 19:00:00,0,3,3.5739805547600003,84.0,47,9.2
17031100100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031100200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031100300,2016-07-26 19:00:00,0,3,13.1364168967,84.0,47,9.2
17031100400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031100500,2016-07-26 19:00:00,1,16,11.7287559874,84.0,47,9.2
17031100600,2016-07-26 19:00:00,0,7,13.7554042485,84.0,47,9.2
17031100700,2016-07-26 19:00:00,0,10,10.406148286599999,84.0,47,9.2
17031110100,2016-07-26 19:00:00,0,12,15.909870198800002,84.0,47,9.2
17031110200,2016-07-26 19:00:00,0,21,17.3455570285,84.0,47,9.2
17031110300,2016-07-26 19:00:00,0,4,16.6950956129,84.0,47,9.2
17031110400,2016-07-26 19:00:00,0,23,16.7356699312,84.0,47,9.2
17031110501,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031110502,2016-07-26 19:00:00,1,7,31.5768043366,84.0,47,9.2
17031120100,2016-07-26 19:00:00,0,16,14.6915295943,84.0,47,9.2
17031120200,2016-07-26 19:00:00,0,23,23.2529846419,84.0,47,9.2
17031120300,2016-07-26 19:00:00,0,3,13.4056516891,84.0,47,9.2
17031120400,2016-07-26 19:00:00,1,7,31.5768043366,84.0,47,9.2
17031130100,2016-07-26 19:00:00,0,9,4.56779186358,84.0,47,9.2
17031130200,2016-07-26 19:00:00,0,3,13.4056516891,84.0,47,9.2
17031130300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140301,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140302,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140601,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140602,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031140701,2016-07-26 19:00:00,0,3,8.831828271000001,84.0,47,9.2
17031140702,2016-07-26 19:00:00,0,3,8.831828271000001,84.0,47,9.2
17031140800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150200,2016-07-26 19:00:00,2,23,21.5937132287,84.0,47,9.2
17031150300,2016-07-26 19:00:00,0,3,6.42899178482,84.0,47,9.2
17031150401,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150402,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150501,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150502,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031150800,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031151001,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031151002,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031151100,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031151200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031160100,2016-07-26 19:00:00,1,21,24.3866077435,84.0,47,9.2
17031160200,2016-07-26 19:00:00,2,50,18.3944378233,84.0,47,9.2
17031160300,2016-07-26 19:00:00,2,9,5.19970656988,84.0,47,9.2
17031160400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031160501,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031160502,2016-07-26 19:00:00,0,2,7.66968152609,84.0,47,9.2
17031160601,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031160602,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031160700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031160800,2016-07-26 19:00:00,4,0,0.0,84.0,47,9.2
17031160900,2016-07-26 19:00:00,7,22,9.91722742224,84.0,47,9.2
17031161000,2016-07-26 19:00:00,6,5,16.3274408325,84.0,47,9.2
17031161100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031161200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031161300,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031170100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031170200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031170300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031170400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031170500,2016-07-26 19:00:00,0,4,6.837110812200001,84.0,47,9.2
17031170600,2016-07-26 19:00:00,0,6,15.163415114000001,84.0,47,9.2
17031170700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031170800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031170900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031171000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031171100,2016-07-26 19:00:00,0,5,9.12500417922,84.0,47,9.2
17031180100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190300,2016-07-26 19:00:00,1,6,0.606686587069,84.0,47,9.2
17031190401,2016-07-26 19:00:00,0,1,4.076604592380001,84.0,47,9.2
17031190402,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190601,2016-07-26 19:00:00,0,4,11.332351649000001,84.0,47,9.2
17031190602,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190701,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190702,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031190900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031191000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031191100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031191200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031191301,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031191302,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031200100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031200200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031200300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031200401,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031200402,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031210100,2016-07-26 19:00:00,1,18,8.24158129063,84.0,47,9.2
17031210400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031210501,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031210502,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031210601,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031210602,2016-07-26 19:00:00,0,6,9.30809008113,84.0,47,9.2
17031210700,2016-07-26 19:00:00,3,9,1.34536958079,84.0,47,9.2
17031210800,2016-07-26 19:00:00,0,10,3.38462784277,84.0,47,9.2
17031210900,2016-07-26 19:00:00,0,8,5.0614324051,84.0,47,9.2
17031220300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220601,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220602,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220701,2016-07-26 19:00:00,0,5,12.7480683301,84.0,47,9.2
17031220702,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220901,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031220902,2016-07-26 19:00:00,0,5,12.7480683301,84.0,47,9.2
17031221000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031221100,2016-07-26 19:00:00,0,11,7.390555728110001,84.0,47,9.2
17031221200,2016-07-26 19:00:00,0,12,7.29330899119,84.0,47,9.2
17031221300,2016-07-26 19:00:00,0,2,9.00338616469,84.0,47,9.2
17031221400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031221500,2016-07-26 19:00:00,0,11,13.545212986300001,84.0,47,9.2
17031221600,2016-07-26 19:00:00,0,11,13.545212986300001,84.0,47,9.2
17031222200,2016-07-26 19:00:00,0,3,7.36379518959,84.0,47,9.2
17031222500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031222600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031222700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031222800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031222900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031230900,2016-07-26 19:00:00,0,5,3.15319023611,84.0,47,9.2
17031231100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031231200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031231500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031240200,2016-07-26 19:00:00,0,2,7.22263122038,84.0,47,9.2
17031240300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031240500,2016-07-26 19:00:00,0,2,0.318732314083,84.0,47,9.2
17031240600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031240700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031240800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031240900,2016-07-26 19:00:00,0,3,11.940173335799999,84.0,47,9.2
17031241000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031241100,2016-07-26 19:00:00,0,2,6.314284968280001,84.0,47,9.2
17031241200,2016-07-26 19:00:00,0,6,0.46545925914700004,84.0,47,9.2
17031241300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031241400,2016-07-26 19:00:00,0,6,5.22598339275,84.0,47,9.2
17031241500,2016-07-26 19:00:00,0,6,5.22598339275,84.0,47,9.2
17031241600,2016-07-26 19:00:00,0,16,7.84113887082,84.0,47,9.2
17031242000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031242100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031242200,2016-07-26 19:00:00,0,2,4.27495753069,84.0,47,9.2
17031242300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031242400,2016-07-26 19:00:00,0,3,2.7595214112099997,84.0,47,9.2
17031242500,2016-07-26 19:00:00,0,3,2.7595214112099997,84.0,47,9.2
17031242600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031242700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031242800,2016-07-26 19:00:00,0,4,12.6511590129,84.0,47,9.2
17031242900,2016-07-26 19:00:00,0,6,10.6613086339,84.0,47,9.2
17031243000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031243100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031243200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031243300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031243400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031243500,2016-07-26 19:00:00,5,21,2.94722674093,84.0,47,9.2
17031250200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031250300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031250400,2016-07-26 19:00:00,0,2,10.3796958248,84.0,47,9.2
17031250500,2016-07-26 19:00:00,0,3,8.37694915901,84.0,47,9.2
17031250600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031250700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031250800,2016-07-26 19:00:00,0,10,0.9041451824510001,84.0,47,9.2
17031251000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031251100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031251200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031251300,2016-07-26 19:00:00,0,2,11.065937579000002,84.0,47,9.2
17031251400,2016-07-26 19:00:00,1,4,2.5183158401599997,84.0,47,9.2
17031251500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031251600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031251700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031251800,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031251900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031252000,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031252101,2016-07-26 19:00:00,0,23,7.76337579658,84.0,47,9.2
17031252102,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031252201,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031252202,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031260100,2016-07-26 19:00:00,0,3,0.24468795547,84.0,47,9.2
17031260200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031260300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031260400,2016-07-26 19:00:00,1,0,0.0,84.0,47,9.2
17031260500,2016-07-26 19:00:00,0,4,6.49102868835,84.0,47,9.2
17031260600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031260700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031260800,2016-07-26 19:00:00,0,4,7.4623291419e-09,84.0,47,9.2
17031260900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031261000,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031270500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031271200,2016-07-26 19:00:00,0,17,12.9428056693,84.0,47,9.2
17031271300,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031271400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031271500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031271800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031280100,2016-07-26 19:00:00,2,27,4.7452112045499995,84.0,47,9.2
17031280400,2016-07-26 19:00:00,0,5,7.3338674224,84.0,47,9.2
17031280800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031280900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031281900,2016-07-26 19:00:00,1,35,7.49983649872,84.0,47,9.2
17031282700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031282800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031283100,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031283200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031283800,2016-07-26 19:00:00,0,5,22.0974392037,84.0,47,9.2
17031290900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031291200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031291600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031292200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031292400,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031292500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031300500,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031300600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031300700,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031300800,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031300900,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031301100,2016-07-26 19:00:00,0,3,5.70231782998,84.0,47,9.2
17031301200,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031301600,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
17031301701,2016-07-26 19:00:00,0,0,0.0,84.0,47,9.2
