ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031010201,2016-02-25 22:00:00,0,6,10.2522909235,33.1,48,17.3
17031010202,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031010300,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031010400,2016-02-25 22:00:00,0,15,8.23231135597,33.1,48,17.3
17031010501,2016-02-25 22:00:00,0,6,4.51277459823,33.1,48,17.3
17031010502,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031010503,2016-02-25 22:00:00,0,4,12.5450749318,33.1,48,17.3
17031010600,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031010701,2016-02-25 22:00:00,0,8,6.7837833833,33.1,48,17.3
17031010702,2016-02-25 22:00:00,0,22,5.755638707769999,33.1,48,17.3
17031020100,2016-02-25 22:00:00,0,3,0.114349912052,33.1,48,17.3
17031020200,2016-02-25 22:00:00,0,1,4.26530687008,33.1,48,17.3
17031020301,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020302,2016-02-25 22:00:00,0,1,4.26530687008,33.1,48,17.3
17031020400,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020500,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020601,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020602,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020701,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020702,2016-02-25 22:00:00,0,1,8.186003486419999,33.1,48,17.3
17031020801,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020802,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020901,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031020902,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030101,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030102,2016-02-25 22:00:00,0,1,9.38184953348,33.1,48,17.3
17031030103,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030104,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030200,2016-02-25 22:00:00,0,3,7.9831127967199995,33.1,48,17.3
17031030300,2016-02-25 22:00:00,1,3,7.9831127967199995,33.1,48,17.3
17031030400,2016-02-25 22:00:00,1,2,0.0,33.1,48,17.3
17031030500,2016-02-25 22:00:00,1,0,0.0,33.1,48,17.3
17031030601,2016-02-25 22:00:00,0,1,12.6181968808,33.1,48,17.3
17031030603,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030604,2016-02-25 22:00:00,0,1,12.6181968808,33.1,48,17.3
17031030701,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030702,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030703,2016-02-25 22:00:00,0,5,0.09388979169339999,33.1,48,17.3
17031030706,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031030800,2016-02-25 22:00:00,0,5,0.09388979169339999,33.1,48,17.3
17031030900,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031031000,2016-02-25 22:00:00,0,20,8.76167643274,33.1,48,17.3
17031031100,2016-02-25 22:00:00,0,7,10.782852900999998,33.1,48,17.3
17031031200,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031031300,2016-02-25 22:00:00,0,1,24.1111878236,33.1,48,17.3
17031031400,2016-02-25 22:00:00,0,6,27.907763441700002,33.1,48,17.3
17031031501,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031031502,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
17031031700,2016-02-25 22:00:00,0,4,1.07193030111,33.1,48,17.3
17031031800,2016-02-25 22:00:00,0,0,0.0,33.1,48,17.3
