ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031050300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031050500,2016-03-05 18:00:00,0,10,7.782156517200001,37.0,70,8.1
17031050600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031050700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031050800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031050900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031051000,2016-03-05 18:00:00,0,1,3.9341688901999996,37.0,70,8.1
17031051100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031051200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031051300,2016-03-05 18:00:00,0,6,3.04967075507,37.0,70,8.1
17031051400,2016-03-05 18:00:00,0,14,4.48552361016,37.0,70,8.1
17031060100,2016-03-05 18:00:00,0,18,4.84639324439,37.0,70,8.1
17031060200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031060300,2016-03-05 18:00:00,0,12,8.47886190084,37.0,70,8.1
17031060400,2016-03-05 18:00:00,0,12,8.47886190084,37.0,70,8.1
17031060500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031060800,2016-03-05 18:00:00,0,10,7.808057483200001,37.0,70,8.1
17031060900,2016-03-05 18:00:00,0,19,11.242432123399999,37.0,70,8.1
17031061000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031061100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031061200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031061500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031061800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031061901,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031061902,2016-03-05 18:00:00,0,13,17.626774546500002,37.0,70,8.1
17031062000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031062100,2016-03-05 18:00:00,0,2,6.926274161810001,37.0,70,8.1
17031062200,2016-03-05 18:00:00,0,2,7.26523351595,37.0,70,8.1
17031062300,2016-03-05 18:00:00,0,6,9.92370254101,37.0,70,8.1
17031062400,2016-03-05 18:00:00,0,4,2.54446613153,37.0,70,8.1
17031062500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031062600,2016-03-05 18:00:00,0,6,2.15123082244,37.0,70,8.1
17031062700,2016-03-05 18:00:00,0,6,2.15123082244,37.0,70,8.1
17031062800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031062900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031063000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031063100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031063200,2016-03-05 18:00:00,0,14,7.636702980419999,37.0,70,8.1
17031063301,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031063302,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031063303,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031063400,2016-03-05 18:00:00,0,4,0.253337870262,37.0,70,8.1
17031070101,2016-03-05 18:00:00,0,18,8.34334928511,37.0,70,8.1
17031070102,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031070103,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031070200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031070300,2016-03-05 18:00:00,0,6,5.11050423531,37.0,70,8.1
17031070400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031070500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031070600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031070700,2016-03-05 18:00:00,0,7,0.0,37.0,70,8.1
17031071000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031071100,2016-03-05 18:00:00,0,3,10.0712332175,37.0,70,8.1
17031071200,2016-03-05 18:00:00,0,3,0.18643658421700002,37.0,70,8.1
17031071300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031071400,2016-03-05 18:00:00,0,18,2.14491433111,37.0,70,8.1
17031071500,2016-03-05 18:00:00,0,11,19.190047759200002,37.0,70,8.1
17031071600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031071700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031071800,2016-03-05 18:00:00,0,1,9.30616672553,37.0,70,8.1
17031080100,2016-03-05 18:00:00,0,5,6.68957509563,37.0,70,8.1
17031080201,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031080202,2016-03-05 18:00:00,0,3,1.4980963442200002,37.0,70,8.1
17031080300,2016-03-05 18:00:00,0,4,12.475747181300001,37.0,70,8.1
17031080400,2016-03-05 18:00:00,0,5,9.45761852634,37.0,70,8.1
17031081000,2016-03-05 18:00:00,0,8,1.87832098243,37.0,70,8.1
17031081100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031081201,2016-03-05 18:00:00,0,5,6.45926511023,37.0,70,8.1
17031081300,2016-03-05 18:00:00,0,7,5.71384129268,37.0,70,8.1
17031081401,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031081402,2016-03-05 18:00:00,0,11,13.513958004600001,37.0,70,8.1
17031081500,2016-03-05 18:00:00,0,15,2.12363131526,37.0,70,8.1
17031081600,2016-03-05 18:00:00,0,7,7.031329996839999,37.0,70,8.1
17031081700,2016-03-05 18:00:00,0,24,4.2439688875,37.0,70,8.1
17031081800,2016-03-05 18:00:00,0,33,5.770766966569999,37.0,70,8.1
17031081900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031090100,2016-03-05 18:00:00,0,2,15.7769997921,37.0,70,8.1
17031090200,2016-03-05 18:00:00,0,2,15.7769997921,37.0,70,8.1
17031090300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031100100,2016-03-05 18:00:00,0,4,2.62758274868,37.0,70,8.1
17031100200,2016-03-05 18:00:00,0,10,6.588729616799999,37.0,70,8.1
17031100300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031100400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031100500,2016-03-05 18:00:00,0,33,17.1594854829,37.0,70,8.1
17031100600,2016-03-05 18:00:00,0,8,7.759586075360001,37.0,70,8.1
17031100700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031110100,2016-03-05 18:00:00,0,11,20.668931811500002,37.0,70,8.1
17031110200,2016-03-05 18:00:00,0,15,19.4295022747,37.0,70,8.1
17031110300,2016-03-05 18:00:00,0,10,20.236638121400002,37.0,70,8.1
17031110400,2016-03-05 18:00:00,0,20,23.172391602199998,37.0,70,8.1
17031110501,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031110502,2016-03-05 18:00:00,0,11,26.6614973575,37.0,70,8.1
17031120100,2016-03-05 18:00:00,0,26,8.42041572302,37.0,70,8.1
17031120200,2016-03-05 18:00:00,0,30,13.8565515825,37.0,70,8.1
17031120300,2016-03-05 18:00:00,0,5,15.2735041977,37.0,70,8.1
17031120400,2016-03-05 18:00:00,0,3,28.5590226973,37.0,70,8.1
17031130100,2016-03-05 18:00:00,0,11,11.8277212879,37.0,70,8.1
17031130200,2016-03-05 18:00:00,0,26,16.831785416600002,37.0,70,8.1
17031130300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140100,2016-03-05 18:00:00,0,3,8.684725495319999,37.0,70,8.1
17031140200,2016-03-05 18:00:00,0,8,8.19477929685,37.0,70,8.1
17031140301,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140302,2016-03-05 18:00:00,0,2,13.165941168699998,37.0,70,8.1
17031140400,2016-03-05 18:00:00,0,11,5.416402750870001,37.0,70,8.1
17031140500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140601,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140602,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140701,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140702,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031140800,2016-03-05 18:00:00,0,3,0.157504497647,37.0,70,8.1
17031150200,2016-03-05 18:00:00,0,37,9.839763208099999,37.0,70,8.1
17031150300,2016-03-05 18:00:00,0,6,11.296142848499999,37.0,70,8.1
17031150401,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031150402,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031150501,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031150502,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031150600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031150700,2016-03-05 18:00:00,0,7,5.09325853754,37.0,70,8.1
17031150800,2016-03-05 18:00:00,0,7,5.09325853754,37.0,70,8.1
17031151001,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031151002,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031151100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031151200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160100,2016-03-05 18:00:00,0,33,17.8688365067,37.0,70,8.1
17031160200,2016-03-05 18:00:00,0,41,25.119877840700003,37.0,70,8.1
17031160300,2016-03-05 18:00:00,0,2,0.0836249520238,37.0,70,8.1
17031160400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160501,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160502,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160601,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160602,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160700,2016-03-05 18:00:00,0,8,5.31295822244,37.0,70,8.1
17031160800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031160900,2016-03-05 18:00:00,0,23,20.0074053926,37.0,70,8.1
17031161000,2016-03-05 18:00:00,0,7,21.859933081999998,37.0,70,8.1
17031161100,2016-03-05 18:00:00,0,1,0.0,37.0,70,8.1
17031161200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031161300,2016-03-05 18:00:00,0,5,4.56013114552,37.0,70,8.1
17031170100,2016-03-05 18:00:00,0,5,0.28766813248100004,37.0,70,8.1
17031170200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031170300,2016-03-05 18:00:00,0,4,4.83324354429,37.0,70,8.1
17031170400,2016-03-05 18:00:00,0,5,13.5339664511,37.0,70,8.1
17031170500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031170600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031170700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031170800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031170900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031171000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031171100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031180100,2016-03-05 18:00:00,0,4,6.421945645669999,37.0,70,8.1
17031190100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190401,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190402,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190601,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190602,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190701,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190702,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031190900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031191000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031191100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031191200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031191301,2016-03-05 18:00:00,0,5,0.497477355199,37.0,70,8.1
17031191302,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031200100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031200200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031200300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031200401,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031200402,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031210100,2016-03-05 18:00:00,0,7,6.8228843158700005,37.0,70,8.1
17031210400,2016-03-05 18:00:00,0,5,8.75997875647,37.0,70,8.1
17031210501,2016-03-05 18:00:00,0,5,8.75997875647,37.0,70,8.1
17031210502,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031210601,2016-03-05 18:00:00,0,3,9.82653792665,37.0,70,8.1
17031210602,2016-03-05 18:00:00,0,6,2.81870884952,37.0,70,8.1
17031210700,2016-03-05 18:00:00,0,6,2.81870884952,37.0,70,8.1
17031210800,2016-03-05 18:00:00,0,11,12.177744071500001,37.0,70,8.1
17031210900,2016-03-05 18:00:00,0,18,3.7458708643,37.0,70,8.1
17031220300,2016-03-05 18:00:00,0,12,17.5437642567,37.0,70,8.1
17031220400,2016-03-05 18:00:00,0,5,4.40175191257,37.0,70,8.1
17031220500,2016-03-05 18:00:00,0,13,8.53558042018,37.0,70,8.1
17031220601,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031220602,2016-03-05 18:00:00,0,5,10.5366922715,37.0,70,8.1
17031220701,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031220702,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031220901,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031220902,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031221600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031222200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031222500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031222600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031222700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031222800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031222900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230500,2016-03-05 18:00:00,0,4,8.800858173589999,37.0,70,8.1
17031230600,2016-03-05 18:00:00,0,6,3.1697797370300003,37.0,70,8.1
17031230700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031230900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031231100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031231200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031231500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031240200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031240300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031240500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031240600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031240700,2016-03-05 18:00:00,0,5,13.7043135326,37.0,70,8.1
17031240800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031240900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031241000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031241100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031241200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031241300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031241400,2016-03-05 18:00:00,0,2,6.44267615219,37.0,70,8.1
17031241500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031241600,2016-03-05 18:00:00,0,12,5.88296085572,37.0,70,8.1
17031242000,2016-03-05 18:00:00,0,2,22.896269149800002,37.0,70,8.1
17031242100,2016-03-05 18:00:00,0,1,7.2205929985,37.0,70,8.1
17031242200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031242300,2016-03-05 18:00:00,0,13,5.9587313987699995,37.0,70,8.1
17031242400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031242500,2016-03-05 18:00:00,0,4,3.94570000703,37.0,70,8.1
17031242600,2016-03-05 18:00:00,0,4,3.94570000703,37.0,70,8.1
17031242700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031242800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031242900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031243000,2016-03-05 18:00:00,0,5,9.01004864599,37.0,70,8.1
17031243100,2016-03-05 18:00:00,0,18,12.082460051300002,37.0,70,8.1
17031243200,2016-03-05 18:00:00,0,1,7.2205929985,37.0,70,8.1
17031243300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031243400,2016-03-05 18:00:00,0,40,5.225429997869999,37.0,70,8.1
17031243500,2016-03-05 18:00:00,0,37,9.626849507480001,37.0,70,8.1
17031250200,2016-03-05 18:00:00,0,6,0.35284943315,37.0,70,8.1
17031250300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031250400,2016-03-05 18:00:00,0,2,11.5019727301,37.0,70,8.1
17031250500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031250600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031250700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031250800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251200,2016-03-05 18:00:00,0,10,9.686154504,37.0,70,8.1
17031251300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031251900,2016-03-05 18:00:00,0,4,0.19742718167800002,37.0,70,8.1
17031252000,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031252101,2016-03-05 18:00:00,0,2,16.8873938128,37.0,70,8.1
17031252102,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031252201,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031252202,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031260100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031260200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031260300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031260400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031260500,2016-03-05 18:00:00,0,6,25.946284837199997,37.0,70,8.1
17031260600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031260700,2016-03-05 18:00:00,0,8,25.665453123200002,37.0,70,8.1
17031260800,2016-03-05 18:00:00,0,8,25.665453123200002,37.0,70,8.1
17031260900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031261000,2016-03-05 18:00:00,0,6,25.946284837199997,37.0,70,8.1
17031270500,2016-03-05 18:00:00,0,8,33.4596968011,37.0,70,8.1
17031271200,2016-03-05 18:00:00,0,6,7.0501445588100005,37.0,70,8.1
17031271300,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031271400,2016-03-05 18:00:00,0,5,37.0062995321,37.0,70,8.1
17031271500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031271800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031280100,2016-03-05 18:00:00,0,7,11.835474143299999,37.0,70,8.1
17031280400,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031280800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031280900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031281900,2016-03-05 18:00:00,0,4,3.65671967998,37.0,70,8.1
17031282700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031282800,2016-03-05 18:00:00,0,6,18.1707308155,37.0,70,8.1
17031283100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031283200,2016-03-05 18:00:00,0,6,0.25452924589299997,37.0,70,8.1
17031283800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031290900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031291200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031291600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031292200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031292400,2016-03-05 18:00:00,0,3,15.4964485516,37.0,70,8.1
17031292500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031300500,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031300600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031300700,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031300800,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031300900,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031301100,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031301200,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
17031301600,2016-03-05 18:00:00,0,0,0.0,37.0,70,8.1
