ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062800,2016-08-18 12:00:00,0,6,9.421624023360001,82.0,69,11.5
17031062900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031063000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031063100,2016-08-18 12:00:00,0,4,4.45235717989,82.0,69,11.5
17031063200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031063301,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031063302,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031063303,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031063400,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031070101,2016-08-18 12:00:00,0,7,24.9076543975,82.0,69,11.5
17031070102,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031070103,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031070200,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031070300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031070400,2016-08-18 12:00:00,0,4,1.8530547377400002,82.0,69,11.5
17031070500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031070600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031070700,2016-08-18 12:00:00,1,9,5.8538010723000005,82.0,69,11.5
17031071000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031071100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031071200,2016-08-18 12:00:00,0,7,7.5546997413999994,82.0,69,11.5
17031071300,2016-08-18 12:00:00,0,5,3.2541963458099996,82.0,69,11.5
17031071400,2016-08-18 12:00:00,0,2,15.291409551800001,82.0,69,11.5
17031071500,2016-08-18 12:00:00,1,3,22.2981957124,82.0,69,11.5
17031071600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031071700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031071800,2016-08-18 12:00:00,0,4,6.02561712334,82.0,69,11.5
17031080100,2016-08-18 12:00:00,0,4,16.4288205432,82.0,69,11.5
17031080201,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031080202,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031080300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031080400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031081000,2016-08-18 12:00:00,0,9,7.8456651413,82.0,69,11.5
17031081100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031081201,2016-08-18 12:00:00,0,2,0.251840429579,82.0,69,11.5
17031081300,2016-08-18 12:00:00,1,3,0.164438290775,82.0,69,11.5
17031081401,2016-08-18 12:00:00,0,6,0.5948404193600001,82.0,69,11.5
17031081402,2016-08-18 12:00:00,1,10,1.54499605924,82.0,69,11.5
17031081500,2016-08-18 12:00:00,0,10,5.805349709980001,82.0,69,11.5
17031081600,2016-08-18 12:00:00,0,6,1.55191553011,82.0,69,11.5
17031081700,2016-08-18 12:00:00,1,4,3.3255241488599996,82.0,69,11.5
17031081800,2016-08-18 12:00:00,1,31,5.76782926552,82.0,69,11.5
17031081900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031090100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031090200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031090300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031100100,2016-08-18 12:00:00,0,5,3.50667085516,82.0,69,11.5
17031100200,2016-08-18 12:00:00,0,5,3.50667085516,82.0,69,11.5
17031100300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031100400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031100500,2016-08-18 12:00:00,1,4,8.04105882873,82.0,69,11.5
17031100600,2016-08-18 12:00:00,1,11,18.2179606148,82.0,69,11.5
17031100700,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031110100,2016-08-18 12:00:00,1,25,15.753080614000002,82.0,69,11.5
17031110200,2016-08-18 12:00:00,1,22,15.729980937799999,82.0,69,11.5
17031110300,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031110400,2016-08-18 12:00:00,1,17,13.461838130699999,82.0,69,11.5
17031110501,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031110502,2016-08-18 12:00:00,0,4,0.0,82.0,69,11.5
17031120100,2016-08-18 12:00:00,0,7,2.5047648965400002,82.0,69,11.5
17031120200,2016-08-18 12:00:00,3,14,22.3966231293,82.0,69,11.5
17031120300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031120400,2016-08-18 12:00:00,0,11,24.0850114321,82.0,69,11.5
17031130100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031130200,2016-08-18 12:00:00,1,6,18.2159912393,82.0,69,11.5
17031130300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140301,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140302,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140400,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031140500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140601,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140602,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140701,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140702,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031140800,2016-08-18 12:00:00,0,11,4.9163779946699995,82.0,69,11.5
17031150200,2016-08-18 12:00:00,2,8,8.78868462818,82.0,69,11.5
17031150300,2016-08-18 12:00:00,0,7,7.815638020960001,82.0,69,11.5
17031150401,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031150402,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031150501,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031150502,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031150600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031150700,2016-08-18 12:00:00,0,6,7.44577339023,82.0,69,11.5
17031150800,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031151001,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031151002,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031151100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031151200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031160100,2016-08-18 12:00:00,2,8,12.6440957363,82.0,69,11.5
17031160200,2016-08-18 12:00:00,4,7,26.580163030999998,82.0,69,11.5
17031160300,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031160400,2016-08-18 12:00:00,2,14,5.1690752993,82.0,69,11.5
17031160501,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031160502,2016-08-18 12:00:00,2,5,3.21388184198,82.0,69,11.5
17031160601,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031160602,2016-08-18 12:00:00,0,4,13.6543558122,82.0,69,11.5
17031160700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031160800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031160900,2016-08-18 12:00:00,2,9,17.814320259400002,82.0,69,11.5
17031161000,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031161100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031161200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031161300,2016-08-18 12:00:00,0,3,10.218981337,82.0,69,11.5
17031170100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031170900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031171000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031171100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031180100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190401,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190402,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190601,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190602,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190701,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190702,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031190900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031191000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031191100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031191200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031191301,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031191302,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031200100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031200200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031200300,2016-08-18 12:00:00,0,5,9.27027437351,82.0,69,11.5
17031200401,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031200402,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210100,2016-08-18 12:00:00,0,18,3.1121243296900003,82.0,69,11.5
17031210400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210501,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210502,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210601,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210602,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031210800,2016-08-18 12:00:00,0,22,11.8859770888,82.0,69,11.5
17031210900,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031220300,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031220400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220601,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220602,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220701,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220702,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220901,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031220902,2016-08-18 12:00:00,0,5,9.27027437351,82.0,69,11.5
17031221000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031221100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031221200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031221300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031221400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031221500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031221600,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031222200,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031222500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031222600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031222700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031222800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031222900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031230900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031231100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031231200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031231500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031240900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031241000,2016-08-18 12:00:00,0,7,5.056708059130001,82.0,69,11.5
17031241100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031241200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031241300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031241400,2016-08-18 12:00:00,0,27,5.32508123737,82.0,69,11.5
17031241500,2016-08-18 12:00:00,0,7,1.54592040792,82.0,69,11.5
17031241600,2016-08-18 12:00:00,0,33,11.1222407954,82.0,69,11.5
17031242000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242100,2016-08-18 12:00:00,0,12,8.186749689189998,82.0,69,11.5
17031242200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031242900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031243000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031243100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031243200,2016-08-18 12:00:00,0,8,11.0336486476,82.0,69,11.5
17031243300,2016-08-18 12:00:00,0,5,12.4956894018,82.0,69,11.5
17031243400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031243500,2016-08-18 12:00:00,0,22,9.38855690195,82.0,69,11.5
17031250200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031250300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031250400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031250500,2016-08-18 12:00:00,2,0,0.0,82.0,69,11.5
17031250600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031250700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031250800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031251700,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031251800,2016-08-18 12:00:00,0,6,6.24829320127,82.0,69,11.5
17031251900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031252000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031252101,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031252102,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031252201,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031252202,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031260700,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031260800,2016-08-18 12:00:00,1,0,0.0,82.0,69,11.5
17031260900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031261000,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031270500,2016-08-18 12:00:00,0,5,0.0,82.0,69,11.5
17031271200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031271300,2016-08-18 12:00:00,0,4,34.9755998826,82.0,69,11.5
17031271400,2016-08-18 12:00:00,0,9,15.5447110589,82.0,69,11.5
17031271500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031271800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031280100,2016-08-18 12:00:00,0,9,0.348864116729,82.0,69,11.5
17031280400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031280800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031280900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031281900,2016-08-18 12:00:00,0,3,3.7689317661,82.0,69,11.5
17031282700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031282800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031283100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031283200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031283800,2016-08-18 12:00:00,0,2,0.0,82.0,69,11.5
17031290900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031291200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031291600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031292200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031292400,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031292500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031300500,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031300600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031300700,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031300800,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031300900,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031301100,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031301200,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031301600,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031301701,2016-08-18 12:00:00,0,3,3.0813940868799996,82.0,69,11.5
17031301702,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031301801,2016-08-18 12:00:00,0,9,5.95189016127,82.0,69,11.5
17031301802,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031301803,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
17031310200,2016-08-18 12:00:00,2,9,12.7817677447,82.0,69,11.5
17031310300,2016-08-18 12:00:00,0,0,0.0,82.0,69,11.5
