ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031010201,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031010202,2016-01-11 21:00:00,0,4,0.295496143107,26.1,81,12.7
17031010300,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031010400,2016-01-11 21:00:00,0,8,5.87052001452,26.1,81,12.7
17031010501,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031010502,2016-01-11 21:00:00,0,6,3.9382241620699996,26.1,81,12.7
17031010503,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031010600,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031010701,2016-01-11 21:00:00,0,5,11.4832102864,26.1,81,12.7
17031010702,2016-01-11 21:00:00,0,4,8.245004458210001,26.1,81,12.7
17031020100,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020200,2016-01-11 21:00:00,0,3,10.9229609019,26.1,81,12.7
17031020301,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020302,2016-01-11 21:00:00,0,3,0.0,26.1,81,12.7
17031020400,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020500,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020601,2016-01-11 21:00:00,0,3,9.031771213639999,26.1,81,12.7
17031020602,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020701,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020702,2016-01-11 21:00:00,0,6,4.5158856068199995,26.1,81,12.7
17031020801,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020802,2016-01-11 21:00:00,0,11,6.56138099332,26.1,81,12.7
17031020901,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031020902,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030101,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030102,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030103,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030104,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030200,2016-01-11 21:00:00,0,3,5.471728681869999,26.1,81,12.7
17031030300,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030400,2016-01-11 21:00:00,0,3,5.471728681869999,26.1,81,12.7
17031030500,2016-01-11 21:00:00,0,3,5.471728681869999,26.1,81,12.7
17031030601,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030603,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030604,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030701,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030702,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031030703,2016-01-11 21:00:00,0,4,9.80888532567,26.1,81,12.7
17031030706,2016-01-11 21:00:00,0,3,18.8443612136,26.1,81,12.7
17031030800,2016-01-11 21:00:00,0,4,9.80888532567,26.1,81,12.7
17031030900,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031000,2016-01-11 21:00:00,0,11,3.23519081816,26.1,81,12.7
17031031100,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031200,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031300,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031400,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031501,2016-01-11 21:00:00,1,0,0.0,26.1,81,12.7
17031031502,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031700,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031800,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031031900,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031032100,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040100,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040201,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040202,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040300,2016-01-11 21:00:00,1,0,0.0,26.1,81,12.7
17031040401,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040402,2016-01-11 21:00:00,1,0,0.0,26.1,81,12.7
17031040600,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040700,2016-01-11 21:00:00,0,11,2.66737805004,26.1,81,12.7
17031040800,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031040900,2016-01-11 21:00:00,0,0,0.0,26.1,81,12.7
17031050100,2016-01-11 21:00:00,0,12,3.38529388919,26.1,81,12.7
