ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031090100,2016-02-15,0,0,0.0,19.0,77,8.1
17031090200,2016-02-15,0,0,0.0,19.0,77,8.1
17031090300,2016-02-15,0,0,0.0,19.0,77,8.1
17031100100,2016-02-15,0,5,13.3568657238,19.0,77,8.1
17031100200,2016-02-15,0,6,13.9813115677,19.0,77,8.1
17031100300,2016-02-15,0,12,26.004150538,19.0,77,8.1
17031100400,2016-02-15,0,20,26.4863654926,19.0,77,8.1
17031100500,2016-02-15,0,39,25.939294642100002,19.0,77,8.1
17031100600,2016-02-15,0,13,19.1067264784,19.0,77,8.1
17031100700,2016-02-15,0,7,10.783225827999999,19.0,77,8.1
17031110100,2016-02-15,0,7,22.6174352936,19.0,77,8.1
17031110200,2016-02-15,0,36,22.183146556599997,19.0,77,8.1
17031110300,2016-02-15,0,11,22.2295030832,19.0,77,8.1
17031110400,2016-02-15,0,35,23.3634834533,19.0,77,8.1
17031110501,2016-02-15,0,7,27.570834800500002,19.0,77,8.1
17031110502,2016-02-15,0,6,17.1295106277,19.0,77,8.1
17031120100,2016-02-15,0,12,14.3528838922,19.0,77,8.1
17031120200,2016-02-15,0,28,11.560744717999999,19.0,77,8.1
17031120300,2016-02-15,0,20,11.2499933377,19.0,77,8.1
17031120400,2016-02-15,0,14,8.464246279310002,19.0,77,8.1
17031130100,2016-02-15,0,0,0.0,19.0,77,8.1
17031130200,2016-02-15,0,22,7.212874037739999,19.0,77,8.1
17031130300,2016-02-15,0,0,0.0,19.0,77,8.1
17031140100,2016-02-15,0,0,0.0,19.0,77,8.1
17031140200,2016-02-15,0,0,0.0,19.0,77,8.1
17031140301,2016-02-15,0,0,0.0,19.0,77,8.1
17031140302,2016-02-15,0,0,0.0,19.0,77,8.1
17031140400,2016-02-15,0,2,31.8736248278,19.0,77,8.1
17031140500,2016-02-15,0,0,0.0,19.0,77,8.1
17031140601,2016-02-15,0,0,0.0,19.0,77,8.1
17031140602,2016-02-15,0,0,0.0,19.0,77,8.1
17031140701,2016-02-15,0,0,0.0,19.0,77,8.1
17031140702,2016-02-15,0,5,5.97275022365,19.0,77,8.1
17031140800,2016-02-15,0,6,11.358487399300001,19.0,77,8.1
17031150200,2016-02-15,0,14,9.834718809069999,19.0,77,8.1
17031150300,2016-02-15,0,0,0.0,19.0,77,8.1
17031150401,2016-02-15,0,1,12.6299286992,19.0,77,8.1
17031150402,2016-02-15,0,1,12.6299286992,19.0,77,8.1
17031150501,2016-02-15,0,0,0.0,19.0,77,8.1
17031150502,2016-02-15,0,5,13.203712893499999,19.0,77,8.1
17031150600,2016-02-15,0,5,15.654967018099999,19.0,77,8.1
17031150700,2016-02-15,0,0,0.0,19.0,77,8.1
17031150800,2016-02-15,0,0,0.0,19.0,77,8.1
17031151001,2016-02-15,0,0,0.0,19.0,77,8.1
17031151002,2016-02-15,0,0,0.0,19.0,77,8.1
17031151100,2016-02-15,0,0,0.0,19.0,77,8.1
17031151200,2016-02-15,0,0,0.0,19.0,77,8.1
17031160100,2016-02-15,0,14,10.7799664548,19.0,77,8.1
17031160200,2016-02-15,0,21,22.2522492083,19.0,77,8.1
17031160300,2016-02-15,0,0,0.0,19.0,77,8.1
17031160400,2016-02-15,0,1,14.0450817221,19.0,77,8.1
17031160501,2016-02-15,0,0,0.0,19.0,77,8.1
17031160502,2016-02-15,0,1,11.4914126263,19.0,77,8.1
17031160601,2016-02-15,0,5,11.8346560415,19.0,77,8.1
17031160602,2016-02-15,0,0,0.0,19.0,77,8.1
17031160700,2016-02-15,0,3,9.925580483660001,19.0,77,8.1
17031160800,2016-02-15,0,6,5.0753073656800005,19.0,77,8.1
17031160900,2016-02-15,0,33,19.3515694066,19.0,77,8.1
17031161000,2016-02-15,0,14,10.1752125561,19.0,77,8.1
17031161100,2016-02-15,0,0,0.0,19.0,77,8.1
17031161200,2016-02-15,0,0,0.0,19.0,77,8.1
17031161300,2016-02-15,0,6,5.30159438621,19.0,77,8.1
17031170100,2016-02-15,0,3,13.5571377301,19.0,77,8.1
17031170200,2016-02-15,0,13,13.3722227158,19.0,77,8.1
17031170300,2016-02-15,0,6,10.976123803,19.0,77,8.1
17031170400,2016-02-15,0,3,19.7554929282,19.0,77,8.1
17031170500,2016-02-15,0,8,13.6075351988,19.0,77,8.1
17031170600,2016-02-15,0,0,0.0,19.0,77,8.1
17031170700,2016-02-15,0,0,0.0,19.0,77,8.1
17031170800,2016-02-15,0,0,0.0,19.0,77,8.1
17031170900,2016-02-15,0,0,0.0,19.0,77,8.1
17031171000,2016-02-15,0,0,0.0,19.0,77,8.1
17031171100,2016-02-15,0,0,0.0,19.0,77,8.1
17031180100,2016-02-15,0,0,0.0,19.0,77,8.1
17031190100,2016-02-15,0,0,0.0,19.0,77,8.1
17031190200,2016-02-15,0,12,12.8546707091,19.0,77,8.1
17031190300,2016-02-15,0,3,13.8121020656,19.0,77,8.1
17031190401,2016-02-15,0,5,6.02922299069,19.0,77,8.1
17031190402,2016-02-15,0,5,6.02922299069,19.0,77,8.1
17031190601,2016-02-15,0,0,0.0,19.0,77,8.1
17031190602,2016-02-15,0,0,0.0,19.0,77,8.1
17031190701,2016-02-15,0,0,0.0,19.0,77,8.1
17031190702,2016-02-15,0,0,0.0,19.0,77,8.1
17031190800,2016-02-15,0,11,9.01194575647,19.0,77,8.1
17031190900,2016-02-15,0,10,8.34517824513,19.0,77,8.1
17031191000,2016-02-15,0,5,12.793444474600001,19.0,77,8.1
17031191100,2016-02-15,0,0,0.0,19.0,77,8.1
17031191200,2016-02-15,0,0,0.0,19.0,77,8.1
17031191301,2016-02-15,0,0,0.0,19.0,77,8.1
17031191302,2016-02-15,0,0,0.0,19.0,77,8.1
17031200100,2016-02-15,0,0,0.0,19.0,77,8.1
17031200200,2016-02-15,0,5,0.0489207167263,19.0,77,8.1
17031200300,2016-02-15,0,0,0.0,19.0,77,8.1
17031200401,2016-02-15,0,0,0.0,19.0,77,8.1
17031200402,2016-02-15,0,0,0.0,19.0,77,8.1
17031210100,2016-02-15,0,5,17.692981458,19.0,77,8.1
17031210400,2016-02-15,0,2,15.8293130008,19.0,77,8.1
17031210501,2016-02-15,0,11,5.45062421977,19.0,77,8.1
17031210502,2016-02-15,0,1,8.14724837771,19.0,77,8.1
17031210601,2016-02-15,0,1,11.569027441300001,19.0,77,8.1
17031210602,2016-02-15,0,0,0.0,19.0,77,8.1
17031210700,2016-02-15,0,23,44.6174004584,19.0,77,8.1
17031210800,2016-02-15,0,0,0.0,19.0,77,8.1
17031210900,2016-02-15,0,6,25.6030000682,19.0,77,8.1
17031220300,2016-02-15,0,10,21.722631508600003,19.0,77,8.1
17031220400,2016-02-15,0,14,8.09350052214,19.0,77,8.1
17031220500,2016-02-15,0,0,0.0,19.0,77,8.1
17031220601,2016-02-15,0,0,0.0,19.0,77,8.1
17031220602,2016-02-15,0,0,0.0,19.0,77,8.1
17031220701,2016-02-15,0,4,13.3719858973,19.0,77,8.1
17031220702,2016-02-15,0,4,13.3719858973,19.0,77,8.1
17031220901,2016-02-15,0,0,0.0,19.0,77,8.1
17031220902,2016-02-15,0,4,13.3719858973,19.0,77,8.1
17031221000,2016-02-15,0,0,0.0,19.0,77,8.1
17031221100,2016-02-15,0,1,0.595598915121,19.0,77,8.1
17031221200,2016-02-15,0,3,4.231173784,19.0,77,8.1
17031221300,2016-02-15,0,7,0.0,19.0,77,8.1
17031221400,2016-02-15,0,0,0.0,19.0,77,8.1
17031221500,2016-02-15,0,0,0.0,19.0,77,8.1
17031221600,2016-02-15,0,0,0.0,19.0,77,8.1
17031222200,2016-02-15,0,0,0.0,19.0,77,8.1
17031222500,2016-02-15,0,3,12.372038540799998,19.0,77,8.1
17031222600,2016-02-15,0,3,12.372038540799998,19.0,77,8.1
17031222700,2016-02-15,0,0,0.0,19.0,77,8.1
17031222800,2016-02-15,0,1,3.02536724278,19.0,77,8.1
17031222900,2016-02-15,0,0,0.0,19.0,77,8.1
17031230100,2016-02-15,0,4,10.2800119155,19.0,77,8.1
17031230200,2016-02-15,0,0,0.0,19.0,77,8.1
17031230300,2016-02-15,0,0,0.0,19.0,77,8.1
17031230400,2016-02-15,0,0,0.0,19.0,77,8.1
17031230500,2016-02-15,0,0,0.0,19.0,77,8.1
17031230600,2016-02-15,0,0,0.0,19.0,77,8.1
17031230700,2016-02-15,0,0,0.0,19.0,77,8.1
17031230800,2016-02-15,0,0,0.0,19.0,77,8.1
17031230900,2016-02-15,0,0,0.0,19.0,77,8.1
17031231100,2016-02-15,0,0,0.0,19.0,77,8.1
17031231200,2016-02-15,0,0,0.0,19.0,77,8.1
17031231500,2016-02-15,0,1,5.90209684615,19.0,77,8.1
17031240200,2016-02-15,0,0,0.0,19.0,77,8.1
17031240300,2016-02-15,0,0,0.0,19.0,77,8.1
17031240500,2016-02-15,0,0,0.0,19.0,77,8.1
17031240600,2016-02-15,0,0,0.0,19.0,77,8.1
17031240700,2016-02-15,0,0,0.0,19.0,77,8.1
17031240800,2016-02-15,0,0,0.0,19.0,77,8.1
17031240900,2016-02-15,0,13,13.0901839953,19.0,77,8.1
17031241000,2016-02-15,0,0,0.0,19.0,77,8.1
17031241100,2016-02-15,0,0,0.0,19.0,77,8.1
17031241200,2016-02-15,0,3,0.19187867902800002,19.0,77,8.1
17031241300,2016-02-15,0,0,0.0,19.0,77,8.1
17031241400,2016-02-15,0,13,7.59468122532,19.0,77,8.1
17031241500,2016-02-15,0,0,0.0,19.0,77,8.1
17031241600,2016-02-15,0,5,14.5374475283,19.0,77,8.1
17031242000,2016-02-15,0,6,5.73968268285,19.0,77,8.1
17031242100,2016-02-15,0,5,8.11480200813,19.0,77,8.1
17031242200,2016-02-15,0,0,0.0,19.0,77,8.1
17031242300,2016-02-15,0,7,3.23733592422,19.0,77,8.1
17031242400,2016-02-15,0,0,0.0,19.0,77,8.1
17031242500,2016-02-15,0,0,0.0,19.0,77,8.1
17031242600,2016-02-15,0,0,0.0,19.0,77,8.1
17031242700,2016-02-15,0,0,0.0,19.0,77,8.1
17031242800,2016-02-15,0,0,0.0,19.0,77,8.1
17031242900,2016-02-15,0,0,0.0,19.0,77,8.1
17031243000,2016-02-15,0,7,8.85030539646,19.0,77,8.1
17031243100,2016-02-15,0,7,8.85030539646,19.0,77,8.1
17031243200,2016-02-15,0,4,13.3226083951,19.0,77,8.1
17031243300,2016-02-15,0,9,2.7024042669800004,19.0,77,8.1
17031243400,2016-02-15,0,14,17.9804865101,19.0,77,8.1
17031243500,2016-02-15,0,20,21.679517766100002,19.0,77,8.1
17031250200,2016-02-15,0,8,2.31091935804,19.0,77,8.1
17031250300,2016-02-15,0,0,0.0,19.0,77,8.1
17031250400,2016-02-15,0,0,0.0,19.0,77,8.1
17031250500,2016-02-15,0,0,0.0,19.0,77,8.1
17031250600,2016-02-15,0,0,0.0,19.0,77,8.1
17031250700,2016-02-15,0,0,0.0,19.0,77,8.1
17031250800,2016-02-15,0,0,0.0,19.0,77,8.1
17031251000,2016-02-15,0,0,0.0,19.0,77,8.1
17031251100,2016-02-15,0,0,0.0,19.0,77,8.1
17031251200,2016-02-15,0,0,0.0,19.0,77,8.1
17031251300,2016-02-15,0,0,0.0,19.0,77,8.1
17031251400,2016-02-15,0,0,0.0,19.0,77,8.1
17031251500,2016-02-15,0,0,0.0,19.0,77,8.1
17031251600,2016-02-15,0,0,0.0,19.0,77,8.1
17031251700,2016-02-15,0,0,0.0,19.0,77,8.1
17031251800,2016-02-15,0,0,0.0,19.0,77,8.1
17031251900,2016-02-15,0,0,0.0,19.0,77,8.1
17031252000,2016-02-15,0,4,5.90967307988,19.0,77,8.1
17031252101,2016-02-15,0,0,0.0,19.0,77,8.1
17031252102,2016-02-15,0,0,0.0,19.0,77,8.1
17031252201,2016-02-15,0,0,0.0,19.0,77,8.1
17031252202,2016-02-15,0,0,0.0,19.0,77,8.1
17031260100,2016-02-15,0,0,0.0,19.0,77,8.1
17031260200,2016-02-15,0,0,0.0,19.0,77,8.1
17031260300,2016-02-15,0,0,0.0,19.0,77,8.1
17031260400,2016-02-15,0,0,0.0,19.0,77,8.1
17031260500,2016-02-15,0,0,0.0,19.0,77,8.1
17031260600,2016-02-15,0,2,6.32390745437,19.0,77,8.1
17031260700,2016-02-15,0,2,29.558157829200002,19.0,77,8.1
17031260800,2016-02-15,0,0,0.0,19.0,77,8.1
17031260900,2016-02-15,0,0,0.0,19.0,77,8.1
17031261000,2016-02-15,0,0,0.0,19.0,77,8.1
17031270500,2016-02-15,0,2,28.2361532045,19.0,77,8.1
17031271200,2016-02-15,0,0,0.0,19.0,77,8.1
17031271300,2016-02-15,0,0,0.0,19.0,77,8.1
17031271400,2016-02-15,0,0,0.0,19.0,77,8.1
17031271500,2016-02-15,0,0,0.0,19.0,77,8.1
17031271800,2016-02-15,0,0,0.0,19.0,77,8.1
17031280100,2016-02-15,0,19,15.7912143006,19.0,77,8.1
17031280400,2016-02-15,0,0,0.0,19.0,77,8.1
17031280800,2016-02-15,0,4,12.3659221426,19.0,77,8.1
17031280900,2016-02-15,0,0,0.0,19.0,77,8.1
17031281900,2016-02-15,0,9,6.950163885389999,19.0,77,8.1
17031282700,2016-02-15,0,8,25.6547694754,19.0,77,8.1
17031282800,2016-02-15,0,1,0.012372323882899999,19.0,77,8.1
17031283100,2016-02-15,0,0,0.0,19.0,77,8.1
17031283200,2016-02-15,0,0,0.0,19.0,77,8.1
17031283800,2016-02-15,0,4,4.3121328317400005,19.0,77,8.1
17031290900,2016-02-15,0,1,2.4460612576400003,19.0,77,8.1
17031291200,2016-02-15,0,0,0.0,19.0,77,8.1
17031291600,2016-02-15,0,0,0.0,19.0,77,8.1
17031292200,2016-02-15,0,0,0.0,19.0,77,8.1
17031292400,2016-02-15,0,0,0.0,19.0,77,8.1
17031292500,2016-02-15,0,0,0.0,19.0,77,8.1
17031300500,2016-02-15,0,0,0.0,19.0,77,8.1
17031300600,2016-02-15,0,0,0.0,19.0,77,8.1
17031300700,2016-02-15,0,0,0.0,19.0,77,8.1
17031300800,2016-02-15,0,0,0.0,19.0,77,8.1
17031300900,2016-02-15,0,0,0.0,19.0,77,8.1
17031301100,2016-02-15,0,0,0.0,19.0,77,8.1
17031301200,2016-02-15,0,0,0.0,19.0,77,8.1
17031301600,2016-02-15,0,0,0.0,19.0,77,8.1
17031301701,2016-02-15,0,0,0.0,19.0,77,8.1
17031301702,2016-02-15,0,0,0.0,19.0,77,8.1
17031301801,2016-02-15,0,0,0.0,19.0,77,8.1
17031301802,2016-02-15,0,2,14.1990956,19.0,77,8.1
17031301803,2016-02-15,0,0,0.0,19.0,77,8.1
17031310200,2016-02-15,0,12,14.4406491674,19.0,77,8.1
17031310300,2016-02-15,0,2,8.02806756536,19.0,77,8.1
17031310400,2016-02-15,0,0,0.0,19.0,77,8.1
17031310500,2016-02-15,0,4,4.22555148542,19.0,77,8.1
17031310600,2016-02-15,0,13,2.51757241652,19.0,77,8.1
17031310700,2016-02-15,0,13,6.8737387101,19.0,77,8.1
17031310800,2016-02-15,0,0,0.0,19.0,77,8.1
17031310900,2016-02-15,0,6,8.423403831389999,19.0,77,8.1
17031320100,2016-02-15,0,8,12.3587556998,19.0,77,8.1
17031320400,2016-02-15,0,14,12.8668979292,19.0,77,8.1
17031320600,2016-02-15,0,20,13.5513358622,19.0,77,8.1
17031330100,2016-02-15,0,41,14.0482563346,19.0,77,8.1
17031330200,2016-02-15,0,0,0.0,19.0,77,8.1
17031340300,2016-02-15,0,0,0.0,19.0,77,8.1
17031340400,2016-02-15,0,7,18.297349400599998,19.0,77,8.1
17031340500,2016-02-15,0,3,26.918989996100002,19.0,77,8.1
17031340600,2016-02-15,0,4,30.1961844661,19.0,77,8.1
17031350100,2016-02-15,0,0,0.0,19.0,77,8.1
17031350400,2016-02-15,0,6,5.24403113805,19.0,77,8.1
17031351000,2016-02-15,0,0,0.0,19.0,77,8.1
17031351100,2016-02-15,0,0,0.0,19.0,77,8.1
17031351400,2016-02-15,0,0,0.0,19.0,77,8.1
17031351500,2016-02-15,0,0,0.0,19.0,77,8.1
17031360200,2016-02-15,0,0,0.0,19.0,77,8.1
17031380100,2016-02-15,0,0,0.0,19.0,77,8.1
17031380200,2016-02-15,0,0,0.0,19.0,77,8.1
17031380500,2016-02-15,0,0,0.0,19.0,77,8.1
17031380700,2016-02-15,0,0,0.0,19.0,77,8.1
17031381200,2016-02-15,0,0,0.0,19.0,77,8.1
17031381400,2016-02-15,0,0,0.0,19.0,77,8.1
17031381500,2016-02-15,0,0,0.0,19.0,77,8.1
17031381700,2016-02-15,0,0,0.0,19.0,77,8.1
17031381800,2016-02-15,0,0,0.0,19.0,77,8.1
17031381900,2016-02-15,0,0,0.0,19.0,77,8.1
17031390100,2016-02-15,0,13,9.54335028262,19.0,77,8.1
17031390200,2016-02-15,0,0,0.0,19.0,77,8.1
17031390300,2016-02-15,0,0,0.0,19.0,77,8.1
17031390400,2016-02-15,0,0,0.0,19.0,77,8.1
17031390500,2016-02-15,0,4,7.81405830911,19.0,77,8.1
17031390600,2016-02-15,0,0,0.0,19.0,77,8.1
17031390700,2016-02-15,0,8,2.26731741913,19.0,77,8.1
17031400300,2016-02-15,0,11,4.82549965888,19.0,77,8.1
17031400400,2016-02-15,0,0,0.0,19.0,77,8.1
17031400500,2016-02-15,0,0,0.0,19.0,77,8.1
17031400800,2016-02-15,0,0,0.0,19.0,77,8.1
17031410100,2016-02-15,0,0,0.0,19.0,77,8.1
17031410200,2016-02-15,0,0,0.0,19.0,77,8.1
17031410500,2016-02-15,0,0,0.0,19.0,77,8.1
17031410600,2016-02-15,0,0,0.0,19.0,77,8.1
17031410700,2016-02-15,0,0,0.0,19.0,77,8.1
17031410800,2016-02-15,0,0,0.0,19.0,77,8.1
17031410900,2016-02-15,0,0,0.0,19.0,77,8.1
17031411000,2016-02-15,0,0,0.0,19.0,77,8.1
17031411100,2016-02-15,0,0,0.0,19.0,77,8.1
17031411200,2016-02-15,0,0,0.0,19.0,77,8.1
17031420100,2016-02-15,0,0,0.0,19.0,77,8.1
17031420200,2016-02-15,0,0,0.0,19.0,77,8.1
17031420300,2016-02-15,0,0,0.0,19.0,77,8.1
17031420400,2016-02-15,0,5,11.2237715299,19.0,77,8.1
17031420500,2016-02-15,0,0,0.0,19.0,77,8.1
17031420600,2016-02-15,0,0,0.0,19.0,77,8.1
17031420700,2016-02-15,0,0,0.0,19.0,77,8.1
17031420800,2016-02-15,0,0,0.0,19.0,77,8.1
17031421200,2016-02-15,0,10,27.0222220087,19.0,77,8.1
17031430101,2016-02-15,0,0,0.0,19.0,77,8.1
17031430102,2016-02-15,0,0,0.0,19.0,77,8.1
17031430200,2016-02-15,0,1,9.81882771305,19.0,77,8.1
