ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031010201,2016-02-11 19:00:00,0,2,7.606536129349999,21.0,40,5.8
17031010202,2016-02-11 19:00:00,0,2,7.606536129349999,21.0,40,5.8
17031010300,2016-02-11 19:00:00,0,17,10.4599308208,21.0,40,5.8
17031010400,2016-02-11 19:00:00,0,1,17.9112751725,21.0,40,5.8
17031010501,2016-02-11 19:00:00,0,1,17.9112751725,21.0,40,5.8
17031010502,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031010503,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031010600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031010701,2016-02-11 19:00:00,0,8,3.6521494996399997,21.0,40,5.8
17031010702,2016-02-11 19:00:00,0,2,9.80439423338,21.0,40,5.8
17031020100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031020200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031020301,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031020302,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031020400,2016-02-11 19:00:00,0,11,5.18651927292,21.0,40,5.8
17031020500,2016-02-11 19:00:00,0,6,8.68002996843,21.0,40,5.8
17031020601,2016-02-11 19:00:00,0,2,0.12333381783399999,21.0,40,5.8
17031020602,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031020701,2016-02-11 19:00:00,0,4,11.959521351400001,21.0,40,5.8
17031020702,2016-02-11 19:00:00,0,6,5.82922428322,21.0,40,5.8
17031020801,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031020802,2016-02-11 19:00:00,0,7,8.76045011273,21.0,40,5.8
17031020901,2016-02-11 19:00:00,0,5,10.4002663574,21.0,40,5.8
17031020902,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030101,2016-02-11 19:00:00,0,1,2.29225651842,21.0,40,5.8
17031030102,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030103,2016-02-11 19:00:00,1,2,5.35025346497,21.0,40,5.8
17031030104,2016-02-11 19:00:00,0,2,6.404869538580001,21.0,40,5.8
17031030200,2016-02-11 19:00:00,0,4,7.27220860362,21.0,40,5.8
17031030300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030500,2016-02-11 19:00:00,1,9,8.50766616501,21.0,40,5.8
17031030601,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030603,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030604,2016-02-11 19:00:00,0,3,0.939268653871,21.0,40,5.8
17031030701,2016-02-11 19:00:00,0,2,3.93704397805,21.0,40,5.8
17031030702,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031030703,2016-02-11 19:00:00,0,5,11.234857323599998,21.0,40,5.8
17031030706,2016-02-11 19:00:00,0,2,12.0353187953,21.0,40,5.8
17031030800,2016-02-11 19:00:00,0,5,11.234857323599998,21.0,40,5.8
17031030900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031031000,2016-02-11 19:00:00,0,16,8.61847219719,21.0,40,5.8
17031031100,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031031200,2016-02-11 19:00:00,0,6,6.226836072309999,21.0,40,5.8
17031031300,2016-02-11 19:00:00,2,9,6.459236025569999,21.0,40,5.8
17031031400,2016-02-11 19:00:00,1,18,10.229274907899999,21.0,40,5.8
17031031501,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031031502,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031031700,2016-02-11 19:00:00,1,2,3.77676446166,21.0,40,5.8
17031031800,2016-02-11 19:00:00,0,2,3.77676446166,21.0,40,5.8
17031031900,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031032100,2016-02-11 19:00:00,0,2,13.8891525252,21.0,40,5.8
17031040100,2016-02-11 19:00:00,0,14,8.58975974613,21.0,40,5.8
17031040201,2016-02-11 19:00:00,0,2,7.33494215907,21.0,40,5.8
17031040202,2016-02-11 19:00:00,0,6,6.05262607022,21.0,40,5.8
17031040300,2016-02-11 19:00:00,1,5,10.4833731866,21.0,40,5.8
17031040401,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031040402,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031040600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031040700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031040800,2016-02-11 19:00:00,0,23,3.47662394426,21.0,40,5.8
17031040900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031050100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031050200,2016-02-11 19:00:00,0,3,1.50627110554,21.0,40,5.8
17031050300,2016-02-11 19:00:00,0,3,1.50627110554,21.0,40,5.8
17031050500,2016-02-11 19:00:00,0,7,14.724690345099999,21.0,40,5.8
17031050600,2016-02-11 19:00:00,1,10,7.0394737766899995,21.0,40,5.8
17031050700,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031050800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031050900,2016-02-11 19:00:00,0,3,7.69722304467,21.0,40,5.8
17031051000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031051100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031051200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031051300,2016-02-11 19:00:00,0,5,0.09599026775620001,21.0,40,5.8
17031051400,2016-02-11 19:00:00,0,9,1.1795079950799998,21.0,40,5.8
17031060100,2016-02-11 19:00:00,1,4,3.0842251071499995,21.0,40,5.8
17031060200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031060300,2016-02-11 19:00:00,0,3,0.236707228431,21.0,40,5.8
17031060400,2016-02-11 19:00:00,0,3,0.236707228431,21.0,40,5.8
17031060500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031060800,2016-02-11 19:00:00,1,22,13.3561280905,21.0,40,5.8
17031060900,2016-02-11 19:00:00,1,39,12.753043193900002,21.0,40,5.8
17031061000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031061100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031061200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031061500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031061800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031061901,2016-02-11 19:00:00,2,2,1.5412770962600002,21.0,40,5.8
17031061902,2016-02-11 19:00:00,2,7,9.34922225925,21.0,40,5.8
17031062000,2016-02-11 19:00:00,0,5,0.616510838504,21.0,40,5.8
17031062100,2016-02-11 19:00:00,0,4,11.9298923571,21.0,40,5.8
17031062200,2016-02-11 19:00:00,0,7,11.6160174244,21.0,40,5.8
17031062300,2016-02-11 19:00:00,0,1,9.59806517118,21.0,40,5.8
17031062400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031062500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031062600,2016-02-11 19:00:00,1,7,8.02466011347,21.0,40,5.8
17031062700,2016-02-11 19:00:00,1,12,8.11937433162,21.0,40,5.8
17031062800,2016-02-11 19:00:00,0,7,1.7062531717700002,21.0,40,5.8
17031062900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031063000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031063100,2016-02-11 19:00:00,0,3,0.0,21.0,40,5.8
17031063200,2016-02-11 19:00:00,0,11,24.096104404400002,21.0,40,5.8
17031063301,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031063302,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031063303,2016-02-11 19:00:00,1,11,21.683010886599998,21.0,40,5.8
17031063400,2016-02-11 19:00:00,0,7,4.98765945861,21.0,40,5.8
17031070101,2016-02-11 19:00:00,3,24,12.604920225599999,21.0,40,5.8
17031070102,2016-02-11 19:00:00,0,3,6.4867361280099995,21.0,40,5.8
17031070103,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031070200,2016-02-11 19:00:00,0,5,8.68685979089,21.0,40,5.8
17031070300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031070400,2016-02-11 19:00:00,0,2,8.36445666861,21.0,40,5.8
17031070500,2016-02-11 19:00:00,0,18,12.1688618242,21.0,40,5.8
17031070600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031070700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031071000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031071100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031071200,2016-02-11 19:00:00,0,2,11.9870452852,21.0,40,5.8
17031071300,2016-02-11 19:00:00,0,10,4.44748905365,21.0,40,5.8
17031071400,2016-02-11 19:00:00,0,15,7.59411566918,21.0,40,5.8
17031071500,2016-02-11 19:00:00,1,20,6.41158924784,21.0,40,5.8
17031071600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031071700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031071800,2016-02-11 19:00:00,0,5,6.194429032,21.0,40,5.8
17031080100,2016-02-11 19:00:00,0,9,8.13332422452,21.0,40,5.8
17031080201,2016-02-11 19:00:00,0,3,14.1518749879,21.0,40,5.8
17031080202,2016-02-11 19:00:00,0,5,0.264418370215,21.0,40,5.8
17031080300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031080400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031081000,2016-02-11 19:00:00,0,17,8.3690565706,21.0,40,5.8
17031081100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031081201,2016-02-11 19:00:00,0,4,5.47234968749,21.0,40,5.8
17031081300,2016-02-11 19:00:00,0,9,7.242186081,21.0,40,5.8
17031081401,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031081402,2016-02-11 19:00:00,0,5,10.0814299827,21.0,40,5.8
17031081500,2016-02-11 19:00:00,0,5,0.9244412588959999,21.0,40,5.8
17031081600,2016-02-11 19:00:00,0,2,0.24107366547400003,21.0,40,5.8
17031081700,2016-02-11 19:00:00,0,25,5.11670376191,21.0,40,5.8
17031081800,2016-02-11 19:00:00,0,31,5.613946877159999,21.0,40,5.8
17031081900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031090100,2016-02-11 19:00:00,0,2,6.484722231340001,21.0,40,5.8
17031090200,2016-02-11 19:00:00,0,2,6.484722231340001,21.0,40,5.8
17031090300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031100100,2016-02-11 19:00:00,0,5,6.329816779600001,21.0,40,5.8
17031100200,2016-02-11 19:00:00,0,5,14.751121024000001,21.0,40,5.8
17031100300,2016-02-11 19:00:00,0,7,16.319151584700002,21.0,40,5.8
17031100400,2016-02-11 19:00:00,0,7,0.0,21.0,40,5.8
17031100500,2016-02-11 19:00:00,0,47,15.0126179677,21.0,40,5.8
17031100600,2016-02-11 19:00:00,3,11,14.0972922573,21.0,40,5.8
17031100700,2016-02-11 19:00:00,1,9,6.19249816511,21.0,40,5.8
17031110100,2016-02-11 19:00:00,1,35,12.8453983171,21.0,40,5.8
17031110200,2016-02-11 19:00:00,1,22,8.99905773305,21.0,40,5.8
17031110300,2016-02-11 19:00:00,0,18,9.26973999294,21.0,40,5.8
17031110400,2016-02-11 19:00:00,2,21,7.38685960915,21.0,40,5.8
17031110501,2016-02-11 19:00:00,1,6,10.109845314400001,21.0,40,5.8
17031110502,2016-02-11 19:00:00,1,24,9.873870418280001,21.0,40,5.8
17031120100,2016-02-11 19:00:00,0,27,14.588498295399999,21.0,40,5.8
17031120200,2016-02-11 19:00:00,2,63,12.401492841600001,21.0,40,5.8
17031120300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031120400,2016-02-11 19:00:00,1,44,10.3799402587,21.0,40,5.8
17031130100,2016-02-11 19:00:00,0,4,10.014777949299999,21.0,40,5.8
17031130200,2016-02-11 19:00:00,1,35,8.830688482080001,21.0,40,5.8
17031130300,2016-02-11 19:00:00,0,2,16.6298989517,21.0,40,5.8
17031140100,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031140200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031140301,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031140302,2016-02-11 19:00:00,2,5,4.77637422427,21.0,40,5.8
17031140400,2016-02-11 19:00:00,3,30,10.4779563421,21.0,40,5.8
17031140500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031140601,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031140602,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031140701,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031140702,2016-02-11 19:00:00,0,4,4.6664915450499995,21.0,40,5.8
17031140800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031150200,2016-02-11 19:00:00,5,90,3.7325876092800003,21.0,40,5.8
17031150300,2016-02-11 19:00:00,2,0,0.0,21.0,40,5.8
17031150401,2016-02-11 19:00:00,0,17,11.3690137629,21.0,40,5.8
17031150402,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031150501,2016-02-11 19:00:00,0,3,6.11540532593,21.0,40,5.8
17031150502,2016-02-11 19:00:00,0,2,0.00829117121432,21.0,40,5.8
17031150600,2016-02-11 19:00:00,0,2,8.35055246505,21.0,40,5.8
17031150700,2016-02-11 19:00:00,0,1,8.24120247654,21.0,40,5.8
17031150800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031151001,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
