ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-01-22,0,0,0.0,24.1,75,0.0
17031040202,2016-01-22,0,0,0.0,24.1,75,0.0
17031040300,2016-01-22,0,0,0.0,24.1,75,0.0
17031040401,2016-01-22,0,0,0.0,24.1,75,0.0
17031040402,2016-01-22,0,0,0.0,24.1,75,0.0
17031040600,2016-01-22,0,0,0.0,24.1,75,0.0
17031040700,2016-01-22,0,1,5.2863580968,24.1,75,0.0
17031040800,2016-01-22,0,4,11.700413653800002,24.1,75,0.0
17031040900,2016-01-22,0,2,6.05359859225,24.1,75,0.0
17031050100,2016-01-22,0,0,0.0,24.1,75,0.0
17031050200,2016-01-22,0,5,6.526863297929999,24.1,75,0.0
17031050300,2016-01-22,0,6,5.45621503255,24.1,75,0.0
17031050500,2016-01-22,0,0,0.0,24.1,75,0.0
17031050600,2016-01-22,0,10,0.706259757287,24.1,75,0.0
17031050700,2016-01-22,0,0,0.0,24.1,75,0.0
17031050800,2016-01-22,0,0,0.0,24.1,75,0.0
17031050900,2016-01-22,0,0,0.0,24.1,75,0.0
17031051000,2016-01-22,0,0,0.0,24.1,75,0.0
17031051100,2016-01-22,0,0,0.0,24.1,75,0.0
17031051200,2016-01-22,0,0,0.0,24.1,75,0.0
17031051300,2016-01-22,0,8,0.18288240121399998,24.1,75,0.0
17031051400,2016-01-22,0,0,0.0,24.1,75,0.0
17031060100,2016-01-22,0,0,0.0,24.1,75,0.0
17031060200,2016-01-22,0,6,13.9795713829,24.1,75,0.0
17031060300,2016-01-22,0,27,8.5515994175,24.1,75,0.0
17031060400,2016-01-22,0,21,7.66477162621,24.1,75,0.0
17031060500,2016-01-22,0,7,12.8365356496,24.1,75,0.0
17031060800,2016-01-22,0,3,24.3160015593,24.1,75,0.0
17031060900,2016-01-22,0,18,26.130154940500002,24.1,75,0.0
17031061000,2016-01-22,0,0,0.0,24.1,75,0.0
17031061100,2016-01-22,0,0,0.0,24.1,75,0.0
17031061200,2016-01-22,1,8,11.231968693399999,24.1,75,0.0
17031061500,2016-01-22,1,0,0.0,24.1,75,0.0
17031061800,2016-01-22,0,0,0.0,24.1,75,0.0
17031061901,2016-01-22,0,0,0.0,24.1,75,0.0
17031061902,2016-01-22,0,15,15.9267298402,24.1,75,0.0
17031062000,2016-01-22,0,10,6.24470898125,24.1,75,0.0
17031062100,2016-01-22,0,4,5.387543813840001,24.1,75,0.0
17031062200,2016-01-22,0,4,4.28602820267,24.1,75,0.0
17031062300,2016-01-22,0,0,0.0,24.1,75,0.0
17031062400,2016-01-22,0,0,0.0,24.1,75,0.0
17031062500,2016-01-22,0,0,0.0,24.1,75,0.0
17031062600,2016-01-22,0,11,21.0072480496,24.1,75,0.0
17031062700,2016-01-22,0,19,16.1434899765,24.1,75,0.0
17031062800,2016-01-22,0,0,0.0,24.1,75,0.0
17031062900,2016-01-22,0,3,7.4454495749500005,24.1,75,0.0
17031063000,2016-01-22,0,0,0.0,24.1,75,0.0
17031063100,2016-01-22,0,10,6.24470898125,24.1,75,0.0
17031063200,2016-01-22,0,10,3.3165906095200004,24.1,75,0.0
17031063301,2016-01-22,0,0,0.0,24.1,75,0.0
17031063302,2016-01-22,0,0,0.0,24.1,75,0.0
17031063303,2016-01-22,0,0,0.0,24.1,75,0.0
17031063400,2016-01-22,0,0,0.0,24.1,75,0.0
17031070101,2016-01-22,0,11,3.19711902824,24.1,75,0.0
17031070102,2016-01-22,0,0,0.0,24.1,75,0.0
17031070103,2016-01-22,0,0,0.0,24.1,75,0.0
17031070200,2016-01-22,0,0,0.0,24.1,75,0.0
17031070300,2016-01-22,0,9,16.361552049700002,24.1,75,0.0
17031070400,2016-01-22,0,21,9.06325835283,24.1,75,0.0
17031070500,2016-01-22,0,4,9.89735208597,24.1,75,0.0
17031070600,2016-01-22,0,9,0.0,24.1,75,0.0
17031070700,2016-01-22,0,0,0.0,24.1,75,0.0
17031071000,2016-01-22,0,8,7.0773902809600004,24.1,75,0.0
17031071100,2016-01-22,0,8,7.0773902809600004,24.1,75,0.0
17031071200,2016-01-22,0,6,0.0,24.1,75,0.0
17031071300,2016-01-22,0,0,0.0,24.1,75,0.0
17031071400,2016-01-22,0,17,15.249626483599998,24.1,75,0.0
17031071500,2016-01-22,1,27,9.40068677277,24.1,75,0.0
17031071600,2016-01-22,0,0,0.0,24.1,75,0.0
17031071700,2016-01-22,0,0,0.0,24.1,75,0.0
17031071800,2016-01-22,0,0,0.0,24.1,75,0.0
17031080100,2016-01-22,2,3,12.3171393772,24.1,75,0.0
17031080201,2016-01-22,0,0,0.0,24.1,75,0.0
17031080202,2016-01-22,0,6,2.28661823786,24.1,75,0.0
17031080300,2016-01-22,0,3,0.055845845368,24.1,75,0.0
17031080400,2016-01-22,0,7,4.73555372382,24.1,75,0.0
17031081000,2016-01-22,0,4,11.2414984207,24.1,75,0.0
17031081100,2016-01-22,0,0,0.0,24.1,75,0.0
17031081201,2016-01-22,0,0,0.0,24.1,75,0.0
17031081300,2016-01-22,0,5,18.3366921717,24.1,75,0.0
17031081401,2016-01-22,0,0,0.0,24.1,75,0.0
17031081402,2016-01-22,0,0,0.0,24.1,75,0.0
17031081500,2016-01-22,0,10,11.0028088953,24.1,75,0.0
17031081600,2016-01-22,0,6,9.99020763088,24.1,75,0.0
17031081700,2016-01-22,0,31,2.9420920279100002,24.1,75,0.0
17031081800,2016-01-22,0,12,12.2031386422,24.1,75,0.0
17031081900,2016-01-22,0,0,0.0,24.1,75,0.0
17031090100,2016-01-22,0,0,0.0,24.1,75,0.0
17031090200,2016-01-22,0,0,0.0,24.1,75,0.0
17031090300,2016-01-22,0,0,0.0,24.1,75,0.0
17031100100,2016-01-22,0,0,0.0,24.1,75,0.0
17031100200,2016-01-22,0,0,0.0,24.1,75,0.0
17031100300,2016-01-22,0,0,0.0,24.1,75,0.0
17031100400,2016-01-22,0,0,0.0,24.1,75,0.0
17031100500,2016-01-22,1,9,14.141006564100001,24.1,75,0.0
17031100600,2016-01-22,0,1,0.049222160941199994,24.1,75,0.0
17031100700,2016-01-22,0,9,13.6654686924,24.1,75,0.0
17031110100,2016-01-22,0,10,26.858821344000003,24.1,75,0.0
17031110200,2016-01-22,0,19,25.8782404547,24.1,75,0.0
17031110300,2016-01-22,0,14,21.9397463121,24.1,75,0.0
17031110400,2016-01-22,0,11,25.243415928,24.1,75,0.0
17031110501,2016-01-22,0,0,0.0,24.1,75,0.0
17031110502,2016-01-22,0,29,16.2435341314,24.1,75,0.0
17031120100,2016-01-22,0,0,0.0,24.1,75,0.0
17031120200,2016-01-22,0,18,23.500420761999997,24.1,75,0.0
17031120300,2016-01-22,0,0,0.0,24.1,75,0.0
17031120400,2016-01-22,0,29,15.4007038167,24.1,75,0.0
17031130100,2016-01-22,0,5,13.4239425356,24.1,75,0.0
17031130200,2016-01-22,0,16,29.5762585336,24.1,75,0.0
17031130300,2016-01-22,0,0,0.0,24.1,75,0.0
17031140100,2016-01-22,0,2,12.136086120999998,24.1,75,0.0
17031140200,2016-01-22,0,1,3.3006572433599994,24.1,75,0.0
17031140301,2016-01-22,0,0,0.0,24.1,75,0.0
17031140302,2016-01-22,0,0,0.0,24.1,75,0.0
17031140400,2016-01-22,0,12,35.1167447324,24.1,75,0.0
17031140500,2016-01-22,2,5,11.4361591344,24.1,75,0.0
17031140601,2016-01-22,0,1,10.762714742,24.1,75,0.0
17031140602,2016-01-22,0,4,6.316993714930001,24.1,75,0.0
17031140701,2016-01-22,0,0,0.0,24.1,75,0.0
17031140702,2016-01-22,0,0,0.0,24.1,75,0.0
17031140800,2016-01-22,0,1,20.9715149987,24.1,75,0.0
17031150200,2016-01-22,0,13,9.657629832060001,24.1,75,0.0
17031150300,2016-01-22,0,3,3.6296724038699995,24.1,75,0.0
17031150401,2016-01-22,0,14,14.8863026645,24.1,75,0.0
17031150402,2016-01-22,0,7,17.6713103644,24.1,75,0.0
17031150501,2016-01-22,0,0,0.0,24.1,75,0.0
17031150502,2016-01-22,0,0,0.0,24.1,75,0.0
17031150600,2016-01-22,0,0,0.0,24.1,75,0.0
17031150700,2016-01-22,0,0,0.0,24.1,75,0.0
17031150800,2016-01-22,0,5,15.0382922841,24.1,75,0.0
17031151001,2016-01-22,0,3,16.6564971661,24.1,75,0.0
17031151002,2016-01-22,0,4,0.567026928133,24.1,75,0.0
17031151100,2016-01-22,0,8,7.83157575391,24.1,75,0.0
17031151200,2016-01-22,0,3,12.040464733299999,24.1,75,0.0
17031160100,2016-01-22,0,17,25.670473481,24.1,75,0.0
17031160200,2016-01-22,6,42,24.509438159299997,24.1,75,0.0
17031160300,2016-01-22,3,0,0.0,24.1,75,0.0
17031160400,2016-01-22,0,4,6.316993714930001,24.1,75,0.0
17031160501,2016-01-22,0,7,0.190641587364,24.1,75,0.0
17031160502,2016-01-22,0,2,12.5715869474,24.1,75,0.0
17031160601,2016-01-22,0,5,10.6908729184,24.1,75,0.0
17031160602,2016-01-22,0,9,5.12669562639,24.1,75,0.0
17031160700,2016-01-22,0,0,0.0,24.1,75,0.0
17031160800,2016-01-22,0,0,0.0,24.1,75,0.0
17031160900,2016-01-22,0,7,2.8215732035500003,24.1,75,0.0
17031161000,2016-01-22,1,14,24.123261231500003,24.1,75,0.0
17031161100,2016-01-22,0,4,6.49455181867,24.1,75,0.0
17031161200,2016-01-22,0,0,0.0,24.1,75,0.0
17031161300,2016-01-22,0,0,0.0,24.1,75,0.0
17031170100,2016-01-22,0,0,0.0,24.1,75,0.0
17031170200,2016-01-22,0,0,0.0,24.1,75,0.0
17031170300,2016-01-22,0,0,0.0,24.1,75,0.0
17031170400,2016-01-22,0,0,0.0,24.1,75,0.0
17031170500,2016-01-22,0,0,0.0,24.1,75,0.0
17031170600,2016-01-22,0,0,0.0,24.1,75,0.0
17031170700,2016-01-22,0,0,0.0,24.1,75,0.0
17031170800,2016-01-22,0,0,0.0,24.1,75,0.0
17031170900,2016-01-22,0,0,0.0,24.1,75,0.0
17031171000,2016-01-22,0,8,8.505459138700001,24.1,75,0.0
17031171100,2016-01-22,0,0,0.0,24.1,75,0.0
17031180100,2016-01-22,0,4,12.73057048,24.1,75,0.0
17031190100,2016-01-22,0,0,0.0,24.1,75,0.0
17031190200,2016-01-22,0,1,14.240925920499999,24.1,75,0.0
17031190300,2016-01-22,0,0,0.0,24.1,75,0.0
17031190401,2016-01-22,0,0,0.0,24.1,75,0.0
17031190402,2016-01-22,0,3,12.040464733299999,24.1,75,0.0
17031190601,2016-01-22,0,0,0.0,24.1,75,0.0
17031190602,2016-01-22,0,0,0.0,24.1,75,0.0
17031190701,2016-01-22,0,0,0.0,24.1,75,0.0
17031190702,2016-01-22,0,0,0.0,24.1,75,0.0
17031190800,2016-01-22,0,0,0.0,24.1,75,0.0
17031190900,2016-01-22,0,0,0.0,24.1,75,0.0
17031191000,2016-01-22,0,3,15.9651330768,24.1,75,0.0
17031191100,2016-01-22,0,0,0.0,24.1,75,0.0
17031191200,2016-01-22,0,0,0.0,24.1,75,0.0
17031191301,2016-01-22,0,0,0.0,24.1,75,0.0
17031191302,2016-01-22,0,0,0.0,24.1,75,0.0
17031200100,2016-01-22,0,0,0.0,24.1,75,0.0
17031200200,2016-01-22,0,0,0.0,24.1,75,0.0
17031200300,2016-01-22,0,0,0.0,24.1,75,0.0
17031200401,2016-01-22,0,0,0.0,24.1,75,0.0
17031200402,2016-01-22,0,0,0.0,24.1,75,0.0
17031210100,2016-01-22,0,4,29.875196529,24.1,75,0.0
17031210400,2016-01-22,0,6,1.6600499378799998,24.1,75,0.0
17031210501,2016-01-22,0,12,3.7125405356,24.1,75,0.0
17031210502,2016-01-22,0,0,0.0,24.1,75,0.0
17031210601,2016-01-22,0,0,0.0,24.1,75,0.0
17031210602,2016-01-22,0,5,8.527210003310001,24.1,75,0.0
17031210700,2016-01-22,0,4,13.786181282200001,24.1,75,0.0
17031210800,2016-01-22,0,0,0.0,24.1,75,0.0
17031210900,2016-01-22,0,4,30.115002526999998,24.1,75,0.0
17031220300,2016-01-22,0,11,12.991003969400001,24.1,75,0.0
17031220400,2016-01-22,0,10,4.07485119824,24.1,75,0.0
17031220500,2016-01-22,0,5,7.790151925630001,24.1,75,0.0
17031220601,2016-01-22,0,0,0.0,24.1,75,0.0
17031220602,2016-01-22,0,8,5.2875263469,24.1,75,0.0
17031220701,2016-01-22,0,0,0.0,24.1,75,0.0
17031220702,2016-01-22,0,0,0.0,24.1,75,0.0
17031220901,2016-01-22,0,0,0.0,24.1,75,0.0
17031220902,2016-01-22,0,1,3.40721159131,24.1,75,0.0
17031221000,2016-01-22,0,0,0.0,24.1,75,0.0
17031221100,2016-01-22,0,2,12.0151153008,24.1,75,0.0
17031221200,2016-01-22,0,2,12.0151153008,24.1,75,0.0
17031221300,2016-01-22,0,5,19.3508163867,24.1,75,0.0
17031221400,2016-01-22,0,1,9.232792968410001,24.1,75,0.0
17031221500,2016-01-22,0,1,9.232792968410001,24.1,75,0.0
17031221600,2016-01-22,0,0,0.0,24.1,75,0.0
17031222200,2016-01-22,0,0,0.0,24.1,75,0.0
17031222500,2016-01-22,0,0,0.0,24.1,75,0.0
17031222600,2016-01-22,0,0,0.0,24.1,75,0.0
17031222700,2016-01-22,0,0,0.0,24.1,75,0.0
17031222800,2016-01-22,0,0,0.0,24.1,75,0.0
17031222900,2016-01-22,0,0,0.0,24.1,75,0.0
17031230100,2016-01-22,0,0,0.0,24.1,75,0.0
17031230200,2016-01-22,0,0,0.0,24.1,75,0.0
17031230300,2016-01-22,3,0,0.0,24.1,75,0.0
17031230400,2016-01-22,0,0,0.0,24.1,75,0.0
17031230500,2016-01-22,0,0,0.0,24.1,75,0.0
17031230600,2016-01-22,0,0,0.0,24.1,75,0.0
17031230700,2016-01-22,0,3,10.6125181803,24.1,75,0.0
17031230800,2016-01-22,2,0,0.0,24.1,75,0.0
17031230900,2016-01-22,0,5,7.550031271810001,24.1,75,0.0
17031231100,2016-01-22,0,0,0.0,24.1,75,0.0
17031231200,2016-01-22,0,0,0.0,24.1,75,0.0
17031231500,2016-01-22,0,0,0.0,24.1,75,0.0
17031240200,2016-01-22,0,0,0.0,24.1,75,0.0
17031240300,2016-01-22,0,11,4.9367968509099995,24.1,75,0.0
17031240500,2016-01-22,0,12,4.54645581268,24.1,75,0.0
17031240600,2016-01-22,0,0,0.0,24.1,75,0.0
17031240700,2016-01-22,0,0,0.0,24.1,75,0.0
17031240800,2016-01-22,0,0,0.0,24.1,75,0.0
17031240900,2016-01-22,0,0,0.0,24.1,75,0.0
17031241000,2016-01-22,0,0,0.0,24.1,75,0.0
17031241100,2016-01-22,0,0,0.0,24.1,75,0.0
17031241200,2016-01-22,0,0,0.0,24.1,75,0.0
17031241300,2016-01-22,0,0,0.0,24.1,75,0.0
17031241400,2016-01-22,0,12,8.66026991887,24.1,75,0.0
17031241500,2016-01-22,0,4,3.0702171181200004,24.1,75,0.0
17031241600,2016-01-22,0,7,4.9416249488599995,24.1,75,0.0
17031242000,2016-01-22,0,1,0.0,24.1,75,0.0
17031242100,2016-01-22,0,14,7.40814119232,24.1,75,0.0
17031242200,2016-01-22,0,15,12.635981230899999,24.1,75,0.0
17031242300,2016-01-22,0,10,11.677844463800001,24.1,75,0.0
17031242400,2016-01-22,0,0,0.0,24.1,75,0.0
17031242500,2016-01-22,0,0,0.0,24.1,75,0.0
17031242600,2016-01-22,0,0,0.0,24.1,75,0.0
17031242700,2016-01-22,0,0,0.0,24.1,75,0.0
17031242800,2016-01-22,0,6,10.789629962100001,24.1,75,0.0
17031242900,2016-01-22,0,0,0.0,24.1,75,0.0
17031243000,2016-01-22,0,0,0.0,24.1,75,0.0
17031243100,2016-01-22,0,0,0.0,24.1,75,0.0
17031243200,2016-01-22,0,0,0.0,24.1,75,0.0
17031243300,2016-01-22,0,1,13.1740880628,24.1,75,0.0
17031243400,2016-01-22,0,8,21.583982622399997,24.1,75,0.0
17031243500,2016-01-22,1,27,11.0459123283,24.1,75,0.0
17031250200,2016-01-22,0,0,0.0,24.1,75,0.0
17031250300,2016-01-22,0,3,22.747666052,24.1,75,0.0
17031250400,2016-01-22,0,0,0.0,24.1,75,0.0
17031250500,2016-01-22,0,8,14.0145489024,24.1,75,0.0
17031250600,2016-01-22,0,0,0.0,24.1,75,0.0
17031250700,2016-01-22,0,3,22.747666052,24.1,75,0.0
17031250800,2016-01-22,0,0,0.0,24.1,75,0.0
17031251000,2016-01-22,0,5,14.2622116197,24.1,75,0.0
17031251100,2016-01-22,0,0,0.0,24.1,75,0.0
17031251200,2016-01-22,0,0,0.0,24.1,75,0.0
17031251300,2016-01-22,0,0,0.0,24.1,75,0.0
17031251400,2016-01-22,0,0,0.0,24.1,75,0.0
17031251500,2016-01-22,0,0,0.0,24.1,75,0.0
17031251600,2016-01-22,0,0,0.0,24.1,75,0.0
17031251700,2016-01-22,0,0,0.0,24.1,75,0.0
17031251800,2016-01-22,0,0,0.0,24.1,75,0.0
17031251900,2016-01-22,0,0,0.0,24.1,75,0.0
17031252000,2016-01-22,0,0,0.0,24.1,75,0.0
17031252101,2016-01-22,0,0,0.0,24.1,75,0.0
17031252102,2016-01-22,0,0,0.0,24.1,75,0.0
17031252201,2016-01-22,0,0,0.0,24.1,75,0.0
17031252202,2016-01-22,0,0,0.0,24.1,75,0.0
17031260100,2016-01-22,0,0,0.0,24.1,75,0.0
17031260200,2016-01-22,0,1,1.8078841325900001,24.1,75,0.0
17031260300,2016-01-22,0,0,0.0,24.1,75,0.0
17031260400,2016-01-22,0,0,0.0,24.1,75,0.0
17031260500,2016-01-22,0,0,0.0,24.1,75,0.0
17031260600,2016-01-22,0,0,0.0,24.1,75,0.0
17031260700,2016-01-22,0,3,31.6529831331,24.1,75,0.0
17031260800,2016-01-22,1,0,0.0,24.1,75,0.0
17031260900,2016-01-22,0,0,0.0,24.1,75,0.0
17031261000,2016-01-22,0,0,0.0,24.1,75,0.0
17031270500,2016-01-22,0,5,30.263266014099997,24.1,75,0.0
17031271200,2016-01-22,0,0,0.0,24.1,75,0.0
17031271300,2016-01-22,0,0,0.0,24.1,75,0.0
17031271400,2016-01-22,0,5,30.263266014099997,24.1,75,0.0
17031271500,2016-01-22,0,0,0.0,24.1,75,0.0
17031271800,2016-01-22,0,0,0.0,24.1,75,0.0
17031280100,2016-01-22,3,18,10.2768565148,24.1,75,0.0
17031280400,2016-01-22,0,14,11.3476843285,24.1,75,0.0
17031280800,2016-01-22,0,0,0.0,24.1,75,0.0
17031280900,2016-01-22,0,0,0.0,24.1,75,0.0
17031281900,2016-01-22,1,8,20.6322038424,24.1,75,0.0
17031282700,2016-01-22,0,0,0.0,24.1,75,0.0
17031282800,2016-01-22,0,0,0.0,24.1,75,0.0
17031283100,2016-01-22,0,0,0.0,24.1,75,0.0
17031283200,2016-01-22,0,0,0.0,24.1,75,0.0
17031283800,2016-01-22,0,3,16.7377715844,24.1,75,0.0
17031290900,2016-01-22,0,0,0.0,24.1,75,0.0
17031291200,2016-01-22,0,0,0.0,24.1,75,0.0
17031291600,2016-01-22,0,0,0.0,24.1,75,0.0
17031292200,2016-01-22,0,0,0.0,24.1,75,0.0
17031292400,2016-01-22,0,0,0.0,24.1,75,0.0
17031292500,2016-01-22,0,0,0.0,24.1,75,0.0
17031300500,2016-01-22,0,0,0.0,24.1,75,0.0
17031300600,2016-01-22,0,0,0.0,24.1,75,0.0
17031300700,2016-01-22,0,0,0.0,24.1,75,0.0
17031300800,2016-01-22,0,0,0.0,24.1,75,0.0
17031300900,2016-01-22,0,0,0.0,24.1,75,0.0
17031301100,2016-01-22,0,0,0.0,24.1,75,0.0
17031301200,2016-01-22,0,0,0.0,24.1,75,0.0
17031301600,2016-01-22,0,0,0.0,24.1,75,0.0
17031301701,2016-01-22,0,0,0.0,24.1,75,0.0
17031301702,2016-01-22,0,0,0.0,24.1,75,0.0
17031301801,2016-01-22,0,0,0.0,24.1,75,0.0
17031301802,2016-01-22,0,0,0.0,24.1,75,0.0
17031301803,2016-01-22,0,0,0.0,24.1,75,0.0
17031310200,2016-01-22,0,14,19.2410540326,24.1,75,0.0
17031310300,2016-01-22,0,0,0.0,24.1,75,0.0
17031310400,2016-01-22,0,0,0.0,24.1,75,0.0
17031310500,2016-01-22,0,0,0.0,24.1,75,0.0
17031310600,2016-01-22,0,0,0.0,24.1,75,0.0
17031310700,2016-01-22,0,0,0.0,24.1,75,0.0
17031310800,2016-01-22,0,0,0.0,24.1,75,0.0
17031310900,2016-01-22,0,0,0.0,24.1,75,0.0
17031320100,2016-01-22,0,9,22.3042169663,24.1,75,0.0
17031320400,2016-01-22,0,12,9.70553333913,24.1,75,0.0
17031320600,2016-01-22,1,8,7.22707662652,24.1,75,0.0
17031330100,2016-01-22,1,8,17.8082526889,24.1,75,0.0
17031330200,2016-01-22,0,0,0.0,24.1,75,0.0
17031340300,2016-01-22,0,0,0.0,24.1,75,0.0
17031340400,2016-01-22,0,4,31.7760470796,24.1,75,0.0
17031340500,2016-01-22,0,19,24.387535285100004,24.1,75,0.0
17031340600,2016-01-22,1,1,36.7675269828,24.1,75,0.0
17031350100,2016-01-22,0,0,0.0,24.1,75,0.0
17031350400,2016-01-22,0,0,0.0,24.1,75,0.0
17031351000,2016-01-22,0,0,0.0,24.1,75,0.0
17031351100,2016-01-22,0,0,0.0,24.1,75,0.0
17031351400,2016-01-22,0,0,0.0,24.1,75,0.0
17031351500,2016-01-22,0,0,0.0,24.1,75,0.0
17031360200,2016-01-22,0,0,0.0,24.1,75,0.0
17031380100,2016-01-22,0,0,0.0,24.1,75,0.0
17031380200,2016-01-22,0,0,0.0,24.1,75,0.0
17031380500,2016-01-22,0,0,0.0,24.1,75,0.0
17031380700,2016-01-22,0,0,0.0,24.1,75,0.0
17031381200,2016-01-22,0,0,0.0,24.1,75,0.0
17031381400,2016-01-22,0,0,0.0,24.1,75,0.0
17031381500,2016-01-22,0,0,0.0,24.1,75,0.0
17031381700,2016-01-22,0,4,15.4182319629,24.1,75,0.0
17031381800,2016-01-22,0,0,0.0,24.1,75,0.0
17031381900,2016-01-22,0,0,0.0,24.1,75,0.0
17031390100,2016-01-22,0,0,0.0,24.1,75,0.0
17031390200,2016-01-22,0,0,0.0,24.1,75,0.0
17031390300,2016-01-22,0,0,0.0,24.1,75,0.0
17031390400,2016-01-22,0,4,7.21336193577,24.1,75,0.0
17031390500,2016-01-22,0,0,0.0,24.1,75,0.0
17031390600,2016-01-22,0,0,0.0,24.1,75,0.0
17031390700,2016-01-22,0,0,0.0,24.1,75,0.0
17031400300,2016-01-22,0,0,0.0,24.1,75,0.0
17031400400,2016-01-22,0,0,0.0,24.1,75,0.0
17031400500,2016-01-22,0,0,0.0,24.1,75,0.0
17031400800,2016-01-22,0,0,0.0,24.1,75,0.0
17031410100,2016-01-22,0,1,8.08347111529,24.1,75,0.0
17031410200,2016-01-22,0,0,0.0,24.1,75,0.0
17031410500,2016-01-22,0,0,0.0,24.1,75,0.0
17031410600,2016-01-22,0,0,0.0,24.1,75,0.0
17031410700,2016-01-22,0,0,0.0,24.1,75,0.0
17031410800,2016-01-22,0,5,12.5270525089,24.1,75,0.0
17031410900,2016-01-22,0,6,11.78645561,24.1,75,0.0
17031411000,2016-01-22,0,12,11.656021577799999,24.1,75,0.0
17031411100,2016-01-22,0,4,9.68416066041,24.1,75,0.0
17031411200,2016-01-22,0,0,0.0,24.1,75,0.0
17031420100,2016-01-22,0,0,0.0,24.1,75,0.0
17031420200,2016-01-22,0,0,0.0,24.1,75,0.0
17031420300,2016-01-22,0,0,0.0,24.1,75,0.0
17031420400,2016-01-22,0,0,0.0,24.1,75,0.0
17031420500,2016-01-22,0,0,0.0,24.1,75,0.0
17031420600,2016-01-22,0,0,0.0,24.1,75,0.0
17031420700,2016-01-22,0,0,0.0,24.1,75,0.0
17031420800,2016-01-22,0,0,0.0,24.1,75,0.0
17031421200,2016-01-22,0,0,0.0,24.1,75,0.0
17031430101,2016-01-22,0,0,0.0,24.1,75,0.0
17031430102,2016-01-22,0,1,11.346607060799998,24.1,75,0.0
17031430200,2016-01-22,0,0,0.0,24.1,75,0.0
17031430300,2016-01-22,0,0,0.0,24.1,75,0.0
