ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031030703,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031030706,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031030800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031030900,2016-03-02 17:00:00,0,1,9.61965615993,33.1,35,3.5
17031031000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031031100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031031200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031031300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031031400,2016-03-02 17:00:00,4,1,5.01546906897,33.1,35,3.5
17031031501,2016-03-02 17:00:00,0,5,5.672976659269999,33.1,35,3.5
17031031502,2016-03-02 17:00:00,0,9,11.3885947962,33.1,35,3.5
17031031700,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031031800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031031900,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031032100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040100,2016-03-02 17:00:00,2,1,9.61965615993,33.1,35,3.5
17031040201,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040202,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040300,2016-03-02 17:00:00,0,21,3.4741577077900003,33.1,35,3.5
17031040401,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040402,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031040900,2016-03-02 17:00:00,1,5,4.1689431397000005,33.1,35,3.5
17031050100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031050200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031050300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031050500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031050600,2016-03-02 17:00:00,0,9,8.21280113775,33.1,35,3.5
17031050700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031050800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031050900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031051000,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031051100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031051200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031051300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031051400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031060100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031060200,2016-03-02 17:00:00,0,19,10.4281358486,33.1,35,3.5
17031060300,2016-03-02 17:00:00,0,9,0.0,33.1,35,3.5
17031060400,2016-03-02 17:00:00,0,20,3.73809622492,33.1,35,3.5
17031060500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031060800,2016-03-02 17:00:00,3,6,4.19941531887,33.1,35,3.5
17031060900,2016-03-02 17:00:00,3,13,14.138411619000001,33.1,35,3.5
17031061000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031061100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031061200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031061500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031061800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031061901,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031061902,2016-03-02 17:00:00,1,12,24.9999761166,33.1,35,3.5
17031062000,2016-03-02 17:00:00,0,6,0.315910268263,33.1,35,3.5
17031062100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031062200,2016-03-02 17:00:00,2,8,0.9506437915029999,33.1,35,3.5
17031062300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031062400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031062500,2016-03-02 17:00:00,0,11,11.7079367412,33.1,35,3.5
17031062600,2016-03-02 17:00:00,0,20,12.3910113554,33.1,35,3.5
17031062700,2016-03-02 17:00:00,0,20,12.3910113554,33.1,35,3.5
17031062800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031062900,2016-03-02 17:00:00,3,0,0.0,33.1,35,3.5
17031063000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031063100,2016-03-02 17:00:00,0,6,0.315910268263,33.1,35,3.5
17031063200,2016-03-02 17:00:00,1,8,28.9050691769,33.1,35,3.5
17031063301,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031063302,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031063303,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031063400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031070101,2016-03-02 17:00:00,1,34,17.8483122355,33.1,35,3.5
17031070102,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031070103,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031070200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031070300,2016-03-02 17:00:00,0,5,0.913150242576,33.1,35,3.5
17031070400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031070500,2016-03-02 17:00:00,0,23,10.779885013800001,33.1,35,3.5
17031070600,2016-03-02 17:00:00,0,24,6.863561889369999,33.1,35,3.5
17031070700,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031071000,2016-03-02 17:00:00,0,4,6.7785086024300005,33.1,35,3.5
17031071100,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031071200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031071300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031071400,2016-03-02 17:00:00,1,6,0.276288082346,33.1,35,3.5
17031071500,2016-03-02 17:00:00,1,8,25.822776438600002,33.1,35,3.5
17031071600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031071700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031071800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031080100,2016-03-02 17:00:00,0,5,2.02720560152,33.1,35,3.5
17031080201,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031080202,2016-03-02 17:00:00,0,6,0.643718306122,33.1,35,3.5
17031080300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031080400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031081000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031081100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031081201,2016-03-02 17:00:00,0,3,10.5632085688,33.1,35,3.5
17031081300,2016-03-02 17:00:00,0,23,9.15511684781,33.1,35,3.5
17031081401,2016-03-02 17:00:00,0,14,6.9832951980299995,33.1,35,3.5
17031081402,2016-03-02 17:00:00,0,14,6.9832951980299995,33.1,35,3.5
17031081500,2016-03-02 17:00:00,0,34,4.99998876367,33.1,35,3.5
17031081600,2016-03-02 17:00:00,0,11,5.1215248422,33.1,35,3.5
17031081700,2016-03-02 17:00:00,0,9,0.10856161728,33.1,35,3.5
17031081800,2016-03-02 17:00:00,2,48,5.588546107690001,33.1,35,3.5
17031081900,2016-03-02 17:00:00,1,8,9.038031148830001,33.1,35,3.5
17031090100,2016-03-02 17:00:00,2,0,0.0,33.1,35,3.5
17031090200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031090300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031100100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031100200,2016-03-02 17:00:00,2,9,4.92511511652,33.1,35,3.5
17031100300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031100400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031100500,2016-03-02 17:00:00,1,31,18.4415079594,33.1,35,3.5
17031100600,2016-03-02 17:00:00,1,33,14.0773196416,33.1,35,3.5
17031100700,2016-03-02 17:00:00,0,8,5.233179213080001,33.1,35,3.5
17031110100,2016-03-02 17:00:00,3,37,5.33895916175,33.1,35,3.5
17031110200,2016-03-02 17:00:00,3,26,4.80631403316,33.1,35,3.5
17031110300,2016-03-02 17:00:00,1,22,6.70735396238,33.1,35,3.5
17031110400,2016-03-02 17:00:00,2,42,3.40884546269,33.1,35,3.5
17031110501,2016-03-02 17:00:00,0,11,1.38506787107,33.1,35,3.5
17031110502,2016-03-02 17:00:00,2,51,10.405407323,33.1,35,3.5
17031120100,2016-03-02 17:00:00,3,19,2.77329396911,33.1,35,3.5
17031120200,2016-03-02 17:00:00,4,53,4.5883120579400005,33.1,35,3.5
17031120300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031120400,2016-03-02 17:00:00,3,55,7.02896993727,33.1,35,3.5
17031130100,2016-03-02 17:00:00,3,33,8.50139456755,33.1,35,3.5
17031130200,2016-03-02 17:00:00,4,61,8.4037506505,33.1,35,3.5
17031130300,2016-03-02 17:00:00,2,8,12.7052895048,33.1,35,3.5
17031140100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140301,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140302,2016-03-02 17:00:00,0,4,1.36428332255,33.1,35,3.5
17031140400,2016-03-02 17:00:00,0,31,10.3667234602,33.1,35,3.5
17031140500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140601,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140602,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140701,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140702,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031140800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031150200,2016-03-02 17:00:00,4,33,10.5583937831,33.1,35,3.5
17031150300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031150401,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031150402,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031150501,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031150502,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031150600,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031150700,2016-03-02 17:00:00,0,14,6.539496507769999,33.1,35,3.5
17031150800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031151001,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031151002,2016-03-02 17:00:00,0,10,0.09398562060730001,33.1,35,3.5
17031151100,2016-03-02 17:00:00,0,17,5.39287272951,33.1,35,3.5
17031151200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031160100,2016-03-02 17:00:00,6,33,3.22574529877,33.1,35,3.5
17031160200,2016-03-02 17:00:00,9,51,6.46058009234,33.1,35,3.5
17031160300,2016-03-02 17:00:00,0,4,6.69950341731,33.1,35,3.5
17031160400,2016-03-02 17:00:00,0,14,4.8050754299400005,33.1,35,3.5
17031160501,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031160502,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031160601,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031160602,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031160700,2016-03-02 17:00:00,2,4,9.184171327360001,33.1,35,3.5
17031160800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031160900,2016-03-02 17:00:00,0,35,11.4894813764,33.1,35,3.5
17031161000,2016-03-02 17:00:00,0,9,3.9819165458800008,33.1,35,3.5
17031161100,2016-03-02 17:00:00,4,0,0.0,33.1,35,3.5
17031161200,2016-03-02 17:00:00,3,10,7.855646174330001,33.1,35,3.5
17031161300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170400,2016-03-02 17:00:00,0,6,8.23365728175,33.1,35,3.5
17031170500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031170900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031171000,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031171100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031180100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190401,2016-03-02 17:00:00,0,4,12.220890046500001,33.1,35,3.5
17031190402,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190601,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031190602,2016-03-02 17:00:00,0,12,1.7771488465799998,33.1,35,3.5
17031190701,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190702,2016-03-02 17:00:00,0,12,1.7771488465799998,33.1,35,3.5
17031190800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031190900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031191000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031191100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031191200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031191301,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031191302,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031200100,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031200200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031200300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031200401,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031200402,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031210100,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031210400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031210501,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031210502,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031210601,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031210602,2016-03-02 17:00:00,0,7,3.3759039525800003,33.1,35,3.5
17031210700,2016-03-02 17:00:00,2,41,6.6138583119500005,33.1,35,3.5
17031210800,2016-03-02 17:00:00,2,28,17.5569835374,33.1,35,3.5
17031210900,2016-03-02 17:00:00,3,0,0.0,33.1,35,3.5
17031220300,2016-03-02 17:00:00,0,25,15.323920934,33.1,35,3.5
17031220400,2016-03-02 17:00:00,2,18,4.86240654686,33.1,35,3.5
17031220500,2016-03-02 17:00:00,2,7,12.2406919804,33.1,35,3.5
17031220601,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031220602,2016-03-02 17:00:00,0,7,3.3759039525800003,33.1,35,3.5
17031220701,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031220702,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031220901,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031220902,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031221000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031221100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031221200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031221300,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031221400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031221500,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031221600,2016-03-02 17:00:00,2,0,0.0,33.1,35,3.5
17031222200,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031222500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031222600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031222700,2016-03-02 17:00:00,0,8,0.825444231055,33.1,35,3.5
17031222800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031222900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230700,2016-03-02 17:00:00,3,0,0.0,33.1,35,3.5
17031230800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031230900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031231100,2016-03-02 17:00:00,0,12,9.93440264208,33.1,35,3.5
17031231200,2016-03-02 17:00:00,3,0,0.0,33.1,35,3.5
17031231500,2016-03-02 17:00:00,0,12,9.93440264208,33.1,35,3.5
17031240200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031240300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031240500,2016-03-02 17:00:00,0,16,0.755068431978,33.1,35,3.5
17031240600,2016-03-02 17:00:00,0,6,2.1931998870099996,33.1,35,3.5
17031240700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031240800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031240900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031241000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031241100,2016-03-02 17:00:00,0,11,9.65440408262,33.1,35,3.5
17031241200,2016-03-02 17:00:00,1,13,9.89405819209,33.1,35,3.5
17031241300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031241400,2016-03-02 17:00:00,0,10,11.5132437359,33.1,35,3.5
17031241500,2016-03-02 17:00:00,0,10,11.5132437359,33.1,35,3.5
17031241600,2016-03-02 17:00:00,0,3,4.585488589240001,33.1,35,3.5
17031242000,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031242100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031242200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031242300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031242400,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031242500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031242600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031242700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031242800,2016-03-02 17:00:00,0,17,9.24749388633,33.1,35,3.5
17031242900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031243000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031243100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031243200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031243300,2016-03-02 17:00:00,0,8,2.16047756292,33.1,35,3.5
17031243400,2016-03-02 17:00:00,0,6,5.91572186337,33.1,35,3.5
17031243500,2016-03-02 17:00:00,2,22,15.1110228508,33.1,35,3.5
17031250200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031250300,2016-03-02 17:00:00,0,6,0.326400319171,33.1,35,3.5
17031250400,2016-03-02 17:00:00,0,4,0.0,33.1,35,3.5
17031250500,2016-03-02 17:00:00,0,10,11.4208791053,33.1,35,3.5
17031250600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031250700,2016-03-02 17:00:00,0,6,0.326400319171,33.1,35,3.5
17031250800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251000,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031251900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031252000,2016-03-02 17:00:00,0,5,1.2766521651,33.1,35,3.5
17031252101,2016-03-02 17:00:00,0,18,9.47923885222,33.1,35,3.5
17031252102,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031252201,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031252202,2016-03-02 17:00:00,0,4,0.0,33.1,35,3.5
17031260100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031260200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031260300,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031260400,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031260500,2016-03-02 17:00:00,0,19,7.77674932853,33.1,35,3.5
17031260600,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031260700,2016-03-02 17:00:00,3,0,0.0,33.1,35,3.5
17031260800,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031260900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031261000,2016-03-02 17:00:00,1,19,7.77674932853,33.1,35,3.5
17031270500,2016-03-02 17:00:00,4,0,0.0,33.1,35,3.5
17031271200,2016-03-02 17:00:00,2,4,9.732947154189999,33.1,35,3.5
17031271300,2016-03-02 17:00:00,1,4,6.891109278330001,33.1,35,3.5
17031271400,2016-03-02 17:00:00,3,0,0.0,33.1,35,3.5
17031271500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031271800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031280100,2016-03-02 17:00:00,3,23,9.48904315039,33.1,35,3.5
17031280400,2016-03-02 17:00:00,0,9,8.40473651912,33.1,35,3.5
17031280800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031280900,2016-03-02 17:00:00,0,10,0.273931552016,33.1,35,3.5
17031281900,2016-03-02 17:00:00,2,10,0.920036096073,33.1,35,3.5
17031282700,2016-03-02 17:00:00,2,0,0.0,33.1,35,3.5
17031282800,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031283100,2016-03-02 17:00:00,0,2,10.9404184526,33.1,35,3.5
17031283200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031283800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031290900,2016-03-02 17:00:00,1,8,0.41553212877499995,33.1,35,3.5
17031291200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031291600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031292200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031292400,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031292500,2016-03-02 17:00:00,1,0,0.0,33.1,35,3.5
17031300500,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031300600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031300700,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031300800,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031300900,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301100,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301200,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301600,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301701,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301702,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301801,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
17031301802,2016-03-02 17:00:00,0,0,0.0,33.1,35,3.5
