ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031010201,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031010202,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031010300,2016-02-19 16:00:00,0,10,11.465046203,55.0,51,32.2
17031010400,2016-02-19 16:00:00,0,12,11.5965341704,55.0,51,32.2
17031010501,2016-02-19 16:00:00,0,9,13.1552471784,55.0,51,32.2
17031010502,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031010503,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031010600,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031010701,2016-02-19 16:00:00,0,1,8.073617019550001,55.0,51,32.2
17031010702,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031020100,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031020200,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031020301,2016-02-19 16:00:00,0,2,7.036006810289999,55.0,51,32.2
17031020302,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031020400,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031020500,2016-02-19 16:00:00,0,7,0.0,55.0,51,32.2
17031020601,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031020602,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031020701,2016-02-19 16:00:00,1,4,2.1415700803299997,55.0,51,32.2
17031020702,2016-02-19 16:00:00,0,2,7.036006810289999,55.0,51,32.2
17031020801,2016-02-19 16:00:00,4,6,0.21278757076,55.0,51,32.2
17031020802,2016-02-19 16:00:00,6,2,3.46332085486,55.0,51,32.2
17031020901,2016-02-19 16:00:00,3,0,0.0,55.0,51,32.2
17031020902,2016-02-19 16:00:00,5,0,0.0,55.0,51,32.2
17031030101,2016-02-19 16:00:00,0,1,2.35335215328,55.0,51,32.2
17031030102,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031030103,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031030104,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031030200,2016-02-19 16:00:00,0,15,5.510867140519999,55.0,51,32.2
17031030300,2016-02-19 16:00:00,0,7,5.05953043336,55.0,51,32.2
17031030400,2016-02-19 16:00:00,0,1,5.32379613202,55.0,51,32.2
17031030500,2016-02-19 16:00:00,0,3,9.84539453901,55.0,51,32.2
17031030601,2016-02-19 16:00:00,0,1,5.48304344623,55.0,51,32.2
17031030603,2016-02-19 16:00:00,4,0,0.0,55.0,51,32.2
17031030604,2016-02-19 16:00:00,1,14,3.7345380173900002,55.0,51,32.2
17031030701,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031030702,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031030703,2016-02-19 16:00:00,0,7,2.93804447837,55.0,51,32.2
17031030706,2016-02-19 16:00:00,9,10,0.8360771214120001,55.0,51,32.2
17031030800,2016-02-19 16:00:00,2,11,1.86966466805,55.0,51,32.2
17031030900,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031031000,2016-02-19 16:00:00,0,12,5.47215516061,55.0,51,32.2
17031031100,2016-02-19 16:00:00,0,2,4.55870568515,55.0,51,32.2
17031031200,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031031300,2016-02-19 16:00:00,5,8,10.6024808649,55.0,51,32.2
17031031400,2016-02-19 16:00:00,1,20,14.9805094598,55.0,51,32.2
17031031501,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031031502,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031031700,2016-02-19 16:00:00,1,1,0.0,55.0,51,32.2
17031031800,2016-02-19 16:00:00,1,4,0.0,55.0,51,32.2
17031031900,2016-02-19 16:00:00,0,6,8.46700647081,55.0,51,32.2
17031032100,2016-02-19 16:00:00,2,0,0.0,55.0,51,32.2
17031040100,2016-02-19 16:00:00,5,15,2.02096204148,55.0,51,32.2
17031040201,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031040202,2016-02-19 16:00:00,0,15,6.24636420237,55.0,51,32.2
17031040300,2016-02-19 16:00:00,2,13,7.303012053189999,55.0,51,32.2
17031040401,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031040402,2016-02-19 16:00:00,0,4,5.51430317651,55.0,51,32.2
17031040600,2016-02-19 16:00:00,0,1,3.4637127321800008,55.0,51,32.2
17031040700,2016-02-19 16:00:00,2,7,6.9582771549,55.0,51,32.2
17031040800,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031040900,2016-02-19 16:00:00,3,1,3.4637127321800008,55.0,51,32.2
17031050100,2016-02-19 16:00:00,1,2,3.30441039514,55.0,51,32.2
17031050200,2016-02-19 16:00:00,5,0,0.0,55.0,51,32.2
17031050300,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031050500,2016-02-19 16:00:00,3,7,8.0403350969,55.0,51,32.2
17031050600,2016-02-19 16:00:00,1,3,9.379916304,55.0,51,32.2
17031050700,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031050800,2016-02-19 16:00:00,1,4,8.67953366281,55.0,51,32.2
17031050900,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031051000,2016-02-19 16:00:00,0,4,0.513448137988,55.0,51,32.2
17031051100,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031051200,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031051300,2016-02-19 16:00:00,1,0,0.0,55.0,51,32.2
17031051400,2016-02-19 16:00:00,1,4,0.513448137988,55.0,51,32.2
17031060100,2016-02-19 16:00:00,0,9,1.41208005191,55.0,51,32.2
17031060200,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031060300,2016-02-19 16:00:00,0,11,2.9925649092799995,55.0,51,32.2
17031060400,2016-02-19 16:00:00,0,4,0.0,55.0,51,32.2
17031060500,2016-02-19 16:00:00,0,0,0.0,55.0,51,32.2
17031060800,2016-02-19 16:00:00,2,10,16.9235396148,55.0,51,32.2
