ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031010201,2016-02-13 19:00:00,0,3,9.391917563139998,16.0,36,4.6
17031010202,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031010300,2016-02-13 19:00:00,0,4,0.35604788718900005,16.0,36,4.6
17031010400,2016-02-13 19:00:00,0,6,2.57840465072,16.0,36,4.6
17031010501,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031010502,2016-02-13 19:00:00,0,6,2.57840465072,16.0,36,4.6
17031010503,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031010600,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031010701,2016-02-13 19:00:00,0,6,6.12648539079,16.0,36,4.6
17031010702,2016-02-13 19:00:00,0,10,1.3195444675599999,16.0,36,4.6
17031020100,2016-02-13 19:00:00,0,9,6.79910683987,16.0,36,4.6
17031020200,2016-02-13 19:00:00,0,20,7.77910456272,16.0,36,4.6
17031020301,2016-02-13 19:00:00,0,11,8.80281728042,16.0,36,4.6
17031020302,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031020400,2016-02-13 19:00:00,0,6,6.12648539079,16.0,36,4.6
17031020500,2016-02-13 19:00:00,1,2,0.0,16.0,36,4.6
17031020601,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031020602,2016-02-13 19:00:00,0,2,0.0,16.0,36,4.6
17031020701,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031020702,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031020801,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031020802,2016-02-13 19:00:00,0,2,0.0,16.0,36,4.6
17031020901,2016-02-13 19:00:00,0,7,17.570135859300002,16.0,36,4.6
17031020902,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031030101,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031030102,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031030103,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031030104,2016-02-13 19:00:00,0,7,10.3323209561,16.0,36,4.6
17031030200,2016-02-13 19:00:00,0,13,10.890109318699999,16.0,36,4.6
17031030300,2016-02-13 19:00:00,0,3,6.59652488828,16.0,36,4.6
17031030400,2016-02-13 19:00:00,0,7,11.571396399700001,16.0,36,4.6
17031030500,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031030601,2016-02-13 19:00:00,0,4,8.23899881049,16.0,36,4.6
17031030603,2016-02-13 19:00:00,1,8,4.75918375931,16.0,36,4.6
17031030604,2016-02-13 19:00:00,0,1,9.37716717275,16.0,36,4.6
17031030701,2016-02-13 19:00:00,1,4,4.512440723269999,16.0,36,4.6
17031030702,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
17031030703,2016-02-13 19:00:00,0,0,0.0,16.0,36,4.6
