ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150700,2016-10-01 16:00:00,0,9,8.8121081481,64.9,81,5.8
17031150800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031151001,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031151002,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031151100,2016-10-01 16:00:00,0,10,5.06356075738,64.9,81,5.8
17031151200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031160100,2016-10-01 16:00:00,7,20,4.68289940352,64.9,81,5.8
17031160200,2016-10-01 16:00:00,7,52,8.57826617634,64.9,81,5.8
17031160300,2016-10-01 16:00:00,1,4,2.7472335609,64.9,81,5.8
17031160400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031160501,2016-10-01 16:00:00,0,1,4.5237719619300005,64.9,81,5.8
17031160502,2016-10-01 16:00:00,0,1,4.5237719619300005,64.9,81,5.8
17031160601,2016-10-01 16:00:00,0,4,3.7542591896300004,64.9,81,5.8
17031160602,2016-10-01 16:00:00,0,4,3.7542591896300004,64.9,81,5.8
17031160700,2016-10-01 16:00:00,1,4,6.405405448080001,64.9,81,5.8
17031160800,2016-10-01 16:00:00,0,4,7.99792256837,64.9,81,5.8
17031160900,2016-10-01 16:00:00,3,14,3.08880401273,64.9,81,5.8
17031161000,2016-10-01 16:00:00,2,2,0.0,64.9,81,5.8
17031161100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031161200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031161300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031170100,2016-10-01 16:00:00,3,8,8.90919341387,64.9,81,5.8
17031170200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031170300,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031170400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031170500,2016-10-01 16:00:00,0,4,2.1293739344400002,64.9,81,5.8
17031170600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031170700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031170800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031170900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031171000,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031171100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031180100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190100,2016-10-01 16:00:00,2,0,0.0,64.9,81,5.8
17031190200,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031190300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190401,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190402,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190601,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190602,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190701,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190702,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031190800,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031190900,2016-10-01 16:00:00,2,0,0.0,64.9,81,5.8
17031191000,2016-10-01 16:00:00,0,5,12.837233281400001,64.9,81,5.8
17031191100,2016-10-01 16:00:00,0,7,7.55571972785,64.9,81,5.8
17031191200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031191301,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031191302,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031200100,2016-10-01 16:00:00,2,0,0.0,64.9,81,5.8
17031200200,2016-10-01 16:00:00,2,0,0.0,64.9,81,5.8
17031200300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031200401,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031200402,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031210100,2016-10-01 16:00:00,2,4,8.9544671401,64.9,81,5.8
17031210400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031210501,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031210502,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031210601,2016-10-01 16:00:00,0,5,9.06741359915,64.9,81,5.8
17031210602,2016-10-01 16:00:00,2,0,0.0,64.9,81,5.8
17031210700,2016-10-01 16:00:00,2,15,20.8695267087,64.9,81,5.8
17031210800,2016-10-01 16:00:00,1,5,3.30616759887,64.9,81,5.8
17031210900,2016-10-01 16:00:00,2,12,10.5258978909,64.9,81,5.8
17031220300,2016-10-01 16:00:00,1,19,15.790489678699998,64.9,81,5.8
17031220400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031220500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031220601,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031220602,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031220701,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031220702,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031220901,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031220902,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031221000,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031221100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031221200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031221300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031221400,2016-10-01 16:00:00,0,3,12.8986725584,64.9,81,5.8
17031221500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031221600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031222200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031222500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031222600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031222700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031222800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031222900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230500,2016-10-01 16:00:00,0,5,12.083845419100001,64.9,81,5.8
17031230600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031230900,2016-10-01 16:00:00,0,2,0.994085081505,64.9,81,5.8
17031231100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031231200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031231500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031240200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031240300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031240500,2016-10-01 16:00:00,0,9,2.19257309339,64.9,81,5.8
17031240600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031240700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031240800,2016-10-01 16:00:00,0,2,6.084057639219999,64.9,81,5.8
17031240900,2016-10-01 16:00:00,0,2,6.2237137067,64.9,81,5.8
17031241000,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031241100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031241200,2016-10-01 16:00:00,0,6,5.747615604730001,64.9,81,5.8
17031241300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031241400,2016-10-01 16:00:00,0,4,1.3953497544100002,64.9,81,5.8
17031241500,2016-10-01 16:00:00,0,4,1.3953497544100002,64.9,81,5.8
17031241600,2016-10-01 16:00:00,0,9,15.692575308299999,64.9,81,5.8
17031242000,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031242100,2016-10-01 16:00:00,0,3,3.1834279086799997,64.9,81,5.8
17031242200,2016-10-01 16:00:00,0,8,0.47614805912600006,64.9,81,5.8
17031242300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031242400,2016-10-01 16:00:00,0,4,1.78570536963,64.9,81,5.8
17031242500,2016-10-01 16:00:00,0,4,1.78570536963,64.9,81,5.8
17031242600,2016-10-01 16:00:00,0,7,6.43200194523,64.9,81,5.8
17031242700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031242800,2016-10-01 16:00:00,0,4,7.932778266689999,64.9,81,5.8
17031242900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031243000,2016-10-01 16:00:00,0,5,8.000034103519999,64.9,81,5.8
17031243100,2016-10-01 16:00:00,0,5,8.000034103519999,64.9,81,5.8
17031243200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031243300,2016-10-01 16:00:00,0,13,9.94986139514,64.9,81,5.8
17031243400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031243500,2016-10-01 16:00:00,1,15,16.464908860799998,64.9,81,5.8
17031250200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031250300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031250400,2016-10-01 16:00:00,2,0,0.0,64.9,81,5.8
17031250500,2016-10-01 16:00:00,0,7,4.6938987876,64.9,81,5.8
17031250600,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031250700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031250800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031251000,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031251100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031251200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031251300,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031251400,2016-10-01 16:00:00,0,5,7.679131731749999,64.9,81,5.8
17031251500,2016-10-01 16:00:00,0,5,11.6494137156,64.9,81,5.8
17031251600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031251700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031251800,2016-10-01 16:00:00,0,4,6.44088586485,64.9,81,5.8
17031251900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031252000,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031252101,2016-10-01 16:00:00,1,8,15.7168519147,64.9,81,5.8
17031252102,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031252201,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031252202,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031260100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031260200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031260300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031260400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031260500,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031260600,2016-10-01 16:00:00,0,1,5.855660436799999,64.9,81,5.8
17031260700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031260800,2016-10-01 16:00:00,3,6,2.74170750079,64.9,81,5.8
17031260900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031261000,2016-10-01 16:00:00,1,0,0.0,64.9,81,5.8
17031270500,2016-10-01 16:00:00,1,5,2.7596489012900003,64.9,81,5.8
17031271200,2016-10-01 16:00:00,0,5,20.718937978099998,64.9,81,5.8
17031271300,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031271400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031271500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031271800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031280100,2016-10-01 16:00:00,1,16,7.5440738435500005,64.9,81,5.8
17031280400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031280800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031280900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031281900,2016-10-01 16:00:00,0,26,13.758593265,64.9,81,5.8
17031282700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031282800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031283100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031283200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031283800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031290900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031291200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031291600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031292200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031292400,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031292500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031300500,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031300600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031300700,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031300800,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031300900,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031301100,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031301200,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031301600,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031301701,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
17031301702,2016-10-01 16:00:00,0,0,0.0,64.9,81,5.8
