ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010201,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010202,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010300,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010400,2016-10-07 07:00:00,0,6,0.46473237500200004,66.9,76,5.8
17031010501,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010502,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010503,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010600,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010701,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031010702,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020100,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020200,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020301,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020302,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020400,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020500,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031020601,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020602,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031020701,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031020702,2016-10-07 07:00:00,1,2,0.619884494447,66.9,76,5.8
17031020801,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031020802,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031020901,2016-10-07 07:00:00,2,5,3.8961409002699994,66.9,76,5.8
17031020902,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030101,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030102,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030103,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030104,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030200,2016-10-07 07:00:00,0,3,10.6617513937,66.9,76,5.8
17031030300,2016-10-07 07:00:00,1,5,6.949026804480001,66.9,76,5.8
17031030400,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031030500,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030601,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030603,2016-10-07 07:00:00,2,0,0.0,66.9,76,5.8
17031030604,2016-10-07 07:00:00,1,4,13.794053282,66.9,76,5.8
17031030701,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031030702,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030703,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031030706,2016-10-07 07:00:00,0,6,18.6330125062,66.9,76,5.8
17031030800,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031030900,2016-10-07 07:00:00,0,4,3.16189549192,66.9,76,5.8
17031031000,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
17031031100,2016-10-07 07:00:00,0,0,0.0,66.9,76,5.8
17031031200,2016-10-07 07:00:00,1,0,0.0,66.9,76,5.8
