ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031040900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050500,2016-03-08 01:00:00,0,15,14.1824759136,59.0,60,9.2
17031050600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031050900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031051000,2016-03-08 01:00:00,0,15,13.437431028199999,59.0,60,9.2
17031051100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031051200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031051300,2016-03-08 01:00:00,0,23,9.16051690565,59.0,60,9.2
17031051400,2016-03-08 01:00:00,0,15,13.437431028199999,59.0,60,9.2
17031060100,2016-03-08 01:00:00,0,4,10.5886344981,59.0,60,9.2
17031060200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031060300,2016-03-08 01:00:00,0,13,2.67804783503,59.0,60,9.2
17031060400,2016-03-08 01:00:00,0,8,4.351827731919999,59.0,60,9.2
17031060500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031060800,2016-03-08 01:00:00,0,7,6.012083125630001,59.0,60,9.2
17031060900,2016-03-08 01:00:00,0,17,11.1469453959,59.0,60,9.2
17031061000,2016-03-08 01:00:00,0,2,6.74050856028,59.0,60,9.2
17031061100,2016-03-08 01:00:00,0,17,3.1738315090299998,59.0,60,9.2
17031061200,2016-03-08 01:00:00,0,6,11.180699383399999,59.0,60,9.2
17031061500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031061800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031061901,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031061902,2016-03-08 01:00:00,0,12,17.5931630527,59.0,60,9.2
17031062000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031062100,2016-03-08 01:00:00,0,8,2.10099918677,59.0,60,9.2
17031062200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031062300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031062400,2016-03-08 01:00:00,0,2,12.663700011900001,59.0,60,9.2
17031062500,2016-03-08 01:00:00,0,3,7.72661177465,59.0,60,9.2
17031062600,2016-03-08 01:00:00,0,6,5.693631074380001,59.0,60,9.2
17031062700,2016-03-08 01:00:00,0,6,5.693631074380001,59.0,60,9.2
17031062800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031062900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031063000,2016-03-08 01:00:00,0,3,9.31801211926,59.0,60,9.2
17031063100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031063200,2016-03-08 01:00:00,0,2,21.2833251006,59.0,60,9.2
17031063301,2016-03-08 01:00:00,0,7,5.72692309311,59.0,60,9.2
17031063302,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031063303,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031063400,2016-03-08 01:00:00,0,2,0.27845299591600003,59.0,60,9.2
17031070101,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031070102,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031070103,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031070200,2016-03-08 01:00:00,0,4,20.869787615,59.0,60,9.2
17031070300,2016-03-08 01:00:00,0,5,0.0,59.0,60,9.2
17031070400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031070500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031070600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031070700,2016-03-08 01:00:00,0,3,11.8547453127,59.0,60,9.2
17031071000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031071100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031071200,2016-03-08 01:00:00,0,12,7.33758195334,59.0,60,9.2
17031071300,2016-03-08 01:00:00,0,6,3.13516118773,59.0,60,9.2
17031071400,2016-03-08 01:00:00,0,8,8.49062904395,59.0,60,9.2
17031071500,2016-03-08 01:00:00,0,2,32.3369332077,59.0,60,9.2
17031071600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031071700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031071800,2016-03-08 01:00:00,0,6,0.26039644056,59.0,60,9.2
17031080100,2016-03-08 01:00:00,0,2,22.602253292600004,59.0,60,9.2
17031080201,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031080202,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031080300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031080400,2016-03-08 01:00:00,0,7,8.439492105660001,59.0,60,9.2
17031081000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031081100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031081201,2016-03-08 01:00:00,0,8,1.67729312391,59.0,60,9.2
17031081300,2016-03-08 01:00:00,0,10,0.990331156503,59.0,60,9.2
17031081401,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031081402,2016-03-08 01:00:00,0,7,8.7658082259,59.0,60,9.2
17031081500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031081600,2016-03-08 01:00:00,0,6,0.638407057865,59.0,60,9.2
17031081700,2016-03-08 01:00:00,0,26,1.53846781305,59.0,60,9.2
17031081800,2016-03-08 01:00:00,0,24,5.33681270623,59.0,60,9.2
17031081900,2016-03-08 01:00:00,0,2,0.29651280603700003,59.0,60,9.2
17031090100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031090200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031090300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031100100,2016-03-08 01:00:00,0,4,4.381455535950001,59.0,60,9.2
17031100200,2016-03-08 01:00:00,0,12,9.83649479345,59.0,60,9.2
17031100300,2016-03-08 01:00:00,0,5,28.7001039503,59.0,60,9.2
17031100400,2016-03-08 01:00:00,0,14,31.4432075852,59.0,60,9.2
17031100500,2016-03-08 01:00:00,0,25,23.5643357172,59.0,60,9.2
17031100600,2016-03-08 01:00:00,0,12,17.898357388,59.0,60,9.2
17031100700,2016-03-08 01:00:00,0,1,13.5898820353,59.0,60,9.2
17031110100,2016-03-08 01:00:00,0,5,29.469790203800002,59.0,60,9.2
17031110200,2016-03-08 01:00:00,0,5,29.469790203800002,59.0,60,9.2
17031110300,2016-03-08 01:00:00,0,13,20.684557900599998,59.0,60,9.2
17031110400,2016-03-08 01:00:00,1,6,29.301180836999997,59.0,60,9.2
17031110501,2016-03-08 01:00:00,0,6,29.301180836999997,59.0,60,9.2
17031110502,2016-03-08 01:00:00,0,20,29.530582635,59.0,60,9.2
17031120100,2016-03-08 01:00:00,0,8,2.1703742854900003,59.0,60,9.2
17031120200,2016-03-08 01:00:00,1,45,24.6285651608,59.0,60,9.2
17031120300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031120400,2016-03-08 01:00:00,0,15,27.1263319987,59.0,60,9.2
17031130100,2016-03-08 01:00:00,0,3,18.0229390867,59.0,60,9.2
17031130200,2016-03-08 01:00:00,0,10,28.936005007,59.0,60,9.2
17031130300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140100,2016-03-08 01:00:00,0,5,12.952289505,59.0,60,9.2
17031140200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140301,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140302,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140601,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140602,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140701,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140702,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031140800,2016-03-08 01:00:00,0,13,10.993871627599999,59.0,60,9.2
17031150200,2016-03-08 01:00:00,1,6,32.078843657600004,59.0,60,9.2
17031150300,2016-03-08 01:00:00,0,7,15.1584912108,59.0,60,9.2
17031150401,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031150402,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031150501,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031150502,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031150600,2016-03-08 01:00:00,0,5,0.0,59.0,60,9.2
17031150700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031150800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031151001,2016-03-08 01:00:00,1,0,0.0,59.0,60,9.2
17031151002,2016-03-08 01:00:00,1,0,0.0,59.0,60,9.2
17031151100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031151200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031160100,2016-03-08 01:00:00,0,13,2.6209498632700003,59.0,60,9.2
17031160200,2016-03-08 01:00:00,0,25,27.328422982,59.0,60,9.2
17031160300,2016-03-08 01:00:00,0,7,29.533872518800003,59.0,60,9.2
17031160400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031160501,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031160502,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031160601,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031160602,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031160700,2016-03-08 01:00:00,0,9,0.011431764984600001,59.0,60,9.2
17031160800,2016-03-08 01:00:00,0,9,0.011431764984600001,59.0,60,9.2
17031160900,2016-03-08 01:00:00,0,20,18.982221619300002,59.0,60,9.2
17031161000,2016-03-08 01:00:00,0,14,22.1961272592,59.0,60,9.2
17031161100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031161200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031161300,2016-03-08 01:00:00,0,19,18.0856470475,59.0,60,9.2
17031170100,2016-03-08 01:00:00,0,9,11.9199567533,59.0,60,9.2
17031170200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031170300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031170400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031170500,2016-03-08 01:00:00,0,6,20.912003,59.0,60,9.2
17031170600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031170700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031170800,2016-03-08 01:00:00,0,10,3.55876714927,59.0,60,9.2
17031170900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031171000,2016-03-08 01:00:00,0,10,3.55876714927,59.0,60,9.2
17031171100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031180100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190200,2016-03-08 01:00:00,2,0,0.0,59.0,60,9.2
17031190300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190401,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190402,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190601,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190602,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190701,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190702,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031190800,2016-03-08 01:00:00,0,6,14.9959581457,59.0,60,9.2
17031190900,2016-03-08 01:00:00,0,6,14.9959581457,59.0,60,9.2
17031191000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031191100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031191200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031191301,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031191302,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031200100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031200200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031200300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031200401,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031200402,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031210100,2016-03-08 01:00:00,0,13,7.29587101133,59.0,60,9.2
17031210400,2016-03-08 01:00:00,0,10,22.483850785500003,59.0,60,9.2
17031210501,2016-03-08 01:00:00,0,6,3.2282051362,59.0,60,9.2
17031210502,2016-03-08 01:00:00,0,6,3.2282051362,59.0,60,9.2
17031210601,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031210602,2016-03-08 01:00:00,0,18,10.6553354642,59.0,60,9.2
17031210700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031210800,2016-03-08 01:00:00,0,9,22.667538888499998,59.0,60,9.2
17031210900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031220300,2016-03-08 01:00:00,0,11,11.8402947567,59.0,60,9.2
17031220400,2016-03-08 01:00:00,0,12,11.5756026601,59.0,60,9.2
17031220500,2016-03-08 01:00:00,0,1,8.66398959749,59.0,60,9.2
17031220601,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031220602,2016-03-08 01:00:00,0,22,8.7180017434,59.0,60,9.2
17031220701,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031220702,2016-03-08 01:00:00,0,3,0.145627488861,59.0,60,9.2
17031220901,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031220902,2016-03-08 01:00:00,0,3,0.145627488861,59.0,60,9.2
17031221000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031221100,2016-03-08 01:00:00,0,7,9.92165818687,59.0,60,9.2
17031221200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031221300,2016-03-08 01:00:00,2,9,8.39208904462,59.0,60,9.2
17031221400,2016-03-08 01:00:00,2,8,7.46988771122,59.0,60,9.2
17031221500,2016-03-08 01:00:00,0,12,13.932457315799999,59.0,60,9.2
17031221600,2016-03-08 01:00:00,0,12,13.932457315799999,59.0,60,9.2
17031222200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031222500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031222600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031222700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031222800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031222900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230100,2016-03-08 01:00:00,0,7,9.84099416841,59.0,60,9.2
17031230200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230600,2016-03-08 01:00:00,0,16,7.993295913280001,59.0,60,9.2
17031230700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031230900,2016-03-08 01:00:00,0,2,0.28266270941599997,59.0,60,9.2
17031231100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031231200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031231500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031240200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031240300,2016-03-08 01:00:00,0,5,9.71080861225,59.0,60,9.2
17031240500,2016-03-08 01:00:00,0,7,7.04777419417,59.0,60,9.2
17031240600,2016-03-08 01:00:00,0,3,12.600105919,59.0,60,9.2
17031240700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031240800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031240900,2016-03-08 01:00:00,0,33,10.5865595441,59.0,60,9.2
17031241000,2016-03-08 01:00:00,0,6,14.1651207926,59.0,60,9.2
17031241100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031241200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031241300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031241400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031241500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031241600,2016-03-08 01:00:00,0,1,0.0,59.0,60,9.2
17031242000,2016-03-08 01:00:00,0,5,20.115652901500003,59.0,60,9.2
17031242100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031242200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031242300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031242400,2016-03-08 01:00:00,0,8,11.8761594573,59.0,60,9.2
17031242500,2016-03-08 01:00:00,0,9,11.528541611600001,59.0,60,9.2
17031242600,2016-03-08 01:00:00,0,1,8.7475988458,59.0,60,9.2
17031242700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031242800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031242900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031243000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031243100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031243200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031243300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031243400,2016-03-08 01:00:00,0,3,2.4161553905599997,59.0,60,9.2
17031243500,2016-03-08 01:00:00,0,16,19.3059896554,59.0,60,9.2
17031250200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031250300,2016-03-08 01:00:00,1,7,17.1499936497,59.0,60,9.2
17031250400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031250500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031250600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031250700,2016-03-08 01:00:00,1,7,17.1499936497,59.0,60,9.2
17031250800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031251800,2016-03-08 01:00:00,0,5,0.0,59.0,60,9.2
17031251900,2016-03-08 01:00:00,0,11,14.7964401225,59.0,60,9.2
17031252000,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031252101,2016-03-08 01:00:00,0,1,7.34876438053,59.0,60,9.2
17031252102,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031252201,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031252202,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260300,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260500,2016-03-08 01:00:00,0,13,0.0209901761927,59.0,60,9.2
17031260600,2016-03-08 01:00:00,0,1,33.645886785,59.0,60,9.2
17031260700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031260900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031261000,2016-03-08 01:00:00,0,1,33.645886785,59.0,60,9.2
17031270500,2016-03-08 01:00:00,0,1,0.0,59.0,60,9.2
17031271200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031271300,2016-03-08 01:00:00,0,9,27.689566100500002,59.0,60,9.2
17031271400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031271500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031271800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031280100,2016-03-08 01:00:00,0,38,4.060960708830001,59.0,60,9.2
17031280400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031280800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031280900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031281900,2016-03-08 01:00:00,0,3,3.92641718992,59.0,60,9.2
17031282700,2016-03-08 01:00:00,0,7,14.0514410627,59.0,60,9.2
17031282800,2016-03-08 01:00:00,0,3,8.45057949421,59.0,60,9.2
17031283100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031283200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031283800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031290900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031291200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031291600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031292200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031292400,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031292500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031300500,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031300600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031300700,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031300800,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031300900,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031301100,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031301200,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031301600,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031301701,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031301702,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
17031301801,2016-03-08 01:00:00,0,0,0.0,59.0,60,9.2
