ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031031700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031031800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031031900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031032100,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031040100,2016-02-26 15:00:00,0,3,7.10760996298,34.0,48,8.1
17031040201,2016-02-26 15:00:00,1,2,5.1898627487999995,34.0,48,8.1
17031040202,2016-02-26 15:00:00,0,7,2.03127848881,34.0,48,8.1
17031040300,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031040401,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031040402,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031040600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031040700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031040800,2016-02-26 15:00:00,0,5,0.0,34.0,48,8.1
17031040900,2016-02-26 15:00:00,0,9,6.2313391961099995,34.0,48,8.1
17031050100,2016-02-26 15:00:00,1,14,6.955965677000001,34.0,48,8.1
17031050200,2016-02-26 15:00:00,0,10,1.3592383885400001,34.0,48,8.1
17031050300,2016-02-26 15:00:00,0,4,22.2202282415,34.0,48,8.1
17031050500,2016-02-26 15:00:00,1,5,16.1229045243,34.0,48,8.1
17031050600,2016-02-26 15:00:00,1,9,2.4982763758,34.0,48,8.1
17031050700,2016-02-26 15:00:00,0,5,10.230839254400001,34.0,48,8.1
17031050800,2016-02-26 15:00:00,0,5,10.230839254400001,34.0,48,8.1
17031050900,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031051000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031051100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031051200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031051300,2016-02-26 15:00:00,0,9,4.95879674339,34.0,48,8.1
17031051400,2016-02-26 15:00:00,1,12,7.522338404149999,34.0,48,8.1
17031060100,2016-02-26 15:00:00,0,6,9.27811886573,34.0,48,8.1
17031060200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031060300,2016-02-26 15:00:00,1,7,6.559519181259999,34.0,48,8.1
17031060400,2016-02-26 15:00:00,1,7,6.559519181259999,34.0,48,8.1
17031060500,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031060800,2016-02-26 15:00:00,1,5,12.1827991601,34.0,48,8.1
17031060900,2016-02-26 15:00:00,1,12,19.3419493908,34.0,48,8.1
17031061000,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031061100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031061200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031061500,2016-02-26 15:00:00,0,2,10.4166589865,34.0,48,8.1
17031061800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031061901,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031061902,2016-02-26 15:00:00,0,5,24.4580467878,34.0,48,8.1
17031062000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031062100,2016-02-26 15:00:00,0,9,7.015575655810001,34.0,48,8.1
17031062200,2016-02-26 15:00:00,0,13,5.09331848484,34.0,48,8.1
17031062300,2016-02-26 15:00:00,0,13,5.09331848484,34.0,48,8.1
17031062400,2016-02-26 15:00:00,1,3,12.5699444001,34.0,48,8.1
17031062500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031062600,2016-02-26 15:00:00,0,3,0.041465376912300005,34.0,48,8.1
17031062700,2016-02-26 15:00:00,0,3,0.041465376912300005,34.0,48,8.1
17031062800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031062900,2016-02-26 15:00:00,0,2,4.393061725969999,34.0,48,8.1
17031063000,2016-02-26 15:00:00,0,7,1.7035178392700001,34.0,48,8.1
17031063100,2016-02-26 15:00:00,0,3,9.910154528360001,34.0,48,8.1
17031063200,2016-02-26 15:00:00,1,5,4.43037960804,34.0,48,8.1
17031063301,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031063302,2016-02-26 15:00:00,0,2,0.9671978655429999,34.0,48,8.1
17031063303,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031063400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031070101,2016-02-26 15:00:00,0,6,5.10136917065,34.0,48,8.1
17031070102,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031070103,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031070200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031070300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031070400,2016-02-26 15:00:00,0,7,10.4582074651,34.0,48,8.1
17031070500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031070600,2016-02-26 15:00:00,0,7,4.2415971996,34.0,48,8.1
17031070700,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031071000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031071100,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031071200,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031071300,2016-02-26 15:00:00,0,5,9.79326714376,34.0,48,8.1
17031071400,2016-02-26 15:00:00,1,12,13.9958564909,34.0,48,8.1
17031071500,2016-02-26 15:00:00,3,2,3.34649725287,34.0,48,8.1
17031071600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031071700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031071800,2016-02-26 15:00:00,1,5,0.432955632408,34.0,48,8.1
17031080100,2016-02-26 15:00:00,0,4,21.8150480356,34.0,48,8.1
17031080201,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031080202,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031080300,2016-02-26 15:00:00,2,9,6.9684334347000005,34.0,48,8.1
17031080400,2016-02-26 15:00:00,0,3,7.1012495284899995,34.0,48,8.1
17031081000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031081100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031081201,2016-02-26 15:00:00,0,4,0.405754847182,34.0,48,8.1
17031081300,2016-02-26 15:00:00,0,10,8.00107930735,34.0,48,8.1
17031081401,2016-02-26 15:00:00,0,11,8.57264049921,34.0,48,8.1
17031081402,2016-02-26 15:00:00,0,16,7.307942965980001,34.0,48,8.1
17031081500,2016-02-26 15:00:00,0,6,4.3634963899,34.0,48,8.1
17031081600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031081700,2016-02-26 15:00:00,0,20,3.7081119020899997,34.0,48,8.1
17031081800,2016-02-26 15:00:00,1,53,5.980661541830001,34.0,48,8.1
17031081900,2016-02-26 15:00:00,0,4,10.9691055964,34.0,48,8.1
17031090100,2016-02-26 15:00:00,2,5,8.40507683458,34.0,48,8.1
17031090200,2016-02-26 15:00:00,0,5,8.40507683458,34.0,48,8.1
17031090300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031100100,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031100200,2016-02-26 15:00:00,3,5,2.69701843114,34.0,48,8.1
17031100300,2016-02-26 15:00:00,3,0,0.0,34.0,48,8.1
17031100400,2016-02-26 15:00:00,0,6,4.2725245152,34.0,48,8.1
17031100500,2016-02-26 15:00:00,3,30,15.906298689100002,34.0,48,8.1
17031100600,2016-02-26 15:00:00,3,6,27.3960218773,34.0,48,8.1
17031100700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031110100,2016-02-26 15:00:00,4,12,13.2082664503,34.0,48,8.1
17031110200,2016-02-26 15:00:00,3,17,19.3628817564,34.0,48,8.1
17031110300,2016-02-26 15:00:00,3,4,11.8539316473,34.0,48,8.1
17031110400,2016-02-26 15:00:00,2,18,19.0058808601,34.0,48,8.1
17031110501,2016-02-26 15:00:00,1,9,3.15035282251,34.0,48,8.1
17031110502,2016-02-26 15:00:00,4,13,6.7151876996899995,34.0,48,8.1
17031120100,2016-02-26 15:00:00,4,37,5.71478006386,34.0,48,8.1
17031120200,2016-02-26 15:00:00,5,26,16.1677295931,34.0,48,8.1
17031120300,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031120400,2016-02-26 15:00:00,3,27,10.836043995,34.0,48,8.1
17031130100,2016-02-26 15:00:00,1,4,0.0,34.0,48,8.1
17031130200,2016-02-26 15:00:00,1,11,19.4980365125,34.0,48,8.1
17031130300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140301,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140302,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140400,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031140500,2016-02-26 15:00:00,0,4,8.8954653135,34.0,48,8.1
17031140601,2016-02-26 15:00:00,0,4,8.8954653135,34.0,48,8.1
17031140602,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140701,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140702,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031140800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031150200,2016-02-26 15:00:00,9,19,10.904259798499998,34.0,48,8.1
17031150300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031150401,2016-02-26 15:00:00,0,9,11.0157611592,34.0,48,8.1
17031150402,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031150501,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031150502,2016-02-26 15:00:00,1,4,3.93622773256,34.0,48,8.1
17031150600,2016-02-26 15:00:00,0,5,14.3335535705,34.0,48,8.1
17031150700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031150800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031151001,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031151002,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031151100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031151200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031160100,2016-02-26 15:00:00,6,13,4.800423518090001,34.0,48,8.1
17031160200,2016-02-26 15:00:00,9,86,6.9231328558000005,34.0,48,8.1
17031160300,2016-02-26 15:00:00,2,11,8.39789196788,34.0,48,8.1
17031160400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031160501,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031160502,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031160601,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031160602,2016-02-26 15:00:00,0,18,7.083213531799999,34.0,48,8.1
17031160700,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031160800,2016-02-26 15:00:00,1,4,4.23687852736,34.0,48,8.1
17031160900,2016-02-26 15:00:00,8,26,5.65379249877,34.0,48,8.1
17031161000,2016-02-26 15:00:00,3,26,4.93405164613,34.0,48,8.1
17031161100,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031161200,2016-02-26 15:00:00,0,6,10.0721968304,34.0,48,8.1
17031161300,2016-02-26 15:00:00,0,13,4.8718331217,34.0,48,8.1
17031170100,2016-02-26 15:00:00,2,2,0.233365645737,34.0,48,8.1
17031170200,2016-02-26 15:00:00,1,8,5.439372628589999,34.0,48,8.1
17031170300,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031170400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031170500,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031170600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031170700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031170800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031170900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031171000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031171100,2016-02-26 15:00:00,0,3,9.45670064625,34.0,48,8.1
17031180100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190100,2016-02-26 15:00:00,0,4,0.196692031672,34.0,48,8.1
17031190200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190401,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190402,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190601,2016-02-26 15:00:00,0,6,7.110873712639999,34.0,48,8.1
17031190602,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190701,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190702,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031190800,2016-02-26 15:00:00,0,8,19.620529238499998,34.0,48,8.1
17031190900,2016-02-26 15:00:00,0,8,19.620529238499998,34.0,48,8.1
17031191000,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031191100,2016-02-26 15:00:00,0,7,6.84785545985,34.0,48,8.1
17031191200,2016-02-26 15:00:00,0,7,6.84785545985,34.0,48,8.1
17031191301,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031191302,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031200100,2016-02-26 15:00:00,0,8,6.6284609027400005,34.0,48,8.1
17031200200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031200300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031200401,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031200402,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031210100,2016-02-26 15:00:00,0,16,4.33660450992,34.0,48,8.1
17031210400,2016-02-26 15:00:00,0,3,0.801167692367,34.0,48,8.1
17031210501,2016-02-26 15:00:00,0,3,0.801167692367,34.0,48,8.1
17031210502,2016-02-26 15:00:00,0,3,0.801167692367,34.0,48,8.1
17031210601,2016-02-26 15:00:00,1,5,20.3341707288,34.0,48,8.1
17031210602,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031210700,2016-02-26 15:00:00,4,22,5.1165372399699995,34.0,48,8.1
17031210800,2016-02-26 15:00:00,2,5,9.005809180369999,34.0,48,8.1
17031210900,2016-02-26 15:00:00,1,11,2.35126010221,34.0,48,8.1
17031220300,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031220400,2016-02-26 15:00:00,0,6,5.02299179134,34.0,48,8.1
17031220500,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031220601,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031220602,2016-02-26 15:00:00,3,0,0.0,34.0,48,8.1
17031220701,2016-02-26 15:00:00,0,1,5.55865647136,34.0,48,8.1
17031220702,2016-02-26 15:00:00,0,1,5.55865647136,34.0,48,8.1
17031220901,2016-02-26 15:00:00,0,9,4.2515209199,34.0,48,8.1
17031220902,2016-02-26 15:00:00,0,1,5.55865647136,34.0,48,8.1
17031221000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031221100,2016-02-26 15:00:00,1,4,0.574768676268,34.0,48,8.1
17031221200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031221300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031221400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031221500,2016-02-26 15:00:00,4,3,1.04751646839,34.0,48,8.1
17031221600,2016-02-26 15:00:00,3,3,1.04751646839,34.0,48,8.1
17031222200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031222500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031222600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031222700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031222800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031222900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230500,2016-02-26 15:00:00,0,27,3.3982981564499997,34.0,48,8.1
17031230600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031230900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031231100,2016-02-26 15:00:00,0,2,12.1551374824,34.0,48,8.1
17031231200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031231500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031240900,2016-02-26 15:00:00,0,9,5.69588197581,34.0,48,8.1
17031241000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031241100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031241200,2016-02-26 15:00:00,0,5,0.408535100982,34.0,48,8.1
17031241300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031241400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031241500,2016-02-26 15:00:00,0,3,0.85500246624,34.0,48,8.1
17031241600,2016-02-26 15:00:00,1,6,8.6541680442,34.0,48,8.1
17031242000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031242100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031242200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031242300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031242400,2016-02-26 15:00:00,1,9,7.49285423747,34.0,48,8.1
17031242500,2016-02-26 15:00:00,1,9,7.49285423747,34.0,48,8.1
17031242600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031242700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031242800,2016-02-26 15:00:00,0,3,1.5788979075299998,34.0,48,8.1
17031242900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031243000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031243100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031243200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031243300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031243400,2016-02-26 15:00:00,0,7,24.1135997277,34.0,48,8.1
17031243500,2016-02-26 15:00:00,7,27,5.14997134691,34.0,48,8.1
17031250200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031250300,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031250400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031250500,2016-02-26 15:00:00,1,13,8.5585203891,34.0,48,8.1
17031250600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031250700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031250800,2016-02-26 15:00:00,0,6,8.64755084332,34.0,48,8.1
17031251000,2016-02-26 15:00:00,0,12,0.21330429502700002,34.0,48,8.1
17031251100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031251200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031251300,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031251400,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031251500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031251600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031251700,2016-02-26 15:00:00,0,7,0.365664505761,34.0,48,8.1
17031251800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031251900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031252000,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031252101,2016-02-26 15:00:00,0,2,7.50784217732,34.0,48,8.1
17031252102,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031252201,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031252202,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031260100,2016-02-26 15:00:00,0,3,2.92046131949,34.0,48,8.1
17031260200,2016-02-26 15:00:00,0,4,0.0769683378218,34.0,48,8.1
17031260300,2016-02-26 15:00:00,0,7,8.69745600133,34.0,48,8.1
17031260400,2016-02-26 15:00:00,0,3,0.372263123548,34.0,48,8.1
17031260500,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031260600,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031260700,2016-02-26 15:00:00,3,3,0.0,34.0,48,8.1
17031260800,2016-02-26 15:00:00,2,4,2.6172929475999998,34.0,48,8.1
17031260900,2016-02-26 15:00:00,1,0,0.0,34.0,48,8.1
17031261000,2016-02-26 15:00:00,2,0,0.0,34.0,48,8.1
17031270500,2016-02-26 15:00:00,1,8,6.808034478680001,34.0,48,8.1
17031271200,2016-02-26 15:00:00,1,5,5.2973460819,34.0,48,8.1
17031271300,2016-02-26 15:00:00,0,4,23.755126485,34.0,48,8.1
17031271400,2016-02-26 15:00:00,0,8,6.808034478680001,34.0,48,8.1
17031271500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031271800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031280100,2016-02-26 15:00:00,4,15,8.00367944491,34.0,48,8.1
17031280400,2016-02-26 15:00:00,2,3,0.0,34.0,48,8.1
17031280800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031280900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031281900,2016-02-26 15:00:00,3,17,3.11415456767,34.0,48,8.1
17031282700,2016-02-26 15:00:00,0,5,17.7271527383,34.0,48,8.1
17031282800,2016-02-26 15:00:00,0,4,15.7314241248,34.0,48,8.1
17031283100,2016-02-26 15:00:00,0,5,8.201263997989999,34.0,48,8.1
17031283200,2016-02-26 15:00:00,0,12,3.5421501808399998,34.0,48,8.1
17031283800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031290900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031291200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031291600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031292200,2016-02-26 15:00:00,0,3,5.8642986642,34.0,48,8.1
17031292400,2016-02-26 15:00:00,0,2,11.517971165899999,34.0,48,8.1
17031292500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031300500,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031300600,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031300700,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031300800,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031300900,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031301100,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
17031301200,2016-02-26 15:00:00,0,0,0.0,34.0,48,8.1
