ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061902,2016-02-14 07:00:00,0,5,27.071221148699998,15.1,51,12.7
17031062000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031062100,2016-02-14 07:00:00,0,6,8.596250082789998,15.1,51,12.7
17031062200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031062300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031062400,2016-02-14 07:00:00,0,7,11.606979091600001,15.1,51,12.7
17031062500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031062600,2016-02-14 07:00:00,0,4,1.2457743215500001,15.1,51,12.7
17031062700,2016-02-14 07:00:00,0,4,1.2457743215500001,15.1,51,12.7
17031062800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031062900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063301,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063302,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063303,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031063400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031070101,2016-02-14 07:00:00,0,4,28.545515262800002,15.1,51,12.7
17031070102,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031070103,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031070200,2016-02-14 07:00:00,0,11,1.42012949926,15.1,51,12.7
17031070300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031070400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031070500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031070600,2016-02-14 07:00:00,0,12,5.3098373318,15.1,51,12.7
17031070700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071200,2016-02-14 07:00:00,0,11,1.42012949926,15.1,51,12.7
17031071300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031071800,2016-02-14 07:00:00,0,8,17.7607682493,15.1,51,12.7
17031080100,2016-02-14 07:00:00,0,8,15.768696752,15.1,51,12.7
17031080201,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031080202,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031080300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031080400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031081000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031081100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031081201,2016-02-14 07:00:00,0,12,0.113763205973,15.1,51,12.7
17031081300,2016-02-14 07:00:00,0,6,19.4496156647,15.1,51,12.7
17031081401,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031081402,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031081500,2016-02-14 07:00:00,0,6,3.7123257096099995,15.1,51,12.7
17031081600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031081700,2016-02-14 07:00:00,0,23,13.496883221300001,15.1,51,12.7
17031081800,2016-02-14 07:00:00,0,16,4.80633556351,15.1,51,12.7
17031081900,2016-02-14 07:00:00,0,5,0.383763804147,15.1,51,12.7
17031090100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031090200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031090300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031100100,2016-02-14 07:00:00,0,4,8.19377049421,15.1,51,12.7
17031100200,2016-02-14 07:00:00,0,4,8.19377049421,15.1,51,12.7
17031100300,2016-02-14 07:00:00,0,2,7.9639990345700005,15.1,51,12.7
17031100400,2016-02-14 07:00:00,0,2,32.3876013285,15.1,51,12.7
17031100500,2016-02-14 07:00:00,0,23,22.9980459086,15.1,51,12.7
17031100600,2016-02-14 07:00:00,0,9,11.5381315525,15.1,51,12.7
17031100700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031110100,2016-02-14 07:00:00,0,11,7.2770684918,15.1,51,12.7
17031110200,2016-02-14 07:00:00,0,26,18.9835609044,15.1,51,12.7
17031110300,2016-02-14 07:00:00,0,15,27.9951949371,15.1,51,12.7
17031110400,2016-02-14 07:00:00,0,21,15.9218993898,15.1,51,12.7
17031110501,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031110502,2016-02-14 07:00:00,0,10,28.5684605202,15.1,51,12.7
17031120100,2016-02-14 07:00:00,0,4,8.19377049421,15.1,51,12.7
17031120200,2016-02-14 07:00:00,0,11,29.3758507569,15.1,51,12.7
17031120300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031120400,2016-02-14 07:00:00,0,13,27.5075868116,15.1,51,12.7
17031130100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031130200,2016-02-14 07:00:00,0,9,14.111790001900001,15.1,51,12.7
17031130300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140301,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140302,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140400,2016-02-14 07:00:00,0,2,27.4922405446,15.1,51,12.7
17031140500,2016-02-14 07:00:00,0,5,0.0,15.1,51,12.7
17031140601,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140602,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140701,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140702,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031140800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150200,2016-02-14 07:00:00,0,21,16.0932746937,15.1,51,12.7
17031150300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150401,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150402,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150501,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150502,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031150800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031151001,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031151002,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031151100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031151200,2016-02-14 07:00:00,0,8,6.78526973032,15.1,51,12.7
17031160100,2016-02-14 07:00:00,0,17,26.4589722612,15.1,51,12.7
17031160200,2016-02-14 07:00:00,0,24,28.1578162964,15.1,51,12.7
17031160300,2016-02-14 07:00:00,0,7,23.2111400487,15.1,51,12.7
17031160400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031160501,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031160502,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031160601,2016-02-14 07:00:00,0,5,9.36847691531,15.1,51,12.7
17031160602,2016-02-14 07:00:00,0,5,14.7377632648,15.1,51,12.7
17031160700,2016-02-14 07:00:00,0,1,12.3073590431,15.1,51,12.7
17031160800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031160900,2016-02-14 07:00:00,0,10,36.1937202145,15.1,51,12.7
17031161000,2016-02-14 07:00:00,0,2,7.303383102200001,15.1,51,12.7
17031161100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031161200,2016-02-14 07:00:00,0,6,6.20011096721,15.1,51,12.7
17031161300,2016-02-14 07:00:00,0,5,9.13915482712,15.1,51,12.7
17031170100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031170900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031171000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031171100,2016-02-14 07:00:00,0,8,6.78526973032,15.1,51,12.7
17031180100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190401,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190402,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190601,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190602,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190701,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190702,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031190800,2016-02-14 07:00:00,0,5,11.6410377746,15.1,51,12.7
17031190900,2016-02-14 07:00:00,0,5,11.6410377746,15.1,51,12.7
17031191000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031191100,2016-02-14 07:00:00,0,7,6.9433135338100005,15.1,51,12.7
17031191200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031191301,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031191302,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031200100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031200200,2016-02-14 07:00:00,0,5,14.1247839394,15.1,51,12.7
17031200300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031200401,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031200402,2016-02-14 07:00:00,0,3,6.06134181453,15.1,51,12.7
17031210100,2016-02-14 07:00:00,0,14,7.52829122276,15.1,51,12.7
17031210400,2016-02-14 07:00:00,0,5,9.13915482712,15.1,51,12.7
17031210501,2016-02-14 07:00:00,0,5,9.39194473133,15.1,51,12.7
17031210502,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031210601,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031210602,2016-02-14 07:00:00,0,7,5.46201162346,15.1,51,12.7
17031210700,2016-02-14 07:00:00,0,19,26.5498561058,15.1,51,12.7
17031210800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031210900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031220300,2016-02-14 07:00:00,0,17,20.8938416508,15.1,51,12.7
17031220400,2016-02-14 07:00:00,0,7,9.40771328133,15.1,51,12.7
17031220500,2016-02-14 07:00:00,0,3,3.9246378665800004,15.1,51,12.7
17031220601,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031220602,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031220701,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031220702,2016-02-14 07:00:00,0,5,14.1247839394,15.1,51,12.7
17031220901,2016-02-14 07:00:00,0,2,6.20089300829,15.1,51,12.7
17031220902,2016-02-14 07:00:00,0,3,6.06134181453,15.1,51,12.7
17031221000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031221100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031221200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031221300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031221400,2016-02-14 07:00:00,0,13,5.04857945123,15.1,51,12.7
17031221500,2016-02-14 07:00:00,0,13,12.2046897277,15.1,51,12.7
17031221600,2016-02-14 07:00:00,0,13,12.2046897277,15.1,51,12.7
17031222200,2016-02-14 07:00:00,0,3,13.5998242771,15.1,51,12.7
17031222500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031222600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031222700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031222800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031222900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031230800,2016-02-14 07:00:00,0,3,12.7651202125,15.1,51,12.7
17031230900,2016-02-14 07:00:00,0,3,12.7651202125,15.1,51,12.7
17031231100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031231200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031231500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031240200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031240300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031240500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031240600,2016-02-14 07:00:00,0,1,14.884521165299999,15.1,51,12.7
17031240700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031240800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031240900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031241600,2016-02-14 07:00:00,0,21,18.2722117752,15.1,51,12.7
17031242000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031242100,2016-02-14 07:00:00,0,3,17.3230011707,15.1,51,12.7
17031242200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031242300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031242400,2016-02-14 07:00:00,0,4,8.44262591696,15.1,51,12.7
17031242500,2016-02-14 07:00:00,0,4,8.44262591696,15.1,51,12.7
17031242600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031242700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031242800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031242900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031243000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031243100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031243200,2016-02-14 07:00:00,0,3,17.3230011707,15.1,51,12.7
17031243300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031243400,2016-02-14 07:00:00,0,15,10.2182199265,15.1,51,12.7
17031243500,2016-02-14 07:00:00,0,10,29.943288702600004,15.1,51,12.7
17031250200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031250300,2016-02-14 07:00:00,0,1,15.3863746725,15.1,51,12.7
17031250400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031250500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031250600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031250700,2016-02-14 07:00:00,0,1,15.3863746725,15.1,51,12.7
17031250800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251000,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251200,2016-02-14 07:00:00,0,12,5.42674554979,15.1,51,12.7
17031251300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031251800,2016-02-14 07:00:00,0,5,6.31814188386,15.1,51,12.7
17031251900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031252000,2016-02-14 07:00:00,0,15,0.7800689176569999,15.1,51,12.7
17031252101,2016-02-14 07:00:00,0,4,29.4984355896,15.1,51,12.7
17031252102,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031252201,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031252202,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260300,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031260700,2016-02-14 07:00:00,1,0,0.0,15.1,51,12.7
17031260800,2016-02-14 07:00:00,0,9,33.9856104849,15.1,51,12.7
17031260900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031261000,2016-02-14 07:00:00,1,0,0.0,15.1,51,12.7
17031270500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031271200,2016-02-14 07:00:00,0,16,34.9564261887,15.1,51,12.7
17031271300,2016-02-14 07:00:00,0,2,19.0292590556,15.1,51,12.7
17031271400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031271500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031271800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031280100,2016-02-14 07:00:00,0,8,8.195521987200001,15.1,51,12.7
17031280400,2016-02-14 07:00:00,0,9,2.2235662234,15.1,51,12.7
17031280800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031280900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031281900,2016-02-14 07:00:00,0,8,30.1406581766,15.1,51,12.7
17031282700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031282800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031283100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031283200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031283800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031290900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031291200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031291600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031292200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031292400,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031292500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031300500,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031300600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031300700,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031300800,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031300900,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301100,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301200,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301600,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301701,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301702,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301801,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301802,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
17031301803,2016-02-14 07:00:00,0,0,0.0,15.1,51,12.7
