ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031062800,2016-07-26 07:00:00,0,11,8.79302557821,75.9,74,0.0
17031062900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031063000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031063100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031063200,2016-07-26 07:00:00,4,3,22.4735695354,75.9,74,0.0
17031063301,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031063302,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031063303,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031063400,2016-07-26 07:00:00,0,4,8.33409197421,75.9,74,0.0
17031070101,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031070102,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031070103,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031070200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031070300,2016-07-26 07:00:00,0,5,0.049907302307199995,75.9,74,0.0
17031070400,2016-07-26 07:00:00,0,10,0.237806952967,75.9,74,0.0
17031070500,2016-07-26 07:00:00,0,11,8.79302557821,75.9,74,0.0
17031070600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031070700,2016-07-26 07:00:00,1,4,3.67497646511,75.9,74,0.0
17031071000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031071100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031071200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031071300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031071400,2016-07-26 07:00:00,1,3,8.31728021209,75.9,74,0.0
17031071500,2016-07-26 07:00:00,0,1,27.519576255900002,75.9,74,0.0
17031071600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031071700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031071800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031080100,2016-07-26 07:00:00,0,5,21.993565795100004,75.9,74,0.0
17031080201,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031080202,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031080300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031080400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081201,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081401,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081402,2016-07-26 07:00:00,0,5,17.081271731199998,75.9,74,0.0
17031081500,2016-07-26 07:00:00,0,4,1.6503709755000002,75.9,74,0.0
17031081600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031081700,2016-07-26 07:00:00,0,5,0.0,75.9,74,0.0
17031081800,2016-07-26 07:00:00,0,21,4.05387950288,75.9,74,0.0
17031081900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031090100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031090200,2016-07-26 07:00:00,0,1,0.0,75.9,74,0.0
17031090300,2016-07-26 07:00:00,0,1,0.0,75.9,74,0.0
17031100100,2016-07-26 07:00:00,3,0,0.0,75.9,74,0.0
17031100200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031100300,2016-07-26 07:00:00,2,1,0.0,75.9,74,0.0
17031100400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031100500,2016-07-26 07:00:00,1,19,12.9833168638,75.9,74,0.0
17031100600,2016-07-26 07:00:00,2,12,13.387650199200001,75.9,74,0.0
17031100700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031110100,2016-07-26 07:00:00,7,15,4.7145876948500005,75.9,74,0.0
17031110200,2016-07-26 07:00:00,6,19,5.8053417757200005,75.9,74,0.0
17031110300,2016-07-26 07:00:00,4,15,6.946023040219999,75.9,74,0.0
17031110400,2016-07-26 07:00:00,7,17,7.0679112958,75.9,74,0.0
17031110501,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031110502,2016-07-26 07:00:00,6,11,2.21830193371,75.9,74,0.0
17031120100,2016-07-26 07:00:00,3,0,0.0,75.9,74,0.0
17031120200,2016-07-26 07:00:00,10,2,17.9325073562,75.9,74,0.0
17031120300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031120400,2016-07-26 07:00:00,4,11,2.21830193371,75.9,74,0.0
17031130100,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031130200,2016-07-26 07:00:00,6,16,7.08039715598,75.9,74,0.0
17031130300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031140100,2016-07-26 07:00:00,0,13,9.05652987719,75.9,74,0.0
17031140200,2016-07-26 07:00:00,1,1,11.3754036265,75.9,74,0.0
17031140301,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031140302,2016-07-26 07:00:00,4,0,0.0,75.9,74,0.0
17031140400,2016-07-26 07:00:00,6,7,4.9833081736,75.9,74,0.0
17031140500,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031140601,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031140602,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031140701,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031140702,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031140800,2016-07-26 07:00:00,0,19,10.1208788225,75.9,74,0.0
17031150200,2016-07-26 07:00:00,4,26,6.0861072348,75.9,74,0.0
17031150300,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031150401,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031150402,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031150501,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031150502,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031150600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031150700,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031150800,2016-07-26 07:00:00,1,8,6.41238207056,75.9,74,0.0
17031151001,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031151002,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031151100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031151200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160100,2016-07-26 07:00:00,3,17,10.8930077124,75.9,74,0.0
17031160200,2016-07-26 07:00:00,8,52,13.6958745828,75.9,74,0.0
17031160300,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031160400,2016-07-26 07:00:00,1,6,0.0,75.9,74,0.0
17031160501,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160502,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160601,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160602,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031160900,2016-07-26 07:00:00,0,10,5.302027687230001,75.9,74,0.0
17031161000,2016-07-26 07:00:00,1,6,4.35935473667,75.9,74,0.0
17031161100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031161200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031161300,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031170100,2016-07-26 07:00:00,0,8,16.1338557072,75.9,74,0.0
17031170200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031170300,2016-07-26 07:00:00,0,6,1.99936192961,75.9,74,0.0
17031170400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031170500,2016-07-26 07:00:00,0,4,19.5786921601,75.9,74,0.0
17031170600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031170700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031170800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031170900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031171000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031171100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031180100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190401,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190402,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190601,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190602,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190701,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190702,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031190900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031191000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031191100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031191200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031191301,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031191302,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031200100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031200200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031200300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031200401,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031200402,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031210100,2016-07-26 07:00:00,3,0,0.0,75.9,74,0.0
17031210400,2016-07-26 07:00:00,0,10,6.664972383359999,75.9,74,0.0
17031210501,2016-07-26 07:00:00,4,4,0.0,75.9,74,0.0
17031210502,2016-07-26 07:00:00,1,6,11.1082873056,75.9,74,0.0
17031210601,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031210602,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031210700,2016-07-26 07:00:00,3,18,13.362203273299999,75.9,74,0.0
17031210800,2016-07-26 07:00:00,1,12,7.38726667473,75.9,74,0.0
17031210900,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031220300,2016-07-26 07:00:00,1,14,3.11234483179,75.9,74,0.0
17031220400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031220500,2016-07-26 07:00:00,3,4,22.3626916675,75.9,74,0.0
17031220601,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031220602,2016-07-26 07:00:00,3,4,22.3626916675,75.9,74,0.0
17031220701,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031220702,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031220901,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031220902,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031221000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031221100,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031221200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031221300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031221400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031221500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031221600,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031222200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031222500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031222600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031222700,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031222800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031222900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031230900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031231100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031231200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031231500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031240900,2016-07-26 07:00:00,0,4,15.3930773479,75.9,74,0.0
17031241000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031241100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031241200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031241300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031241400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031241500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031241600,2016-07-26 07:00:00,3,5,8.06556548124,75.9,74,0.0
17031242000,2016-07-26 07:00:00,0,7,7.21403759397,75.9,74,0.0
17031242100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242300,2016-07-26 07:00:00,0,7,13.281133857999999,75.9,74,0.0
17031242400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031242900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031243000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031243100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031243200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031243300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031243400,2016-07-26 07:00:00,0,2,6.60925838013,75.9,74,0.0
17031243500,2016-07-26 07:00:00,2,20,13.3764653772,75.9,74,0.0
17031250200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031250300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031250400,2016-07-26 07:00:00,0,7,0.666157002912,75.9,74,0.0
17031250500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031250600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031250700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031250800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251200,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031251300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251500,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031251600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031251800,2016-07-26 07:00:00,2,4,12.922848181400001,75.9,74,0.0
17031251900,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031252000,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031252101,2016-07-26 07:00:00,4,6,2.23473350023,75.9,74,0.0
17031252102,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031252201,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031252202,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031260100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031260200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031260300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031260400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031260500,2016-07-26 07:00:00,0,4,15.542725880599999,75.9,74,0.0
17031260600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031260700,2016-07-26 07:00:00,0,4,36.2509150381,75.9,74,0.0
17031260800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031260900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031261000,2016-07-26 07:00:00,1,7,10.8881659531,75.9,74,0.0
17031270500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031271200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031271300,2016-07-26 07:00:00,0,4,27.1867963375,75.9,74,0.0
17031271400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031271500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031271800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031280100,2016-07-26 07:00:00,1,8,6.12855423564,75.9,74,0.0
17031280400,2016-07-26 07:00:00,0,12,4.70742943583,75.9,74,0.0
17031280800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031280900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031281900,2016-07-26 07:00:00,0,12,6.533060085619999,75.9,74,0.0
17031282700,2016-07-26 07:00:00,0,6,22.8612036537,75.9,74,0.0
17031282800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031283100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031283200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031283800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031290900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031291200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031291600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031292200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031292400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031292500,2016-07-26 07:00:00,1,0,0.0,75.9,74,0.0
17031300500,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031300600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031300700,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031300800,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031300900,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301100,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301200,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301600,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301701,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301702,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301801,2016-07-26 07:00:00,2,0,0.0,75.9,74,0.0
17031301802,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031301803,2016-07-26 07:00:00,0,3,13.3441810084,75.9,74,0.0
17031310200,2016-07-26 07:00:00,0,11,3.4300503817,75.9,74,0.0
17031310300,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
17031310400,2016-07-26 07:00:00,0,0,0.0,75.9,74,0.0
