ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031063200,2016-01-31 16:00:00,0,25,11.179113205,44.1,89,8.1
17031063301,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031063302,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031063303,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031063400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031070101,2016-01-31 16:00:00,0,4,6.90013421781,44.1,89,8.1
17031070102,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031070103,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031070200,2016-01-31 16:00:00,0,2,5.92682845895,44.1,89,8.1
17031070300,2016-01-31 16:00:00,0,11,7.38548596713,44.1,89,8.1
17031070400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031070500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031070600,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031070700,2016-01-31 16:00:00,0,16,8.62761976139,44.1,89,8.1
17031071000,2016-01-31 16:00:00,0,12,4.540038195969999,44.1,89,8.1
17031071100,2016-01-31 16:00:00,0,12,4.540038195969999,44.1,89,8.1
17031071200,2016-01-31 16:00:00,0,8,14.5329365644,44.1,89,8.1
17031071300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031071400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031071500,2016-01-31 16:00:00,0,2,19.4024333855,44.1,89,8.1
17031071600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031071700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031071800,2016-01-31 16:00:00,0,17,9.21102503517,44.1,89,8.1
17031080100,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031080201,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031080202,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031080300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031080400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031081000,2016-01-31 16:00:00,0,21,6.20276348122,44.1,89,8.1
17031081100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031081201,2016-01-31 16:00:00,0,2,3.9695012774800005,44.1,89,8.1
17031081300,2016-01-31 16:00:00,0,7,7.427679323160001,44.1,89,8.1
17031081401,2016-01-31 16:00:00,0,17,11.068252411400001,44.1,89,8.1
17031081402,2016-01-31 16:00:00,0,14,10.8455683599,44.1,89,8.1
17031081500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031081600,2016-01-31 16:00:00,0,8,2.4113871961599997,44.1,89,8.1
17031081700,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031081800,2016-01-31 16:00:00,0,15,4.713405012169999,44.1,89,8.1
17031081900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031090100,2016-01-31 16:00:00,0,5,8.35648055802,44.1,89,8.1
17031090200,2016-01-31 16:00:00,0,6,8.460192735589999,44.1,89,8.1
17031090300,2016-01-31 16:00:00,0,1,8.97875362345,44.1,89,8.1
17031100100,2016-01-31 16:00:00,0,7,0.0,44.1,89,8.1
17031100200,2016-01-31 16:00:00,0,8,0.569664669814,44.1,89,8.1
17031100300,2016-01-31 16:00:00,0,7,9.92393149761,44.1,89,8.1
17031100400,2016-01-31 16:00:00,0,10,31.196923121399998,44.1,89,8.1
17031100500,2016-01-31 16:00:00,2,68,19.5033093955,44.1,89,8.1
17031100600,2016-01-31 16:00:00,2,27,16.3558745252,44.1,89,8.1
17031100700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031110100,2016-01-31 16:00:00,0,26,10.3632847087,44.1,89,8.1
17031110200,2016-01-31 16:00:00,0,30,14.3571285625,44.1,89,8.1
17031110300,2016-01-31 16:00:00,1,35,10.646285214,44.1,89,8.1
17031110400,2016-01-31 16:00:00,0,11,15.9203540942,44.1,89,8.1
17031110501,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031110502,2016-01-31 16:00:00,1,52,9.01753073193,44.1,89,8.1
17031120100,2016-01-31 16:00:00,2,27,2.82304808139,44.1,89,8.1
17031120200,2016-01-31 16:00:00,0,30,9.45222790445,44.1,89,8.1
17031120300,2016-01-31 16:00:00,1,14,2.2528184487000003,44.1,89,8.1
17031120400,2016-01-31 16:00:00,1,41,9.20038681264,44.1,89,8.1
17031130100,2016-01-31 16:00:00,1,10,2.38342496968,44.1,89,8.1
17031130200,2016-01-31 16:00:00,2,17,4.85971607771,44.1,89,8.1
17031130300,2016-01-31 16:00:00,1,7,1.90621830569,44.1,89,8.1
17031140100,2016-01-31 16:00:00,0,8,5.90273641304,44.1,89,8.1
17031140200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140301,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140302,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140400,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031140500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140601,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140602,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140701,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031140702,2016-01-31 16:00:00,0,10,8.461510684419999,44.1,89,8.1
17031140800,2016-01-31 16:00:00,0,8,5.90273641304,44.1,89,8.1
17031150200,2016-01-31 16:00:00,0,49,18.1244569899,44.1,89,8.1
17031150300,2016-01-31 16:00:00,0,5,3.33778559443,44.1,89,8.1
17031150401,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031150402,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031150501,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031150502,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031150600,2016-01-31 16:00:00,0,9,7.39511526777,44.1,89,8.1
17031150700,2016-01-31 16:00:00,0,9,7.39511526777,44.1,89,8.1
17031150800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031151001,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031151002,2016-01-31 16:00:00,0,5,7.5881151093699994,44.1,89,8.1
17031151100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031151200,2016-01-31 16:00:00,0,14,0.709623765509,44.1,89,8.1
17031160100,2016-01-31 16:00:00,4,27,24.369076562399997,44.1,89,8.1
17031160200,2016-01-31 16:00:00,6,45,10.1522407129,44.1,89,8.1
17031160300,2016-01-31 16:00:00,2,20,4.02104859851,44.1,89,8.1
17031160400,2016-01-31 16:00:00,2,0,0.0,44.1,89,8.1
17031160501,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031160502,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031160601,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031160602,2016-01-31 16:00:00,0,5,0.520103688652,44.1,89,8.1
17031160700,2016-01-31 16:00:00,0,8,5.35945922448,44.1,89,8.1
17031160800,2016-01-31 16:00:00,0,8,5.35945922448,44.1,89,8.1
17031160900,2016-01-31 16:00:00,4,9,3.19701825427,44.1,89,8.1
17031161000,2016-01-31 16:00:00,0,17,8.16297984775,44.1,89,8.1
17031161100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031161200,2016-01-31 16:00:00,0,7,12.544367774300001,44.1,89,8.1
17031161300,2016-01-31 16:00:00,0,7,12.544367774300001,44.1,89,8.1
17031170100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031170900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031171000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031171100,2016-01-31 16:00:00,0,14,0.709623765509,44.1,89,8.1
17031180100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190401,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190402,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190601,2016-01-31 16:00:00,0,8,9.722640496619999,44.1,89,8.1
17031190602,2016-01-31 16:00:00,0,24,5.8747370726699994,44.1,89,8.1
17031190701,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190702,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031190900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031191000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031191100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031191200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031191301,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031191302,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031200100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031200200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031200300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031200401,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031200402,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031210100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031210400,2016-01-31 16:00:00,0,16,3.3386545959599996,44.1,89,8.1
17031210501,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031210502,2016-01-31 16:00:00,0,9,0.0,44.1,89,8.1
17031210601,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031210602,2016-01-31 16:00:00,0,14,4.09166452118,44.1,89,8.1
17031210700,2016-01-31 16:00:00,4,17,10.341530307100001,44.1,89,8.1
17031210800,2016-01-31 16:00:00,0,37,5.743548006340001,44.1,89,8.1
17031210900,2016-01-31 16:00:00,0,10,13.680370917100001,44.1,89,8.1
17031220300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031220400,2016-01-31 16:00:00,0,2,5.77801258297,44.1,89,8.1
17031220500,2016-01-31 16:00:00,0,2,5.77801258297,44.1,89,8.1
17031220601,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031220602,2016-01-31 16:00:00,0,14,4.09166452118,44.1,89,8.1
17031220701,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031220702,2016-01-31 16:00:00,0,10,5.7278964106500005,44.1,89,8.1
17031220901,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031220902,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031221000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031221100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031221200,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031221300,2016-01-31 16:00:00,2,0,0.0,44.1,89,8.1
17031221400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031221500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031221600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031222200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031222500,2016-01-31 16:00:00,2,0,0.0,44.1,89,8.1
17031222600,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031222700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031222800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031222900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031230900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031231100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031231200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031231500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031240200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031240300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031240500,2016-01-31 16:00:00,3,10,7.545461235069999,44.1,89,8.1
17031240600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031240700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031240800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031240900,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031241000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031241100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031241200,2016-01-31 16:00:00,2,10,7.269546865669999,44.1,89,8.1
17031241300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031241400,2016-01-31 16:00:00,0,4,5.22052663572,44.1,89,8.1
17031241500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031241600,2016-01-31 16:00:00,0,17,7.025643222699999,44.1,89,8.1
17031242000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031242100,2016-01-31 16:00:00,0,4,8.06315929336,44.1,89,8.1
17031242200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031242300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031242400,2016-01-31 16:00:00,0,13,0.0,44.1,89,8.1
17031242500,2016-01-31 16:00:00,0,13,0.0,44.1,89,8.1
17031242600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031242700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031242800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031242900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031243000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031243100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031243200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031243300,2016-01-31 16:00:00,0,18,3.6673284653400002,44.1,89,8.1
17031243400,2016-01-31 16:00:00,0,4,5.8891148610399995,44.1,89,8.1
17031243500,2016-01-31 16:00:00,0,58,12.1183155572,44.1,89,8.1
17031250200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031250300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031250400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031250500,2016-01-31 16:00:00,0,8,8.65921111099,44.1,89,8.1
17031250600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031250700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031250800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031251900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031252000,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031252101,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031252102,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031252201,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031252202,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260500,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031260600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260700,2016-01-31 16:00:00,0,12,15.2026404264,44.1,89,8.1
17031260800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031260900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031261000,2016-01-31 16:00:00,1,0,0.0,44.1,89,8.1
17031270500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031271200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031271300,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031271400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031271500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031271800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031280100,2016-01-31 16:00:00,0,19,10.0382898883,44.1,89,8.1
17031280400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031280800,2016-01-31 16:00:00,0,5,15.069262474,44.1,89,8.1
17031280900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031281900,2016-01-31 16:00:00,2,24,2.92733368709,44.1,89,8.1
17031282700,2016-01-31 16:00:00,0,4,26.9793484927,44.1,89,8.1
17031282800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031283100,2016-01-31 16:00:00,0,12,1.9715498254900004,44.1,89,8.1
17031283200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031283800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031290900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031291200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031291600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031292200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031292400,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031292500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031300500,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031300600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031300700,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031300800,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031300900,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301100,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301200,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301600,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301701,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301702,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301801,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
17031301802,2016-01-31 16:00:00,0,0,0.0,44.1,89,8.1
