ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010201,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010202,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010300,2016-02-02 22:00:00,0,5,17.3906325247,39.0,96,4.6
17031010400,2016-02-02 22:00:00,0,4,11.0295310276,39.0,96,4.6
17031010501,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010502,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010503,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031010702,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031020100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031020200,2016-02-02 22:00:00,0,7,10.9142947188,39.0,96,4.6
17031020301,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031020302,2016-02-02 22:00:00,0,4,7.6819485174,39.0,96,4.6
17031020400,2016-02-02 22:00:00,0,17,10.3236320952,39.0,96,4.6
17031020500,2016-02-02 22:00:00,0,9,9.92540037556,39.0,96,4.6
17031020601,2016-02-02 22:00:00,0,5,14.029959633499999,39.0,96,4.6
17031020602,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031020701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031020702,2016-02-02 22:00:00,0,4,13.8702174142,39.0,96,4.6
17031020801,2016-02-02 22:00:00,0,2,13.1471575792,39.0,96,4.6
17031020802,2016-02-02 22:00:00,0,1,14.668928510499999,39.0,96,4.6
17031020901,2016-02-02 22:00:00,0,6,12.433180350999999,39.0,96,4.6
17031020902,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030101,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030102,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030103,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030104,2016-02-02 22:00:00,0,4,13.4883464259,39.0,96,4.6
17031030200,2016-02-02 22:00:00,0,11,4.90485324578,39.0,96,4.6
17031030300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030400,2016-02-02 22:00:00,0,4,0.0,39.0,96,4.6
17031030500,2016-02-02 22:00:00,0,7,5.9166561873,39.0,96,4.6
17031030601,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030603,2016-02-02 22:00:00,0,1,0.021319889276400005,39.0,96,4.6
17031030604,2016-02-02 22:00:00,0,1,3.90341748634,39.0,96,4.6
17031030701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030702,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030703,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030706,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031030900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031000,2016-02-02 22:00:00,0,9,4.18747501922,39.0,96,4.6
17031031100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031400,2016-02-02 22:00:00,0,15,16.4574533812,39.0,96,4.6
17031031501,2016-02-02 22:00:00,0,4,1.2605169865899999,39.0,96,4.6
17031031502,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031031900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031032100,2016-02-02 22:00:00,0,8,10.803885653800002,39.0,96,4.6
17031040100,2016-02-02 22:00:00,0,28,7.865194893480001,39.0,96,4.6
17031040201,2016-02-02 22:00:00,0,12,10.1962466869,39.0,96,4.6
17031040202,2016-02-02 22:00:00,0,17,7.3948714546500005,39.0,96,4.6
17031040300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031040401,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031040402,2016-02-02 22:00:00,0,11,7.325642235630001,39.0,96,4.6
17031040600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031040700,2016-02-02 22:00:00,0,11,7.04126059282,39.0,96,4.6
17031040800,2016-02-02 22:00:00,0,10,8.57229631595,39.0,96,4.6
17031040900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031050100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031050200,2016-02-02 22:00:00,0,9,10.8460470126,39.0,96,4.6
17031050300,2016-02-02 22:00:00,0,9,10.8460470126,39.0,96,4.6
17031050500,2016-02-02 22:00:00,0,8,5.057529436449999,39.0,96,4.6
17031050600,2016-02-02 22:00:00,0,1,8.48123939243,39.0,96,4.6
17031050700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031050800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031050900,2016-02-02 22:00:00,0,9,14.7139550063,39.0,96,4.6
17031051000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031051100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031051200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031051300,2016-02-02 22:00:00,0,5,6.165753164600001,39.0,96,4.6
17031051400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031060100,2016-02-02 22:00:00,0,11,0.768921785834,39.0,96,4.6
17031060200,2016-02-02 22:00:00,0,2,0.41755784976300003,39.0,96,4.6
17031060300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031060400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031060500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031060800,2016-02-02 22:00:00,0,1,23.623008393600003,39.0,96,4.6
17031060900,2016-02-02 22:00:00,0,21,14.385208994000001,39.0,96,4.6
17031061000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031061100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031061200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031061500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031061800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031061901,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031061902,2016-02-02 22:00:00,0,30,10.802877275699998,39.0,96,4.6
17031062000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031062100,2016-02-02 22:00:00,0,10,4.96173651182,39.0,96,4.6
17031062200,2016-02-02 22:00:00,0,6,11.9441587499,39.0,96,4.6
17031062300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031062400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031062500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031062600,2016-02-02 22:00:00,0,21,10.8913980181,39.0,96,4.6
17031062700,2016-02-02 22:00:00,0,21,10.8913980181,39.0,96,4.6
17031062800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031062900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031063000,2016-02-02 22:00:00,0,2,7.038052567160001,39.0,96,4.6
17031063100,2016-02-02 22:00:00,0,4,1.7174035172100002,39.0,96,4.6
17031063200,2016-02-02 22:00:00,0,9,19.0156048622,39.0,96,4.6
17031063301,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031063302,2016-02-02 22:00:00,0,1,0.0,39.0,96,4.6
17031063303,2016-02-02 22:00:00,0,8,23.846208699600002,39.0,96,4.6
17031063400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031070101,2016-02-02 22:00:00,0,33,21.0330681947,39.0,96,4.6
17031070102,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031070103,2016-02-02 22:00:00,0,4,13.836222935699999,39.0,96,4.6
17031070200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031070300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031070400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031070500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031070600,2016-02-02 22:00:00,0,1,12.1241067369,39.0,96,4.6
17031070700,2016-02-02 22:00:00,0,21,11.982845868,39.0,96,4.6
17031071000,2016-02-02 22:00:00,0,5,3.91106544754,39.0,96,4.6
17031071100,2016-02-02 22:00:00,0,5,3.91106544754,39.0,96,4.6
17031071200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031071300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031071400,2016-02-02 22:00:00,0,11,20.915658723,39.0,96,4.6
17031071500,2016-02-02 22:00:00,0,16,14.7149619414,39.0,96,4.6
17031071600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031071700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031071800,2016-02-02 22:00:00,0,8,9.28290770752,39.0,96,4.6
17031080100,2016-02-02 22:00:00,0,8,4.06510673134,39.0,96,4.6
17031080201,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031080202,2016-02-02 22:00:00,0,2,13.280880478199999,39.0,96,4.6
17031080300,2016-02-02 22:00:00,0,19,7.697992435900001,39.0,96,4.6
17031080400,2016-02-02 22:00:00,0,5,13.1124844518,39.0,96,4.6
17031081000,2016-02-02 22:00:00,0,9,11.5272919136,39.0,96,4.6
17031081100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031081201,2016-02-02 22:00:00,1,5,4.67544737491,39.0,96,4.6
17031081300,2016-02-02 22:00:00,1,0,0.0,39.0,96,4.6
17031081401,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031081402,2016-02-02 22:00:00,0,7,7.677640809430001,39.0,96,4.6
17031081500,2016-02-02 22:00:00,1,15,7.130221932939999,39.0,96,4.6
17031081600,2016-02-02 22:00:00,1,7,0.144732734464,39.0,96,4.6
17031081700,2016-02-02 22:00:00,0,30,9.56189852736,39.0,96,4.6
17031081800,2016-02-02 22:00:00,0,28,9.352833015569999,39.0,96,4.6
17031081900,2016-02-02 22:00:00,0,4,8.52702494952,39.0,96,4.6
17031090100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031090200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031090300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031100100,2016-02-02 22:00:00,0,3,13.665196036700001,39.0,96,4.6
17031100200,2016-02-02 22:00:00,0,3,13.665196036700001,39.0,96,4.6
17031100300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031100400,2016-02-02 22:00:00,0,8,20.7626148814,39.0,96,4.6
17031100500,2016-02-02 22:00:00,0,27,22.8872771325,39.0,96,4.6
17031100600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031100700,2016-02-02 22:00:00,0,3,13.0970293973,39.0,96,4.6
17031110100,2016-02-02 22:00:00,0,1,25.016746676900002,39.0,96,4.6
17031110200,2016-02-02 22:00:00,0,27,25.823162745700003,39.0,96,4.6
17031110300,2016-02-02 22:00:00,0,1,25.016746676900002,39.0,96,4.6
17031110400,2016-02-02 22:00:00,0,26,25.854178748400003,39.0,96,4.6
17031110501,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031110502,2016-02-02 22:00:00,0,13,23.7374900668,39.0,96,4.6
17031120100,2016-02-02 22:00:00,0,3,13.665196036700001,39.0,96,4.6
17031120200,2016-02-02 22:00:00,1,9,31.518936515300002,39.0,96,4.6
17031120300,2016-02-02 22:00:00,0,1,13.4008689364,39.0,96,4.6
17031120400,2016-02-02 22:00:00,0,6,8.836362318010002,39.0,96,4.6
17031130100,2016-02-02 22:00:00,0,2,9.66767187632,39.0,96,4.6
17031130200,2016-02-02 22:00:00,0,6,2.23347815607,39.0,96,4.6
17031130300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140100,2016-02-02 22:00:00,0,3,12.907772142999999,39.0,96,4.6
17031140200,2016-02-02 22:00:00,0,3,7.467698078810001,39.0,96,4.6
17031140301,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140302,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140400,2016-02-02 22:00:00,0,5,0.0,39.0,96,4.6
17031140500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140601,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140602,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031140702,2016-02-02 22:00:00,0,4,6.497759873130001,39.0,96,4.6
17031140800,2016-02-02 22:00:00,0,3,12.907772142999999,39.0,96,4.6
17031150200,2016-02-02 22:00:00,0,16,15.4282590274,39.0,96,4.6
17031150300,2016-02-02 22:00:00,0,5,0.0,39.0,96,4.6
17031150401,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031150402,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031150501,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031150502,2016-02-02 22:00:00,0,5,10.1829962278,39.0,96,4.6
17031150600,2016-02-02 22:00:00,0,3,15.555746568499998,39.0,96,4.6
17031150700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031150800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031151001,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031151002,2016-02-02 22:00:00,0,6,6.24227414088,39.0,96,4.6
17031151100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031151200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031160100,2016-02-02 22:00:00,0,9,5.48584361674,39.0,96,4.6
17031160200,2016-02-02 22:00:00,0,21,29.695488965,39.0,96,4.6
17031160300,2016-02-02 22:00:00,0,8,24.8568759644,39.0,96,4.6
17031160400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031160501,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031160502,2016-02-02 22:00:00,0,3,12.853277936600001,39.0,96,4.6
17031160601,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031160602,2016-02-02 22:00:00,0,10,6.430273307949999,39.0,96,4.6
17031160700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031160800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031160900,2016-02-02 22:00:00,0,21,9.55922935635,39.0,96,4.6
17031161000,2016-02-02 22:00:00,0,2,0.0,39.0,96,4.6
17031161100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031161200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031161300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170300,2016-02-02 22:00:00,0,7,15.8158693731,39.0,96,4.6
17031170400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031170900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031171000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031171100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031180100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190401,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190402,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190601,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190602,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190702,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031190900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031191000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031191100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031191200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031191301,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031191302,2016-02-02 22:00:00,0,5,3.7412542076199995,39.0,96,4.6
17031200100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031200200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031200300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031200401,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031200402,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031210100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031210400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031210501,2016-02-02 22:00:00,0,2,10.9191253719,39.0,96,4.6
17031210502,2016-02-02 22:00:00,0,5,8.426061471,39.0,96,4.6
17031210601,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031210602,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031210700,2016-02-02 22:00:00,0,12,30.4283989219,39.0,96,4.6
17031210800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031210900,2016-02-02 22:00:00,0,10,13.7446204877,39.0,96,4.6
17031220300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220601,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220602,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220702,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220901,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031220902,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031221000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031221100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031221200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
