ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-02-07 06:00:00,0,1,5.3255809341800004,39.0,65,11.5
17031030701,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031030702,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031030703,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031030706,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031030800,2016-02-07 06:00:00,0,10,6.0390326427900005,39.0,65,11.5
17031030900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031000,2016-02-07 06:00:00,0,5,13.1345142656,39.0,65,11.5
17031031100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031501,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031502,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031031900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031032100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031040100,2016-02-07 06:00:00,0,4,0.463375702919,39.0,65,11.5
17031040201,2016-02-07 06:00:00,0,9,4.18066594697,39.0,65,11.5
17031040202,2016-02-07 06:00:00,0,5,7.1544981422100005,39.0,65,11.5
17031040300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031040401,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031040402,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031040600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031040700,2016-02-07 06:00:00,0,3,0.27403482183600003,39.0,65,11.5
17031040800,2016-02-07 06:00:00,1,0,0.0,39.0,65,11.5
17031040900,2016-02-07 06:00:00,1,0,0.0,39.0,65,11.5
17031050100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031050200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031050300,2016-02-07 06:00:00,0,4,18.106274511400002,39.0,65,11.5
17031050500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031050600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031050700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031050800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031050900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031051000,2016-02-07 06:00:00,0,5,17.9812359619,39.0,65,11.5
17031051100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031051200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031051300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031051400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031060100,2016-02-07 06:00:00,0,5,3.41515697301,39.0,65,11.5
17031060200,2016-02-07 06:00:00,0,17,10.1509161645,39.0,65,11.5
17031060300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031060400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031060500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031060800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031060900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061901,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031061902,2016-02-07 06:00:00,0,6,11.365070326400001,39.0,65,11.5
17031062000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062100,2016-02-07 06:00:00,0,3,7.320830099339999,39.0,65,11.5
17031062200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062700,2016-02-07 06:00:00,0,8,0.695029680543,39.0,65,11.5
17031062800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031062900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031063000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031063100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031063200,2016-02-07 06:00:00,0,11,14.021220195,39.0,65,11.5
17031063301,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031063302,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031063303,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031063400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070101,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070102,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070103,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031070700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031071800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031080100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031080201,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031080202,2016-02-07 06:00:00,0,5,5.334167513490001,39.0,65,11.5
17031080300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031080400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031081000,2016-02-07 06:00:00,0,11,16.4395212027,39.0,65,11.5
17031081100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031081201,2016-02-07 06:00:00,0,6,2.35723224926,39.0,65,11.5
17031081300,2016-02-07 06:00:00,0,2,8.54339891537,39.0,65,11.5
17031081401,2016-02-07 06:00:00,0,21,10.1586835493,39.0,65,11.5
17031081402,2016-02-07 06:00:00,0,12,14.7746208115,39.0,65,11.5
17031081500,2016-02-07 06:00:00,0,8,0.30572291966,39.0,65,11.5
17031081600,2016-02-07 06:00:00,0,5,0.477679638909,39.0,65,11.5
17031081700,2016-02-07 06:00:00,0,22,3.1587103589499996,39.0,65,11.5
17031081800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031081900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031090100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031090200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031090300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031100100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031100200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031100300,2016-02-07 06:00:00,0,1,30.2458935698,39.0,65,11.5
17031100400,2016-02-07 06:00:00,0,1,30.2458935698,39.0,65,11.5
17031100500,2016-02-07 06:00:00,0,12,24.551021935999998,39.0,65,11.5
17031100600,2016-02-07 06:00:00,0,3,28.63916881,39.0,65,11.5
17031100700,2016-02-07 06:00:00,0,2,13.107637094200001,39.0,65,11.5
17031110100,2016-02-07 06:00:00,0,6,34.790848810199996,39.0,65,11.5
17031110200,2016-02-07 06:00:00,0,18,28.8405800985,39.0,65,11.5
17031110300,2016-02-07 06:00:00,0,4,37.0079249265,39.0,65,11.5
17031110400,2016-02-07 06:00:00,1,23,23.1208510363,39.0,65,11.5
17031110501,2016-02-07 06:00:00,0,3,16.114103811099998,39.0,65,11.5
17031110502,2016-02-07 06:00:00,1,5,30.493966902399997,39.0,65,11.5
17031120100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031120200,2016-02-07 06:00:00,0,12,22.618650254400002,39.0,65,11.5
17031120300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031120400,2016-02-07 06:00:00,0,17,13.957430090099999,39.0,65,11.5
17031130100,2016-02-07 06:00:00,0,3,9.11214726994,39.0,65,11.5
17031130200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031130300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140301,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140302,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140500,2016-02-07 06:00:00,0,6,8.115572104460002,39.0,65,11.5
17031140601,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140602,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140701,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140702,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031140800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150200,2016-02-07 06:00:00,1,14,17.008687449700002,39.0,65,11.5
17031150300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150401,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150402,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150501,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150502,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031150800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031151001,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031151002,2016-02-07 06:00:00,0,1,14.109449121099999,39.0,65,11.5
17031151100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031151200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160100,2016-02-07 06:00:00,0,4,8.450264555650001,39.0,65,11.5
17031160200,2016-02-07 06:00:00,0,34,19.6607838239,39.0,65,11.5
17031160300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160501,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160502,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160601,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160602,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160700,2016-02-07 06:00:00,0,1,8.22311028693,39.0,65,11.5
17031160800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031160900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031161000,2016-02-07 06:00:00,0,3,36.3939602842,39.0,65,11.5
17031161100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031161200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031161300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031170900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031171000,2016-02-07 06:00:00,0,1,7.463970440680001,39.0,65,11.5
17031171100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031180100,2016-02-07 06:00:00,0,1,7.463970440680001,39.0,65,11.5
17031190100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190200,2016-02-07 06:00:00,0,1,15.784487773199999,39.0,65,11.5
17031190300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190401,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190402,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190601,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190602,2016-02-07 06:00:00,0,6,13.3701008448,39.0,65,11.5
17031190701,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190702,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031190800,2016-02-07 06:00:00,0,4,15.2117701171,39.0,65,11.5
17031190900,2016-02-07 06:00:00,0,4,15.2117701171,39.0,65,11.5
17031191000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031191100,2016-02-07 06:00:00,0,1,12.563188628099999,39.0,65,11.5
17031191200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031191301,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031191302,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031200100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031200200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031200300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031200401,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031200402,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031210100,2016-02-07 06:00:00,0,4,13.6835734393,39.0,65,11.5
17031210400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031210501,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031210502,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031210601,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031210602,2016-02-07 06:00:00,0,11,4.76472383757,39.0,65,11.5
17031210700,2016-02-07 06:00:00,0,9,14.963823876500001,39.0,65,11.5
17031210800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031210900,2016-02-07 06:00:00,2,10,0.0,39.0,65,11.5
17031220300,2016-02-07 06:00:00,0,9,27.154534466199998,39.0,65,11.5
17031220400,2016-02-07 06:00:00,0,9,6.191332227769999,39.0,65,11.5
17031220500,2016-02-07 06:00:00,0,15,9.9155015095,39.0,65,11.5
17031220601,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031220602,2016-02-07 06:00:00,0,11,4.76472383757,39.0,65,11.5
17031220701,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031220702,2016-02-07 06:00:00,0,4,7.463104357560001,39.0,65,11.5
17031220901,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031220902,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031221000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031221100,2016-02-07 06:00:00,0,4,7.23689159598,39.0,65,11.5
17031221200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031221300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031221400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031221500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031221600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031222200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031222500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031222600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031222700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031222800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031222900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031230900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031231100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031231200,2016-02-07 06:00:00,0,3,12.083852849400001,39.0,65,11.5
17031231500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031240200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031240300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031240500,2016-02-07 06:00:00,0,2,13.2170306394,39.0,65,11.5
17031240600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031240700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031240800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031240900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031241000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031241100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031241200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031241300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031241400,2016-02-07 06:00:00,0,10,2.3165806578,39.0,65,11.5
17031241500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031241600,2016-02-07 06:00:00,0,3,12.446954829600001,39.0,65,11.5
17031242000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031242100,2016-02-07 06:00:00,0,21,11.0266755854,39.0,65,11.5
17031242200,2016-02-07 06:00:00,0,14,18.5338031537,39.0,65,11.5
17031242300,2016-02-07 06:00:00,0,7,9.47429212807,39.0,65,11.5
17031242400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031242500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031242600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031242700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031242800,2016-02-07 06:00:00,0,17,17.4947679243,39.0,65,11.5
17031242900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031243000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031243100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031243200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031243300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031243400,2016-02-07 06:00:00,0,7,28.0384617922,39.0,65,11.5
17031243500,2016-02-07 06:00:00,0,10,30.1272148275,39.0,65,11.5
17031250200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031250300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031250400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031250500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031250600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031250700,2016-02-07 06:00:00,0,18,4.56322752118,39.0,65,11.5
17031250800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031251900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031252000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031252101,2016-02-07 06:00:00,1,0,0.0,39.0,65,11.5
17031252102,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031252201,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031252202,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031260900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031261000,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031270500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031271200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031271300,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031271400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031271500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031271800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031280100,2016-02-07 06:00:00,0,3,34.023697924400004,39.0,65,11.5
17031280400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031280800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031280900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031281900,2016-02-07 06:00:00,0,4,0.0,39.0,65,11.5
17031282700,2016-02-07 06:00:00,0,4,26.9796966027,39.0,65,11.5
17031282800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031283100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031283200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031283800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031290900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031291200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031291600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031292200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031292400,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031292500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031300500,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031300600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031300700,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031300800,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031300900,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301100,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301600,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301701,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301702,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301801,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301802,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031301803,2016-02-07 06:00:00,0,4,0.581837839034,39.0,65,11.5
17031310200,2016-02-07 06:00:00,0,0,0.0,39.0,65,11.5
17031310300,2016-02-07 06:00:00,2,0,0.0,39.0,65,11.5
