ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031062500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031062600,2016-02-05 15:00:00,1,7,12.9196217726,34.0,54,6.9
17031062700,2016-02-05 15:00:00,1,14,9.79187513444,34.0,54,6.9
17031062800,2016-02-05 15:00:00,0,7,1.4651376876299997,34.0,54,6.9
17031062900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031063000,2016-02-05 15:00:00,0,1,0.22646320204,34.0,54,6.9
17031063100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031063200,2016-02-05 15:00:00,0,4,10.4941248949,34.0,54,6.9
17031063301,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031063302,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031063303,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031063400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031070101,2016-02-05 15:00:00,1,5,16.3324567322,34.0,54,6.9
17031070102,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031070103,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031070200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031070300,2016-02-05 15:00:00,0,1,12.340536289300001,34.0,54,6.9
17031070400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031070500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031070600,2016-02-05 15:00:00,2,0,0.0,34.0,54,6.9
17031070700,2016-02-05 15:00:00,0,6,3.41092901254,34.0,54,6.9
17031071000,2016-02-05 15:00:00,0,5,6.19280302729,34.0,54,6.9
17031071100,2016-02-05 15:00:00,0,5,6.19280302729,34.0,54,6.9
17031071200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031071300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031071400,2016-02-05 15:00:00,0,9,15.865601093399999,34.0,54,6.9
17031071500,2016-02-05 15:00:00,0,12,12.4985616372,34.0,54,6.9
17031071600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031071700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031071800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031080100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031080201,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031080202,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031080300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031080400,2016-02-05 15:00:00,0,4,1.4729287807700002,34.0,54,6.9
17031081000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031081100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031081201,2016-02-05 15:00:00,0,4,16.9363897929,34.0,54,6.9
17031081300,2016-02-05 15:00:00,0,10,7.923076728510001,34.0,54,6.9
17031081401,2016-02-05 15:00:00,0,23,8.13821701859,34.0,54,6.9
17031081402,2016-02-05 15:00:00,0,26,9.85848775748,34.0,54,6.9
17031081500,2016-02-05 15:00:00,0,2,0.607856187185,34.0,54,6.9
17031081600,2016-02-05 15:00:00,0,12,4.3424153616100005,34.0,54,6.9
17031081700,2016-02-05 15:00:00,0,24,7.074515288580001,34.0,54,6.9
17031081800,2016-02-05 15:00:00,3,16,3.4377507954300004,34.0,54,6.9
17031081900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031090100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031090200,2016-02-05 15:00:00,0,2,13.969014666300001,34.0,54,6.9
17031090300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031100100,2016-02-05 15:00:00,0,8,5.37154219592,34.0,54,6.9
17031100200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031100300,2016-02-05 15:00:00,2,3,5.4977410933,34.0,54,6.9
17031100400,2016-02-05 15:00:00,2,4,13.562944271600001,34.0,54,6.9
17031100500,2016-02-05 15:00:00,6,36,12.031825909,34.0,54,6.9
17031100600,2016-02-05 15:00:00,1,13,19.6804291707,34.0,54,6.9
17031100700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031110100,2016-02-05 15:00:00,2,11,10.6292901665,34.0,54,6.9
17031110200,2016-02-05 15:00:00,4,14,13.6098455086,34.0,54,6.9
17031110300,2016-02-05 15:00:00,1,6,12.905236085899999,34.0,54,6.9
17031110400,2016-02-05 15:00:00,10,32,12.807699377999999,34.0,54,6.9
17031110501,2016-02-05 15:00:00,1,22,13.2369438995,34.0,54,6.9
17031110502,2016-02-05 15:00:00,5,32,12.0425343044,34.0,54,6.9
17031120100,2016-02-05 15:00:00,0,26,7.8195085441,34.0,54,6.9
17031120200,2016-02-05 15:00:00,5,31,17.7857103684,34.0,54,6.9
17031120300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031120400,2016-02-05 15:00:00,4,11,7.843587310619999,34.0,54,6.9
17031130100,2016-02-05 15:00:00,0,8,3.1207949898500003,34.0,54,6.9
17031130200,2016-02-05 15:00:00,2,6,20.8830865477,34.0,54,6.9
17031130300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031140100,2016-02-05 15:00:00,0,3,10.6492126237,34.0,54,6.9
17031140200,2016-02-05 15:00:00,0,9,6.17699278625,34.0,54,6.9
17031140301,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031140302,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031140400,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031140500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031140601,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031140602,2016-02-05 15:00:00,0,6,0.0,34.0,54,6.9
17031140701,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031140702,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031140800,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031150200,2016-02-05 15:00:00,6,26,4.30289404977,34.0,54,6.9
17031150300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031150401,2016-02-05 15:00:00,0,5,12.028771139100002,34.0,54,6.9
17031150402,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031150501,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031150502,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031150600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031150700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031150800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031151001,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031151002,2016-02-05 15:00:00,0,4,9.84544617561,34.0,54,6.9
17031151100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031151200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031160100,2016-02-05 15:00:00,3,16,3.82132570767,34.0,54,6.9
17031160200,2016-02-05 15:00:00,13,73,5.35505196479,34.0,54,6.9
17031160300,2016-02-05 15:00:00,2,9,8.87097165145,34.0,54,6.9
17031160400,2016-02-05 15:00:00,1,6,0.0,34.0,54,6.9
17031160501,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031160502,2016-02-05 15:00:00,0,13,2.0209713942099996,34.0,54,6.9
17031160601,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031160602,2016-02-05 15:00:00,1,3,9.38727003719,34.0,54,6.9
17031160700,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031160800,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031160900,2016-02-05 15:00:00,0,25,6.47788721229,34.0,54,6.9
17031161000,2016-02-05 15:00:00,2,16,5.377102241919999,34.0,54,6.9
17031161100,2016-02-05 15:00:00,0,4,5.06245072041,34.0,54,6.9
17031161200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031161300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031170900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031171000,2016-02-05 15:00:00,3,0,0.0,34.0,54,6.9
17031171100,2016-02-05 15:00:00,1,6,3.4416226132699994,34.0,54,6.9
17031180100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190401,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031190402,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031190601,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190602,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190701,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190702,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031190900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031191000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031191100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031191200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031191301,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031191302,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031200100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031200200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031200300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031200401,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031200402,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031210100,2016-02-05 15:00:00,1,1,10.6887506593,34.0,54,6.9
17031210400,2016-02-05 15:00:00,0,4,10.0909283314,34.0,54,6.9
17031210501,2016-02-05 15:00:00,0,3,1.1379993073,34.0,54,6.9
17031210502,2016-02-05 15:00:00,0,8,0.912860663363,34.0,54,6.9
17031210601,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031210602,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031210700,2016-02-05 15:00:00,0,23,9.6333627472,34.0,54,6.9
17031210800,2016-02-05 15:00:00,1,13,5.378485707519999,34.0,54,6.9
17031210900,2016-02-05 15:00:00,1,11,7.670883934169999,34.0,54,6.9
17031220300,2016-02-05 15:00:00,0,6,12.742412339300001,34.0,54,6.9
17031220400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220601,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220602,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220701,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220702,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220901,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031220902,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031221600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031222200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031222500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031222600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031222700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031222800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031222900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031230900,2016-02-05 15:00:00,0,8,10.660829208300001,34.0,54,6.9
17031231100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031231200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031231500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031240200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031240300,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031240500,2016-02-05 15:00:00,0,10,5.52900008803,34.0,54,6.9
17031240600,2016-02-05 15:00:00,0,7,13.643692930799999,34.0,54,6.9
17031240700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031240800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031240900,2016-02-05 15:00:00,0,14,7.594819616880001,34.0,54,6.9
17031241000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031241100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031241200,2016-02-05 15:00:00,0,11,9.55168180361,34.0,54,6.9
17031241300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031241400,2016-02-05 15:00:00,0,6,4.569090667149999,34.0,54,6.9
17031241500,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031241600,2016-02-05 15:00:00,0,9,2.5602111013099997,34.0,54,6.9
17031242000,2016-02-05 15:00:00,0,4,3.8872924031199996,34.0,54,6.9
17031242100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031242200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031242300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031242400,2016-02-05 15:00:00,0,8,15.2001228501,34.0,54,6.9
17031242500,2016-02-05 15:00:00,0,8,15.2001228501,34.0,54,6.9
17031242600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031242700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031242800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031242900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031243000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031243100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031243200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031243300,2016-02-05 15:00:00,0,7,3.2605906997900003,34.0,54,6.9
17031243400,2016-02-05 15:00:00,0,7,15.7203166015,34.0,54,6.9
17031243500,2016-02-05 15:00:00,8,41,9.371722263130001,34.0,54,6.9
17031250200,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031250300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031250400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031250500,2016-02-05 15:00:00,0,3,8.14193609956,34.0,54,6.9
17031250600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031250700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031250800,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031251000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251100,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251500,2016-02-05 15:00:00,0,3,12.367005042999999,34.0,54,6.9
17031251600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031251800,2016-02-05 15:00:00,0,3,3.26488610726,34.0,54,6.9
17031251900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031252000,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031252101,2016-02-05 15:00:00,1,13,6.38202038375,34.0,54,6.9
17031252102,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031252201,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031252202,2016-02-05 15:00:00,0,5,6.4883351,34.0,54,6.9
17031260100,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031260200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031260300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031260400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031260500,2016-02-05 15:00:00,1,5,9.79037724264,34.0,54,6.9
17031260600,2016-02-05 15:00:00,0,5,6.257156842490001,34.0,54,6.9
17031260700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031260800,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031260900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031261000,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031270500,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031271200,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031271300,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031271400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031271500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031271800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031280100,2016-02-05 15:00:00,2,22,16.9484285765,34.0,54,6.9
17031280400,2016-02-05 15:00:00,0,7,6.47151735207,34.0,54,6.9
17031280800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031280900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031281900,2016-02-05 15:00:00,2,16,1.41339485586,34.0,54,6.9
17031282700,2016-02-05 15:00:00,0,3,11.439031189200001,34.0,54,6.9
17031282800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031283100,2016-02-05 15:00:00,0,6,5.38936407319,34.0,54,6.9
17031283200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031283800,2016-02-05 15:00:00,1,0,0.0,34.0,54,6.9
17031290900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031291200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031291600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031292200,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031292400,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031292500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031300500,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031300600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031300700,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031300800,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031300900,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031301100,2016-02-05 15:00:00,0,6,11.5423912272,34.0,54,6.9
17031301200,2016-02-05 15:00:00,0,8,7.482423525669999,34.0,54,6.9
17031301600,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031301701,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
17031301702,2016-02-05 15:00:00,0,0,0.0,34.0,54,6.9
