ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-21 21:00:00,0,1,17.7310918442,36.0,67,8.1
17031010201,2016-02-21 21:00:00,0,1,4.94265976322,36.0,67,8.1
17031010202,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031010300,2016-02-21 21:00:00,0,3,2.37068255466,36.0,67,8.1
17031010400,2016-02-21 21:00:00,0,7,9.51209902823,36.0,67,8.1
17031010501,2016-02-21 21:00:00,0,1,1.24058356564,36.0,67,8.1
17031010502,2016-02-21 21:00:00,0,6,10.890684938699998,36.0,67,8.1
17031010503,2016-02-21 21:00:00,0,4,10.810088963399998,36.0,67,8.1
17031010600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031010701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031010702,2016-02-21 21:00:00,0,9,6.6330291721200005,36.0,67,8.1
17031020100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020301,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020302,2016-02-21 21:00:00,0,5,12.7758650683,36.0,67,8.1
17031020400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020601,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020602,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031020702,2016-02-21 21:00:00,0,8,11.797026103099999,36.0,67,8.1
17031020801,2016-02-21 21:00:00,0,2,16.9672142336,36.0,67,8.1
17031020802,2016-02-21 21:00:00,0,14,4.50881879884,36.0,67,8.1
17031020901,2016-02-21 21:00:00,0,6,1.58862656007,36.0,67,8.1
17031020902,2016-02-21 21:00:00,0,6,1.58862656007,36.0,67,8.1
17031030101,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030102,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030103,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030104,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030400,2016-02-21 21:00:00,0,12,8.45495605628,36.0,67,8.1
17031030500,2016-02-21 21:00:00,0,12,8.45495605628,36.0,67,8.1
17031030601,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030603,2016-02-21 21:00:00,0,10,5.8712200676699995,36.0,67,8.1
17031030604,2016-02-21 21:00:00,0,5,7.65791319365,36.0,67,8.1
17031030701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030702,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030703,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030706,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031030900,2016-02-21 21:00:00,0,4,13.3213070595,36.0,67,8.1
17031031000,2016-02-21 21:00:00,0,8,1.74365640828,36.0,67,8.1
17031031100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031031200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031031300,2016-02-21 21:00:00,0,6,24.4546231955,36.0,67,8.1
17031031400,2016-02-21 21:00:00,0,3,23.3403761323,36.0,67,8.1
17031031501,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031031502,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031031700,2016-02-21 21:00:00,0,8,2.97314912841,36.0,67,8.1
17031031800,2016-02-21 21:00:00,0,7,3.38262145283,36.0,67,8.1
17031031900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031032100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040100,2016-02-21 21:00:00,0,11,11.4583249956,36.0,67,8.1
17031040201,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040202,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040401,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040402,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040600,2016-02-21 21:00:00,0,4,8.68015040375,36.0,67,8.1
17031040700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031040900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031050100,2016-02-21 21:00:00,0,3,12.8780818867,36.0,67,8.1
17031050200,2016-02-21 21:00:00,0,13,18.7103614234,36.0,67,8.1
17031050300,2016-02-21 21:00:00,0,27,12.191973813499999,36.0,67,8.1
17031050500,2016-02-21 21:00:00,0,7,0.0,36.0,67,8.1
17031050600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031050700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031050800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031050900,2016-02-21 21:00:00,0,7,0.22681762472300002,36.0,67,8.1
17031051000,2016-02-21 21:00:00,0,14,5.99445783788,36.0,67,8.1
17031051100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031051200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031051300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031051400,2016-02-21 21:00:00,0,12,11.937728856700002,36.0,67,8.1
17031060100,2016-02-21 21:00:00,0,2,0.13345181733300002,36.0,67,8.1
17031060200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031060300,2016-02-21 21:00:00,0,5,2.41591345232,36.0,67,8.1
17031060400,2016-02-21 21:00:00,0,5,2.41591345232,36.0,67,8.1
17031060500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031060800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031060900,2016-02-21 21:00:00,1,0,0.0,36.0,67,8.1
17031061000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031061100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031061200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031061500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031061800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031061901,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031061902,2016-02-21 21:00:00,0,4,10.1308081654,36.0,67,8.1
17031062000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031062100,2016-02-21 21:00:00,0,5,0.0,36.0,67,8.1
17031062200,2016-02-21 21:00:00,0,1,8.43652900379,36.0,67,8.1
17031062300,2016-02-21 21:00:00,0,1,8.43652900379,36.0,67,8.1
17031062400,2016-02-21 21:00:00,0,7,10.4895505405,36.0,67,8.1
17031062500,2016-02-21 21:00:00,0,6,9.382978749360001,36.0,67,8.1
17031062600,2016-02-21 21:00:00,0,5,6.49620327475,36.0,67,8.1
17031062700,2016-02-21 21:00:00,0,7,0.486919533388,36.0,67,8.1
17031062800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031062900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031063000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031063100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031063200,2016-02-21 21:00:00,0,8,8.947453091089999,36.0,67,8.1
17031063301,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031063302,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031063303,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031063400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031070101,2016-02-21 21:00:00,0,4,23.188588192199997,36.0,67,8.1
17031070102,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031070103,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031070200,2016-02-21 21:00:00,0,1,11.430165608,36.0,67,8.1
17031070300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031070400,2016-02-21 21:00:00,0,15,2.84515927167,36.0,67,8.1
17031070500,2016-02-21 21:00:00,1,12,6.965728733239999,36.0,67,8.1
17031070600,2016-02-21 21:00:00,1,5,10.937712129000001,36.0,67,8.1
17031070700,2016-02-21 21:00:00,0,17,4.55894674172,36.0,67,8.1
17031071000,2016-02-21 21:00:00,1,0,0.0,36.0,67,8.1
17031071100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031071200,2016-02-21 21:00:00,0,1,11.430165608,36.0,67,8.1
17031071300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031071400,2016-02-21 21:00:00,0,5,19.5140837953,36.0,67,8.1
17031071500,2016-02-21 21:00:00,0,8,3.4604335951699996,36.0,67,8.1
17031071600,2016-02-21 21:00:00,0,5,14.360860331500001,36.0,67,8.1
17031071700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031071800,2016-02-21 21:00:00,0,9,11.3353644994,36.0,67,8.1
17031080100,2016-02-21 21:00:00,0,7,23.902708749899997,36.0,67,8.1
17031080201,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031080202,2016-02-21 21:00:00,0,5,15.3805704809,36.0,67,8.1
17031080300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031080400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031081000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031081100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031081201,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031081300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031081401,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031081402,2016-02-21 21:00:00,1,3,24.7371397131,36.0,67,8.1
17031081500,2016-02-21 21:00:00,0,8,5.834932938530001,36.0,67,8.1
17031081600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
