ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 16:00:00,0,2,12.866127374100001,52.0,53,15.0
17031010201,2016-03-06 16:00:00,0,13,4.63427048405,52.0,53,15.0
17031010202,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031010300,2016-03-06 16:00:00,0,4,7.481109257000001,52.0,53,15.0
17031010400,2016-03-06 16:00:00,0,26,6.782849133790001,52.0,53,15.0
17031010501,2016-03-06 16:00:00,0,6,11.0459841446,52.0,53,15.0
17031010502,2016-03-06 16:00:00,0,6,12.4364009375,52.0,53,15.0
17031010503,2016-03-06 16:00:00,0,5,0.0,52.0,53,15.0
17031010600,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031010701,2016-03-06 16:00:00,0,5,9.93802836472,52.0,53,15.0
17031010702,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031020100,2016-03-06 16:00:00,0,2,9.30905629609,52.0,53,15.0
17031020200,2016-03-06 16:00:00,0,11,9.47487936765,52.0,53,15.0
17031020301,2016-03-06 16:00:00,0,6,6.32955860753,52.0,53,15.0
17031020302,2016-03-06 16:00:00,0,5,4.92166827269,52.0,53,15.0
17031020400,2016-03-06 16:00:00,0,9,8.93601582101,52.0,53,15.0
17031020500,2016-03-06 16:00:00,0,5,5.10077666118,52.0,53,15.0
17031020601,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031020602,2016-03-06 16:00:00,0,1,10.0289821403,52.0,53,15.0
17031020701,2016-03-06 16:00:00,0,6,3.09948397216,52.0,53,15.0
17031020702,2016-03-06 16:00:00,0,9,4.23538716969,52.0,53,15.0
17031020801,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031020802,2016-03-06 16:00:00,0,4,7.96137959625,52.0,53,15.0
17031020901,2016-03-06 16:00:00,0,4,4.8547443351099995,52.0,53,15.0
17031020902,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030101,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030102,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030103,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030104,2016-03-06 16:00:00,0,5,4.697024223080001,52.0,53,15.0
17031030200,2016-03-06 16:00:00,0,4,9.47557476405,52.0,53,15.0
17031030300,2016-03-06 16:00:00,0,8,4.95150336367,52.0,53,15.0
17031030400,2016-03-06 16:00:00,0,4,9.47557476405,52.0,53,15.0
17031030500,2016-03-06 16:00:00,0,17,7.640125439369999,52.0,53,15.0
17031030601,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030603,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030604,2016-03-06 16:00:00,0,5,17.5304645316,52.0,53,15.0
17031030701,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030702,2016-03-06 16:00:00,0,0,0.0,52.0,53,15.0
17031030703,2016-03-06 16:00:00,0,3,3.34526539823,52.0,53,15.0
