ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100600,2016-02-21 16:00:00,0,4,13.495963758399999,39.0,65,12.7
17031100700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031110100,2016-02-21 16:00:00,1,9,13.301987348399999,39.0,65,12.7
17031110200,2016-02-21 16:00:00,0,10,18.127810357999998,39.0,65,12.7
17031110300,2016-02-21 16:00:00,0,7,12.9750648725,39.0,65,12.7
17031110400,2016-02-21 16:00:00,2,8,18.998315882300002,39.0,65,12.7
17031110501,2016-02-21 16:00:00,1,2,9.243327192739999,39.0,65,12.7
17031110502,2016-02-21 16:00:00,3,5,7.39412117398,39.0,65,12.7
17031120100,2016-02-21 16:00:00,1,30,7.317249736010001,39.0,65,12.7
17031120200,2016-02-21 16:00:00,0,46,24.7774593548,39.0,65,12.7
17031120300,2016-02-21 16:00:00,0,3,13.3502634403,39.0,65,12.7
17031120400,2016-02-21 16:00:00,2,9,6.890011866900001,39.0,65,12.7
17031130100,2016-02-21 16:00:00,0,6,11.368240795699998,39.0,65,12.7
17031130200,2016-02-21 16:00:00,1,21,21.4410848843,39.0,65,12.7
17031130300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140200,2016-02-21 16:00:00,0,6,7.61059981497,39.0,65,12.7
17031140301,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140302,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140400,2016-02-21 16:00:00,1,12,20.6658471342,39.0,65,12.7
17031140500,2016-02-21 16:00:00,0,8,12.144438581700001,39.0,65,12.7
17031140601,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140602,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140701,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031140702,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031140800,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031150200,2016-02-21 16:00:00,5,44,7.11240017921,39.0,65,12.7
17031150300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150401,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150402,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150501,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150502,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031150800,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031151001,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031151002,2016-02-21 16:00:00,0,5,21.2173631693,39.0,65,12.7
17031151100,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031151200,2016-02-21 16:00:00,3,4,4.41199633183,39.0,65,12.7
17031160100,2016-02-21 16:00:00,7,33,6.20092844614,39.0,65,12.7
17031160200,2016-02-21 16:00:00,11,67,7.69272252553,39.0,65,12.7
17031160300,2016-02-21 16:00:00,2,2,5.448920032389999,39.0,65,12.7
17031160400,2016-02-21 16:00:00,0,7,3.55564599661,39.0,65,12.7
17031160501,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031160502,2016-02-21 16:00:00,0,2,0.27868445213599996,39.0,65,12.7
17031160601,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031160602,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031160700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031160800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031160900,2016-02-21 16:00:00,0,16,10.945538427999999,39.0,65,12.7
17031161000,2016-02-21 16:00:00,0,9,0.523990602419,39.0,65,12.7
17031161100,2016-02-21 16:00:00,0,5,8.06098279133,39.0,65,12.7
17031161200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031161300,2016-02-21 16:00:00,0,8,8.06764567725,39.0,65,12.7
17031170100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170400,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031170500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031170900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031171000,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031171100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031180100,2016-02-21 16:00:00,0,5,3.8758803816199996,39.0,65,12.7
17031190100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031190200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031190300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031190401,2016-02-21 16:00:00,3,0,0.0,39.0,65,12.7
17031190402,2016-02-21 16:00:00,3,4,4.41199633183,39.0,65,12.7
17031190601,2016-02-21 16:00:00,3,0,0.0,39.0,65,12.7
17031190602,2016-02-21 16:00:00,1,4,0.273676111818,39.0,65,12.7
17031190701,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031190702,2016-02-21 16:00:00,0,3,1.06170076801,39.0,65,12.7
17031190800,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031190900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031191000,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031191100,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031191200,2016-02-21 16:00:00,0,3,1.06170076801,39.0,65,12.7
17031191301,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031191302,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031200100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031200200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031200300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031200401,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031200402,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031210100,2016-02-21 16:00:00,0,9,5.33524962972,39.0,65,12.7
17031210400,2016-02-21 16:00:00,0,2,8.62430717354,39.0,65,12.7
17031210501,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031210502,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031210601,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031210602,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031210700,2016-02-21 16:00:00,1,5,18.4657940413,39.0,65,12.7
17031210800,2016-02-21 16:00:00,0,10,5.381081816109999,39.0,65,12.7
17031210900,2016-02-21 16:00:00,0,27,20.2388412976,39.0,65,12.7
17031220300,2016-02-21 16:00:00,0,2,0.315202226407,39.0,65,12.7
17031220400,2016-02-21 16:00:00,0,6,8.7664291676,39.0,65,12.7
17031220500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031220601,2016-02-21 16:00:00,0,5,0.0,39.0,65,12.7
17031220602,2016-02-21 16:00:00,0,6,1.6396159221200002,39.0,65,12.7
17031220701,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031220702,2016-02-21 16:00:00,0,4,8.33956048136,39.0,65,12.7
17031220901,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031220902,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031221000,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031221100,2016-02-21 16:00:00,0,2,4.1607870094,39.0,65,12.7
17031221200,2016-02-21 16:00:00,0,2,0.6777176527779999,39.0,65,12.7
17031221300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031221400,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031221500,2016-02-21 16:00:00,0,2,6.14076127449,39.0,65,12.7
17031221600,2016-02-21 16:00:00,0,2,6.14076127449,39.0,65,12.7
17031222200,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031222500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031222600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031222700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031222800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031222900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230400,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230600,2016-02-21 16:00:00,4,0,0.0,39.0,65,12.7
17031230700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031230900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031231100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031231200,2016-02-21 16:00:00,0,6,13.619165089600001,39.0,65,12.7
17031231500,2016-02-21 16:00:00,0,6,13.619165089600001,39.0,65,12.7
17031240200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031240300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031240500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031240600,2016-02-21 16:00:00,0,5,7.512599218819999,39.0,65,12.7
17031240700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031240800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031240900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031241000,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031241100,2016-02-21 16:00:00,0,6,0.0,39.0,65,12.7
17031241200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031241300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031241400,2016-02-21 16:00:00,0,19,3.9117734988699997,39.0,65,12.7
17031241500,2016-02-21 16:00:00,0,13,6.46872598712,39.0,65,12.7
17031241600,2016-02-21 16:00:00,0,27,6.07331256424,39.0,65,12.7
17031242000,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031242100,2016-02-21 16:00:00,0,3,11.0076407405,39.0,65,12.7
17031242200,2016-02-21 16:00:00,0,5,2.52967700762,39.0,65,12.7
17031242300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031242400,2016-02-21 16:00:00,0,2,4.0661174162,39.0,65,12.7
17031242500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031242600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031242700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031242800,2016-02-21 16:00:00,0,6,0.0,39.0,65,12.7
17031242900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031243000,2016-02-21 16:00:00,0,10,13.0412755854,39.0,65,12.7
17031243100,2016-02-21 16:00:00,0,10,13.0412755854,39.0,65,12.7
17031243200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031243300,2016-02-21 16:00:00,0,5,4.33634266795,39.0,65,12.7
17031243400,2016-02-21 16:00:00,0,5,16.869251767799998,39.0,65,12.7
17031243500,2016-02-21 16:00:00,2,29,20.5207880655,39.0,65,12.7
17031250200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031250300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031250400,2016-02-21 16:00:00,0,4,7.26426371482,39.0,65,12.7
17031250500,2016-02-21 16:00:00,0,5,10.778601116199999,39.0,65,12.7
17031250600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031250700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031250800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251000,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251200,2016-02-21 16:00:00,0,7,13.359440621500001,39.0,65,12.7
17031251300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251400,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251500,2016-02-21 16:00:00,0,6,12.401307323900001,39.0,65,12.7
17031251600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031251900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031252000,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031252101,2016-02-21 16:00:00,2,7,10.0987623486,39.0,65,12.7
17031252102,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031252201,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031252202,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031260100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031260200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031260300,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031260400,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031260500,2016-02-21 16:00:00,1,7,18.2513837101,39.0,65,12.7
17031260600,2016-02-21 16:00:00,0,9,6.46287917982,39.0,65,12.7
17031260700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031260800,2016-02-21 16:00:00,2,0,0.0,39.0,65,12.7
17031260900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031261000,2016-02-21 16:00:00,1,7,18.2513837101,39.0,65,12.7
17031270500,2016-02-21 16:00:00,2,4,27.250291718099998,39.0,65,12.7
17031271200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031271300,2016-02-21 16:00:00,0,4,5.487696540959999,39.0,65,12.7
17031271400,2016-02-21 16:00:00,1,4,27.250291718099998,39.0,65,12.7
17031271500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031271800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031280100,2016-02-21 16:00:00,2,9,18.3164554968,39.0,65,12.7
17031280400,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031280800,2016-02-21 16:00:00,0,6,6.48005575122,39.0,65,12.7
17031280900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031281900,2016-02-21 16:00:00,2,7,7.3094767991600005,39.0,65,12.7
17031282700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031282800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031283100,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031283200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031283800,2016-02-21 16:00:00,0,3,16.0465487076,39.0,65,12.7
17031290900,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031291200,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031291600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031292200,2016-02-21 16:00:00,0,6,6.24744938792,39.0,65,12.7
17031292400,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031292500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031300500,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031300600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031300700,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031300800,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031300900,2016-02-21 16:00:00,1,0,0.0,39.0,65,12.7
17031301100,2016-02-21 16:00:00,0,6,2.45526493327,39.0,65,12.7
17031301200,2016-02-21 16:00:00,0,4,0.474921284627,39.0,65,12.7
17031301600,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031301701,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
17031301702,2016-02-21 16:00:00,0,0,0.0,39.0,65,12.7
