ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040100,2016-08-06 11:00:00,0,9,3.3503770249500002,80.1,52,6.9
17031040201,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040202,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040401,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040402,2016-08-06 11:00:00,0,4,7.0090125703499995,80.1,52,6.9
17031040600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031040900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031050100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031050200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031050300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031050500,2016-08-06 11:00:00,1,15,7.721234713130001,80.1,52,6.9
17031050600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031050700,2016-08-06 11:00:00,0,6,3.30498407939,80.1,52,6.9
17031050800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031050900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031051000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031051100,2016-08-06 11:00:00,0,6,4.18818930639,80.1,52,6.9
17031051200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031051300,2016-08-06 11:00:00,1,18,1.14463034758,80.1,52,6.9
17031051400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031060100,2016-08-06 11:00:00,0,6,15.830685492899999,80.1,52,6.9
17031060200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031060300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031060400,2016-08-06 11:00:00,0,9,13.392897593499999,80.1,52,6.9
17031060500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031060800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031060900,2016-08-06 11:00:00,0,3,22.2984177055,80.1,52,6.9
17031061000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031061100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031061200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031061500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031061800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031061901,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031061902,2016-08-06 11:00:00,0,10,21.409171437,80.1,52,6.9
17031062000,2016-08-06 11:00:00,0,4,11.0537676048,80.1,52,6.9
17031062100,2016-08-06 11:00:00,0,3,7.790275475589999,80.1,52,6.9
17031062200,2016-08-06 11:00:00,0,6,7.84384708487,80.1,52,6.9
17031062300,2016-08-06 11:00:00,0,6,7.84384708487,80.1,52,6.9
17031062400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031062500,2016-08-06 11:00:00,0,6,0.778609892869,80.1,52,6.9
17031062600,2016-08-06 11:00:00,0,11,4.92829094397,80.1,52,6.9
17031062700,2016-08-06 11:00:00,2,11,4.92829094397,80.1,52,6.9
17031062800,2016-08-06 11:00:00,0,28,5.86814510712,80.1,52,6.9
17031062900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031063000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031063100,2016-08-06 11:00:00,0,4,11.0537676048,80.1,52,6.9
17031063200,2016-08-06 11:00:00,0,11,6.75052446615,80.1,52,6.9
17031063301,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031063302,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031063303,2016-08-06 11:00:00,0,5,20.9177572669,80.1,52,6.9
17031063400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031070101,2016-08-06 11:00:00,3,5,20.9177572669,80.1,52,6.9
17031070102,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031070103,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031070200,2016-08-06 11:00:00,1,1,5.88739477352,80.1,52,6.9
17031070300,2016-08-06 11:00:00,3,1,5.88739477352,80.1,52,6.9
17031070400,2016-08-06 11:00:00,0,9,4.2724440247,80.1,52,6.9
17031070500,2016-08-06 11:00:00,0,27,5.7157603209,80.1,52,6.9
17031070600,2016-08-06 11:00:00,0,12,9.793157717289999,80.1,52,6.9
17031070700,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031071000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031071100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031071200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031071300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031071400,2016-08-06 11:00:00,1,13,17.3849808112,80.1,52,6.9
17031071500,2016-08-06 11:00:00,0,6,18.8467541874,80.1,52,6.9
17031071600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031071700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031071800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031080100,2016-08-06 11:00:00,0,13,22.680263687399997,80.1,52,6.9
17031080201,2016-08-06 11:00:00,0,4,20.3383226364,80.1,52,6.9
17031080202,2016-08-06 11:00:00,0,4,1.5611012232600001,80.1,52,6.9
17031080300,2016-08-06 11:00:00,0,6,4.898208486030001,80.1,52,6.9
17031080400,2016-08-06 11:00:00,0,8,3.62696845131,80.1,52,6.9
17031081000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031081100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031081201,2016-08-06 11:00:00,0,5,0.0,80.1,52,6.9
17031081300,2016-08-06 11:00:00,0,4,2.55125144199,80.1,52,6.9
17031081401,2016-08-06 11:00:00,2,9,1.9214407775799998,80.1,52,6.9
17031081402,2016-08-06 11:00:00,2,11,3.7489086622000003,80.1,52,6.9
17031081500,2016-08-06 11:00:00,0,4,0.623059439113,80.1,52,6.9
17031081600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031081700,2016-08-06 11:00:00,0,18,5.6807538968,80.1,52,6.9
17031081800,2016-08-06 11:00:00,0,22,3.6820019447400005,80.1,52,6.9
17031081900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031090100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031090200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031090300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031100100,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031100200,2016-08-06 11:00:00,1,1,13.3244852803,80.1,52,6.9
17031100300,2016-08-06 11:00:00,0,1,13.3244852803,80.1,52,6.9
17031100400,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031100500,2016-08-06 11:00:00,2,18,7.422663318139999,80.1,52,6.9
17031100600,2016-08-06 11:00:00,0,15,23.062384779400002,80.1,52,6.9
17031100700,2016-08-06 11:00:00,0,3,16.744334205799998,80.1,52,6.9
17031110100,2016-08-06 11:00:00,1,11,11.1645332144,80.1,52,6.9
17031110200,2016-08-06 11:00:00,2,11,11.1645332144,80.1,52,6.9
17031110300,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031110400,2016-08-06 11:00:00,5,5,7.58283353752,80.1,52,6.9
17031110501,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031110502,2016-08-06 11:00:00,2,0,0.0,80.1,52,6.9
17031120100,2016-08-06 11:00:00,1,4,2.29707908059,80.1,52,6.9
17031120200,2016-08-06 11:00:00,0,19,19.0637335894,80.1,52,6.9
17031120300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031120400,2016-08-06 11:00:00,0,5,8.4602789531,80.1,52,6.9
17031130100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031130200,2016-08-06 11:00:00,0,4,25.457892475599998,80.1,52,6.9
17031130300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140301,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140302,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140601,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140602,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140701,2016-08-06 11:00:00,0,3,10.4410419166,80.1,52,6.9
17031140702,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031140800,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031150200,2016-08-06 11:00:00,3,4,24.6985602404,80.1,52,6.9
17031150300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031150401,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031150402,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031150501,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031150502,2016-08-06 11:00:00,0,2,5.4757612372,80.1,52,6.9
17031150600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031150700,2016-08-06 11:00:00,0,2,5.0393936282,80.1,52,6.9
17031150800,2016-08-06 11:00:00,0,2,5.0393936282,80.1,52,6.9
17031151001,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031151002,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031151100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031151200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031160100,2016-08-06 11:00:00,0,14,28.9548797385,80.1,52,6.9
17031160200,2016-08-06 11:00:00,0,18,29.52618457,80.1,52,6.9
17031160300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031160400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031160501,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031160502,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031160601,2016-08-06 11:00:00,0,5,8.26979579158,80.1,52,6.9
17031160602,2016-08-06 11:00:00,0,7,11.0292437534,80.1,52,6.9
17031160700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031160800,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031160900,2016-08-06 11:00:00,0,11,30.207500137199997,80.1,52,6.9
17031161000,2016-08-06 11:00:00,0,6,0.358496710722,80.1,52,6.9
17031161100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031161200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031161300,2016-08-06 11:00:00,0,4,12.7430775405,80.1,52,6.9
17031170100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031170200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031170300,2016-08-06 11:00:00,0,8,10.754137500899999,80.1,52,6.9
17031170400,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031170500,2016-08-06 11:00:00,0,5,15.0090906931,80.1,52,6.9
17031170600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031170700,2016-08-06 11:00:00,4,0,0.0,80.1,52,6.9
17031170800,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031170900,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031171000,2016-08-06 11:00:00,0,5,9.37605403901,80.1,52,6.9
17031171100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031180100,2016-08-06 11:00:00,4,0,0.0,80.1,52,6.9
17031190100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190300,2016-08-06 11:00:00,0,8,4.99978744815,80.1,52,6.9
17031190401,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190402,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190601,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190602,2016-08-06 11:00:00,0,6,2.13816223722,80.1,52,6.9
17031190701,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190702,2016-08-06 11:00:00,0,6,2.13816223722,80.1,52,6.9
17031190800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031190900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031191000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031191100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031191200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031191301,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031191302,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031200100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031200200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031200300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031200401,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031200402,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031210100,2016-08-06 11:00:00,0,8,3.12656535762,80.1,52,6.9
17031210400,2016-08-06 11:00:00,0,4,12.7430775405,80.1,52,6.9
17031210501,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031210502,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031210601,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031210602,2016-08-06 11:00:00,0,6,1.0428556386,80.1,52,6.9
17031210700,2016-08-06 11:00:00,2,6,17.0557129775,80.1,52,6.9
17031210800,2016-08-06 11:00:00,2,13,1.86992059127,80.1,52,6.9
17031210900,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031220300,2016-08-06 11:00:00,2,14,6.75985807161,80.1,52,6.9
17031220400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031220500,2016-08-06 11:00:00,0,6,11.743516268299999,80.1,52,6.9
17031220601,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031220602,2016-08-06 11:00:00,0,12,6.393185953450001,80.1,52,6.9
17031220701,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031220702,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031220901,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031220902,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031221000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031221100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031221200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031221300,2016-08-06 11:00:00,0,3,9.888117541980002,80.1,52,6.9
17031221400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031221500,2016-08-06 11:00:00,0,7,10.0550675257,80.1,52,6.9
17031221600,2016-08-06 11:00:00,0,7,10.0550675257,80.1,52,6.9
17031222200,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031222500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031222600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031222700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031222800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031222900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230600,2016-08-06 11:00:00,0,3,12.044114936700002,80.1,52,6.9
17031230700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031230900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031231100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031231200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031231500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031240200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031240300,2016-08-06 11:00:00,0,6,0.08022987057,80.1,52,6.9
17031240500,2016-08-06 11:00:00,0,6,6.671303248019999,80.1,52,6.9
17031240600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031240700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031240800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031240900,2016-08-06 11:00:00,0,2,0.29032645410700003,80.1,52,6.9
17031241000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031241100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031241200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031241300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031241400,2016-08-06 11:00:00,0,20,2.08438598068,80.1,52,6.9
17031241500,2016-08-06 11:00:00,0,6,0.08022987057,80.1,52,6.9
17031241600,2016-08-06 11:00:00,1,29,2.94849775808,80.1,52,6.9
17031242000,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031242100,2016-08-06 11:00:00,0,11,2.26518976908,80.1,52,6.9
17031242200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031242300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031242400,2016-08-06 11:00:00,0,6,0.15085608191,80.1,52,6.9
17031242500,2016-08-06 11:00:00,0,6,0.15085608191,80.1,52,6.9
17031242600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031242700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031242800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031242900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031243000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031243100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031243200,2016-08-06 11:00:00,1,12,0.529746664995,80.1,52,6.9
17031243300,2016-08-06 11:00:00,3,9,12.234465278499998,80.1,52,6.9
17031243400,2016-08-06 11:00:00,0,17,12.339587258,80.1,52,6.9
17031243500,2016-08-06 11:00:00,7,35,13.2600957299,80.1,52,6.9
17031250200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031250300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031250400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031250500,2016-08-06 11:00:00,0,2,6.71022053826,80.1,52,6.9
17031250600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031250700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031250800,2016-08-06 11:00:00,0,5,4.1494589557,80.1,52,6.9
17031251000,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251400,2016-08-06 11:00:00,0,4,0.100568819921,80.1,52,6.9
17031251500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031251800,2016-08-06 11:00:00,0,4,10.3345377261,80.1,52,6.9
17031251900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031252000,2016-08-06 11:00:00,0,2,3.30252652416,80.1,52,6.9
17031252101,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031252102,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031252201,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031252202,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260300,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260500,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031260600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260700,2016-08-06 11:00:00,0,3,14.8187870606,80.1,52,6.9
17031260800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031260900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031261000,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031270500,2016-08-06 11:00:00,1,4,6.009449566830001,80.1,52,6.9
17031271200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031271300,2016-08-06 11:00:00,0,2,28.6491135024,80.1,52,6.9
17031271400,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031271500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031271800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031280100,2016-08-06 11:00:00,1,2,6.8993521308000005,80.1,52,6.9
17031280400,2016-08-06 11:00:00,0,6,8.99328345937,80.1,52,6.9
17031280800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031280900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031281900,2016-08-06 11:00:00,1,0,0.0,80.1,52,6.9
17031282700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031282800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031283100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031283200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031283800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031290900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031291200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031291600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031292200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031292400,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031292500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031300500,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031300600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031300700,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031300800,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031300900,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301100,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301200,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301600,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301701,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301702,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301801,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
17031301802,2016-08-06 11:00:00,0,0,0.0,80.1,52,6.9
