ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-02-12 07:00:00,0,32,5.99243164397,21.0,55,8.1
17031040202,2016-02-12 07:00:00,0,29,2.8320185271900002,21.0,55,8.1
17031040300,2016-02-12 07:00:00,0,5,0.0,21.0,55,8.1
17031040401,2016-02-12 07:00:00,0,8,13.7036594148,21.0,55,8.1
17031040402,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031040600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031040700,2016-02-12 07:00:00,0,1,8.66723413397,21.0,55,8.1
17031040800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031040900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050500,2016-02-12 07:00:00,0,2,6.31136466749,21.0,55,8.1
17031050600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031050900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031051000,2016-02-12 07:00:00,0,13,8.71098699573,21.0,55,8.1
17031051100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031051200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031051300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031051400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031060100,2016-02-12 07:00:00,0,2,0.14395154276799998,21.0,55,8.1
17031060200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031060300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031060400,2016-02-12 07:00:00,0,3,5.06047651237,21.0,55,8.1
17031060500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031060800,2016-02-12 07:00:00,2,4,27.668762409899998,21.0,55,8.1
17031060900,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031061000,2016-02-12 07:00:00,0,5,3.7481238893800004,21.0,55,8.1
17031061100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031061200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031061500,2016-02-12 07:00:00,0,6,3.8980223942500003,21.0,55,8.1
17031061800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031061901,2016-02-12 07:00:00,0,7,9.16380815094,21.0,55,8.1
17031061902,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031062000,2016-02-12 07:00:00,0,12,5.37288142137,21.0,55,8.1
17031062100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031062200,2016-02-12 07:00:00,0,4,9.01773097896,21.0,55,8.1
17031062300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031062400,2016-02-12 07:00:00,0,15,8.733914312489999,21.0,55,8.1
17031062500,2016-02-12 07:00:00,0,4,0.0,21.0,55,8.1
17031062600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031062700,2016-02-12 07:00:00,0,2,0.7464867269869999,21.0,55,8.1
17031062800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031062900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031063000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031063100,2016-02-12 07:00:00,0,5,0.0655839999845,21.0,55,8.1
17031063200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031063301,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031063302,2016-02-12 07:00:00,0,12,4.7234689663400005,21.0,55,8.1
17031063303,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031063400,2016-02-12 07:00:00,0,6,0.0,21.0,55,8.1
17031070101,2016-02-12 07:00:00,0,19,8.0984332811,21.0,55,8.1
17031070102,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031070103,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031070200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031070300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031070400,2016-02-12 07:00:00,0,9,14.132398630299999,21.0,55,8.1
17031070500,2016-02-12 07:00:00,0,11,15.966818225,21.0,55,8.1
17031070600,2016-02-12 07:00:00,2,0,0.0,21.0,55,8.1
17031070700,2016-02-12 07:00:00,2,3,6.67256444392,21.0,55,8.1
17031071000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031071100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031071200,2016-02-12 07:00:00,0,3,0.41032487980300003,21.0,55,8.1
17031071300,2016-02-12 07:00:00,0,4,8.66147997493,21.0,55,8.1
17031071400,2016-02-12 07:00:00,0,10,4.49839485614,21.0,55,8.1
17031071500,2016-02-12 07:00:00,0,7,18.6791421934,21.0,55,8.1
17031071600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031071700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031071800,2016-02-12 07:00:00,0,3,0.10768652658299999,21.0,55,8.1
17031080100,2016-02-12 07:00:00,0,26,17.9373524542,21.0,55,8.1
17031080201,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031080202,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031080300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031080400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031081000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031081100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031081201,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031081300,2016-02-12 07:00:00,0,4,5.19464602266,21.0,55,8.1
17031081401,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031081402,2016-02-12 07:00:00,0,7,11.4863241958,21.0,55,8.1
17031081500,2016-02-12 07:00:00,0,14,7.302852697810001,21.0,55,8.1
17031081600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031081700,2016-02-12 07:00:00,0,37,8.81496256492,21.0,55,8.1
17031081800,2016-02-12 07:00:00,0,42,7.38443851017,21.0,55,8.1
17031081900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031090100,2016-02-12 07:00:00,0,1,16.8231158047,21.0,55,8.1
17031090200,2016-02-12 07:00:00,2,9,11.3095800785,21.0,55,8.1
17031090300,2016-02-12 07:00:00,0,8,10.6203881127,21.0,55,8.1
17031100100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031100200,2016-02-12 07:00:00,0,4,12.8985336442,21.0,55,8.1
17031100300,2016-02-12 07:00:00,0,11,15.133111661700001,21.0,55,8.1
17031100400,2016-02-12 07:00:00,0,6,20.997735353499998,21.0,55,8.1
17031100500,2016-02-12 07:00:00,0,36,19.7143691625,21.0,55,8.1
17031100600,2016-02-12 07:00:00,1,23,8.44738537755,21.0,55,8.1
17031100700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031110100,2016-02-12 07:00:00,2,16,13.4704851849,21.0,55,8.1
17031110200,2016-02-12 07:00:00,1,29,11.553267779,21.0,55,8.1
17031110300,2016-02-12 07:00:00,0,6,13.422375840499999,21.0,55,8.1
17031110400,2016-02-12 07:00:00,4,40,7.81875320212,21.0,55,8.1
17031110501,2016-02-12 07:00:00,2,17,3.4258598551499997,21.0,55,8.1
17031110502,2016-02-12 07:00:00,1,46,8.309389528739999,21.0,55,8.1
17031120100,2016-02-12 07:00:00,1,1,14.027156404200001,21.0,55,8.1
17031120200,2016-02-12 07:00:00,2,34,26.2976610125,21.0,55,8.1
17031120300,2016-02-12 07:00:00,1,10,8.617315853960001,21.0,55,8.1
17031120400,2016-02-12 07:00:00,0,30,9.73691880477,21.0,55,8.1
17031130100,2016-02-12 07:00:00,0,10,11.098177850899999,21.0,55,8.1
17031130200,2016-02-12 07:00:00,1,16,9.42969259799,21.0,55,8.1
17031130300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140301,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140302,2016-02-12 07:00:00,0,7,7.44009262028,21.0,55,8.1
17031140400,2016-02-12 07:00:00,0,5,27.6318030562,21.0,55,8.1
17031140500,2016-02-12 07:00:00,0,10,11.1279254428,21.0,55,8.1
17031140601,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140602,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031140701,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140702,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031140800,2016-02-12 07:00:00,0,5,4.2305440864,21.0,55,8.1
17031150200,2016-02-12 07:00:00,2,30,9.65126641893,21.0,55,8.1
17031150300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031150401,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031150402,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031150501,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031150502,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031150600,2016-02-12 07:00:00,0,7,13.460055147,21.0,55,8.1
17031150700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031150800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031151001,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031151002,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031151100,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031151200,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031160100,2016-02-12 07:00:00,2,15,9.18751935038,21.0,55,8.1
17031160200,2016-02-12 07:00:00,5,67,7.54532945386,21.0,55,8.1
17031160300,2016-02-12 07:00:00,0,8,3.6650550952599996,21.0,55,8.1
17031160400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031160501,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031160502,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031160601,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031160602,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031160700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031160800,2016-02-12 07:00:00,0,3,0.564950405876,21.0,55,8.1
17031160900,2016-02-12 07:00:00,1,31,11.6346472477,21.0,55,8.1
17031161000,2016-02-12 07:00:00,0,9,5.91861762163,21.0,55,8.1
17031161100,2016-02-12 07:00:00,1,8,3.2091588666,21.0,55,8.1
17031161200,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031161300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170100,2016-02-12 07:00:00,0,7,14.551069718099999,21.0,55,8.1
17031170200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170400,2016-02-12 07:00:00,0,6,16.126532815,21.0,55,8.1
17031170500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031170900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031171000,2016-02-12 07:00:00,0,3,5.16485438302,21.0,55,8.1
17031171100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031180100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031190100,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031190200,2016-02-12 07:00:00,2,0,0.0,21.0,55,8.1
17031190300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031190401,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031190402,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031190601,2016-02-12 07:00:00,0,3,0.164203392573,21.0,55,8.1
17031190602,2016-02-12 07:00:00,0,4,7.353008919339999,21.0,55,8.1
17031190701,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031190702,2016-02-12 07:00:00,0,4,7.353008919339999,21.0,55,8.1
17031190800,2016-02-12 07:00:00,2,0,0.0,21.0,55,8.1
17031190900,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031191000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031191100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031191200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031191301,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031191302,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031200100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031200200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031200300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031200401,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031200402,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031210100,2016-02-12 07:00:00,0,12,1.54094274278,21.0,55,8.1
17031210400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031210501,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031210502,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031210601,2016-02-12 07:00:00,1,5,9.53664791125,21.0,55,8.1
17031210602,2016-02-12 07:00:00,1,6,11.5624608896,21.0,55,8.1
17031210700,2016-02-12 07:00:00,0,14,12.6004665029,21.0,55,8.1
17031210800,2016-02-12 07:00:00,1,7,17.8497601395,21.0,55,8.1
17031210900,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031220300,2016-02-12 07:00:00,0,15,16.4116211943,21.0,55,8.1
17031220400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031220500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031220601,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031220602,2016-02-12 07:00:00,0,6,11.5624608896,21.0,55,8.1
17031220701,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031220702,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031220901,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031220902,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031221600,2016-02-12 07:00:00,1,0,0.0,21.0,55,8.1
17031222200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031222500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031222600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031222700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031222800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031222900,2016-02-12 07:00:00,0,5,9.124175895339999,21.0,55,8.1
17031230100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031230200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031230300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031230400,2016-02-12 07:00:00,0,3,1.00513769797,21.0,55,8.1
17031230500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031230600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031230700,2016-02-12 07:00:00,0,3,1.00513769797,21.0,55,8.1
17031230800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031230900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031231100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031231200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031231500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031240200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031240300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031240500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031240600,2016-02-12 07:00:00,0,1,9.88556593465,21.0,55,8.1
17031240700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031240800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031240900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031241000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031241100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031241200,2016-02-12 07:00:00,0,5,11.5816569845,21.0,55,8.1
17031241300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031241400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031241500,2016-02-12 07:00:00,0,8,0.0,21.0,55,8.1
17031241600,2016-02-12 07:00:00,1,6,25.3442422274,21.0,55,8.1
17031242000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242600,2016-02-12 07:00:00,0,10,2.29723619991,21.0,55,8.1
17031242700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031242900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031243000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031243100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031243200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031243300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031243400,2016-02-12 07:00:00,0,29,16.9104718262,21.0,55,8.1
17031243500,2016-02-12 07:00:00,0,32,16.806458363599997,21.0,55,8.1
17031250200,2016-02-12 07:00:00,0,9,13.2253938271,21.0,55,8.1
17031250300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031250400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031250500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031250600,2016-02-12 07:00:00,0,16,6.823225451869999,21.0,55,8.1
17031250700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031250800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251200,2016-02-12 07:00:00,0,2,0.510764861591,21.0,55,8.1
17031251300,2016-02-12 07:00:00,0,2,0.510764861591,21.0,55,8.1
17031251400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031251900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031252000,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031252101,2016-02-12 07:00:00,2,12,13.3032827557,21.0,55,8.1
17031252102,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031252201,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031252202,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031260100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031260200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031260300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031260400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031260500,2016-02-12 07:00:00,0,7,21.8913660435,21.0,55,8.1
17031260600,2016-02-12 07:00:00,0,1,1.03469776942,21.0,55,8.1
17031260700,2016-02-12 07:00:00,0,5,14.728110796300001,21.0,55,8.1
17031260800,2016-02-12 07:00:00,0,3,20.613465195499998,21.0,55,8.1
17031260900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031261000,2016-02-12 07:00:00,0,12,17.5250553993,21.0,55,8.1
17031270500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031271200,2016-02-12 07:00:00,0,5,28.418369814800002,21.0,55,8.1
17031271300,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031271400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031271500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031271800,2016-02-12 07:00:00,0,5,3.83284076209,21.0,55,8.1
17031280100,2016-02-12 07:00:00,0,39,11.040717802,21.0,55,8.1
17031280400,2016-02-12 07:00:00,0,5,0.04545555335390001,21.0,55,8.1
17031280800,2016-02-12 07:00:00,0,2,7.221519497819999,21.0,55,8.1
17031280900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031281900,2016-02-12 07:00:00,0,12,21.1001848677,21.0,55,8.1
17031282700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031282800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031283100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031283200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031283800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031290900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031291200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031291600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031292200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031292400,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031292500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031300500,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031300600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031300700,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031300800,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031300900,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031301100,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031301200,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031301600,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031301701,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031301702,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
17031301801,2016-02-12 07:00:00,0,0,0.0,21.0,55,8.1
