ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 21:00:00,0,1,15.421834674100001,32.0,75,15.0
17031010201,2016-03-03 21:00:00,0,4,8.35901969229,32.0,75,15.0
17031010202,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031010300,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031010400,2016-03-03 21:00:00,0,3,4.08403049597,32.0,75,15.0
17031010501,2016-03-03 21:00:00,0,7,6.41503018829,32.0,75,15.0
17031010502,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031010503,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031010600,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031010701,2016-03-03 21:00:00,0,25,4.78970277075,32.0,75,15.0
17031010702,2016-03-03 21:00:00,0,6,4.62218687949,32.0,75,15.0
17031020100,2016-03-03 21:00:00,0,8,5.04047980611,32.0,75,15.0
17031020200,2016-03-03 21:00:00,0,5,1.52054932519,32.0,75,15.0
17031020301,2016-03-03 21:00:00,0,13,2.50494268409,32.0,75,15.0
17031020302,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020400,2016-03-03 21:00:00,0,25,4.78970277075,32.0,75,15.0
17031020500,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020601,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020602,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020701,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020702,2016-03-03 21:00:00,0,8,3.1201885334099995,32.0,75,15.0
17031020801,2016-03-03 21:00:00,0,6,9.851551859310002,32.0,75,15.0
17031020802,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020901,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031020902,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030101,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030102,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030103,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030104,2016-03-03 21:00:00,0,6,7.401545948530001,32.0,75,15.0
17031030200,2016-03-03 21:00:00,0,8,10.4233733664,32.0,75,15.0
17031030300,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030400,2016-03-03 21:00:00,0,2,0.06202605577169999,32.0,75,15.0
17031030500,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030601,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030603,2016-03-03 21:00:00,0,0,0.0,32.0,75,15.0
17031030604,2016-03-03 21:00:00,0,8,9.62434784358,32.0,75,15.0
