ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-02-18,0,0,0.0,28.9,69,4.6
17031050500,2016-02-18,0,14,12.2578224901,28.9,69,4.6
17031050600,2016-02-18,0,5,10.0140458758,28.9,69,4.6
17031050700,2016-02-18,0,0,0.0,28.9,69,4.6
17031050800,2016-02-18,0,0,0.0,28.9,69,4.6
17031050900,2016-02-18,0,0,0.0,28.9,69,4.6
17031051000,2016-02-18,0,6,5.50599288775,28.9,69,4.6
17031051100,2016-02-18,0,0,0.0,28.9,69,4.6
17031051200,2016-02-18,0,0,0.0,28.9,69,4.6
17031051300,2016-02-18,0,4,12.385752433299999,28.9,69,4.6
17031051400,2016-02-18,0,3,0.0,28.9,69,4.6
17031060100,2016-02-18,0,4,11.260249263199999,28.9,69,4.6
17031060200,2016-02-18,0,0,0.0,28.9,69,4.6
17031060300,2016-02-18,0,0,0.0,28.9,69,4.6
17031060400,2016-02-18,0,12,6.406728402250001,28.9,69,4.6
17031060500,2016-02-18,0,0,0.0,28.9,69,4.6
17031060800,2016-02-18,0,13,9.37627084277,28.9,69,4.6
17031060900,2016-02-18,0,18,8.38404635479,28.9,69,4.6
17031061000,2016-02-18,0,1,0.487106488173,28.9,69,4.6
17031061100,2016-02-18,0,0,0.0,28.9,69,4.6
17031061200,2016-02-18,0,0,0.0,28.9,69,4.6
17031061500,2016-02-18,0,6,0.0,28.9,69,4.6
17031061800,2016-02-18,0,0,0.0,28.9,69,4.6
17031061901,2016-02-18,0,0,0.0,28.9,69,4.6
17031061902,2016-02-18,0,5,25.0727894259,28.9,69,4.6
17031062000,2016-02-18,0,0,0.0,28.9,69,4.6
17031062100,2016-02-18,0,0,0.0,28.9,69,4.6
17031062200,2016-02-18,0,2,5.10132836896,28.9,69,4.6
17031062300,2016-02-18,0,2,5.10132836896,28.9,69,4.6
17031062400,2016-02-18,0,0,0.0,28.9,69,4.6
17031062500,2016-02-18,0,0,0.0,28.9,69,4.6
17031062600,2016-02-18,0,6,0.0,28.9,69,4.6
17031062700,2016-02-18,0,18,5.301302945,28.9,69,4.6
17031062800,2016-02-18,0,0,0.0,28.9,69,4.6
17031062900,2016-02-18,0,0,0.0,28.9,69,4.6
17031063000,2016-02-18,0,3,8.76146254638,28.9,69,4.6
17031063100,2016-02-18,0,0,0.0,28.9,69,4.6
17031063200,2016-02-18,0,16,20.7334632594,28.9,69,4.6
17031063301,2016-02-18,0,4,0.295071798578,28.9,69,4.6
17031063302,2016-02-18,0,0,0.0,28.9,69,4.6
17031063303,2016-02-18,0,0,0.0,28.9,69,4.6
17031063400,2016-02-18,0,4,0.295071798578,28.9,69,4.6
17031070101,2016-02-18,0,12,24.9848384171,28.9,69,4.6
17031070102,2016-02-18,0,0,0.0,28.9,69,4.6
17031070103,2016-02-18,0,0,0.0,28.9,69,4.6
17031070200,2016-02-18,0,0,0.0,28.9,69,4.6
17031070300,2016-02-18,0,0,0.0,28.9,69,4.6
17031070400,2016-02-18,0,19,7.80464554231,28.9,69,4.6
17031070500,2016-02-18,0,0,0.0,28.9,69,4.6
17031070600,2016-02-18,0,5,14.782901501900001,28.9,69,4.6
17031070700,2016-02-18,0,7,9.6407640475,28.9,69,4.6
17031071000,2016-02-18,0,0,0.0,28.9,69,4.6
17031071100,2016-02-18,0,0,0.0,28.9,69,4.6
17031071200,2016-02-18,0,0,0.0,28.9,69,4.6
17031071300,2016-02-18,0,0,0.0,28.9,69,4.6
17031071400,2016-02-18,0,9,20.2866051865,28.9,69,4.6
17031071500,2016-02-18,0,9,17.2429436343,28.9,69,4.6
17031071600,2016-02-18,0,2,6.279278596869999,28.9,69,4.6
17031071700,2016-02-18,0,0,0.0,28.9,69,4.6
17031071800,2016-02-18,0,18,11.9546898893,28.9,69,4.6
17031080100,2016-02-18,0,2,13.8112475995,28.9,69,4.6
17031080201,2016-02-18,0,2,0.25292565327399996,28.9,69,4.6
17031080202,2016-02-18,0,0,0.0,28.9,69,4.6
17031080300,2016-02-18,0,7,0.760846579371,28.9,69,4.6
17031080400,2016-02-18,0,2,0.38320628789800004,28.9,69,4.6
17031081000,2016-02-18,0,4,6.069394297810001,28.9,69,4.6
17031081100,2016-02-18,0,0,0.0,28.9,69,4.6
17031081201,2016-02-18,0,0,0.0,28.9,69,4.6
17031081300,2016-02-18,0,10,16.458348751099997,28.9,69,4.6
17031081401,2016-02-18,0,0,0.0,28.9,69,4.6
17031081402,2016-02-18,0,0,0.0,28.9,69,4.6
17031081500,2016-02-18,0,21,9.431503056210001,28.9,69,4.6
17031081600,2016-02-18,0,6,0.0,28.9,69,4.6
17031081700,2016-02-18,0,12,4.86027560692,28.9,69,4.6
17031081800,2016-02-18,0,46,9.06971375687,28.9,69,4.6
17031081900,2016-02-18,0,0,0.0,28.9,69,4.6
17031090100,2016-02-18,0,0,0.0,28.9,69,4.6
17031090200,2016-02-18,0,0,0.0,28.9,69,4.6
17031090300,2016-02-18,0,0,0.0,28.9,69,4.6
17031100100,2016-02-18,0,3,1.8337612644499999,28.9,69,4.6
17031100200,2016-02-18,0,3,1.8337612644499999,28.9,69,4.6
17031100300,2016-02-18,0,0,0.0,28.9,69,4.6
17031100400,2016-02-18,0,4,32.672778424200004,28.9,69,4.6
17031100500,2016-02-18,0,47,22.993044704499997,28.9,69,4.6
17031100600,2016-02-18,0,15,34.039493585100004,28.9,69,4.6
17031100700,2016-02-18,0,14,15.21058784,28.9,69,4.6
17031110100,2016-02-18,0,6,29.0211607901,28.9,69,4.6
17031110200,2016-02-18,0,6,29.0211607901,28.9,69,4.6
17031110300,2016-02-18,0,8,8.96509283775,28.9,69,4.6
17031110400,2016-02-18,0,6,29.0211607901,28.9,69,4.6
17031110501,2016-02-18,0,0,0.0,28.9,69,4.6
17031110502,2016-02-18,0,21,15.0313155181,28.9,69,4.6
17031120100,2016-02-18,0,19,7.679097176060001,28.9,69,4.6
17031120200,2016-02-18,0,33,19.801079083199998,28.9,69,4.6
17031120300,2016-02-18,0,6,7.55989832151,28.9,69,4.6
17031120400,2016-02-18,0,16,21.1446899239,28.9,69,4.6
17031130100,2016-02-18,0,2,6.703693146,28.9,69,4.6
17031130200,2016-02-18,0,24,23.2783667259,28.9,69,4.6
17031130300,2016-02-18,0,0,0.0,28.9,69,4.6
17031140100,2016-02-18,2,0,0.0,28.9,69,4.6
17031140200,2016-02-18,0,0,0.0,28.9,69,4.6
17031140301,2016-02-18,0,0,0.0,28.9,69,4.6
17031140302,2016-02-18,0,0,0.0,28.9,69,4.6
17031140400,2016-02-18,0,9,33.8044004232,28.9,69,4.6
17031140500,2016-02-18,0,5,0.0,28.9,69,4.6
17031140601,2016-02-18,0,0,0.0,28.9,69,4.6
17031140602,2016-02-18,0,0,0.0,28.9,69,4.6
17031140701,2016-02-18,0,9,5.10083817247,28.9,69,4.6
17031140702,2016-02-18,0,4,0.11115538427999999,28.9,69,4.6
17031140800,2016-02-18,2,0,0.0,28.9,69,4.6
17031150200,2016-02-18,0,11,8.200372076219999,28.9,69,4.6
17031150300,2016-02-18,0,7,14.676991703099999,28.9,69,4.6
17031150401,2016-02-18,0,8,13.6497388659,28.9,69,4.6
17031150402,2016-02-18,0,0,0.0,28.9,69,4.6
17031150501,2016-02-18,0,0,0.0,28.9,69,4.6
17031150502,2016-02-18,0,4,11.206330118699999,28.9,69,4.6
17031150600,2016-02-18,0,0,0.0,28.9,69,4.6
17031150700,2016-02-18,0,0,0.0,28.9,69,4.6
17031150800,2016-02-18,0,0,0.0,28.9,69,4.6
17031151001,2016-02-18,0,0,0.0,28.9,69,4.6
17031151002,2016-02-18,0,6,9.123816918200001,28.9,69,4.6
17031151100,2016-02-18,0,0,0.0,28.9,69,4.6
17031151200,2016-02-18,0,0,0.0,28.9,69,4.6
17031160100,2016-02-18,0,14,10.4520301704,28.9,69,4.6
17031160200,2016-02-18,0,30,23.818725565999998,28.9,69,4.6
17031160300,2016-02-18,0,7,28.437986407199997,28.9,69,4.6
17031160400,2016-02-18,0,0,0.0,28.9,69,4.6
17031160501,2016-02-18,0,0,0.0,28.9,69,4.6
17031160502,2016-02-18,0,0,0.0,28.9,69,4.6
17031160601,2016-02-18,0,0,0.0,28.9,69,4.6
17031160602,2016-02-18,0,0,0.0,28.9,69,4.6
17031160700,2016-02-18,0,8,0.0,28.9,69,4.6
17031160800,2016-02-18,0,9,0.0331588855891,28.9,69,4.6
17031160900,2016-02-18,0,30,13.619135008599999,28.9,69,4.6
17031161000,2016-02-18,0,15,10.1700346231,28.9,69,4.6
17031161100,2016-02-18,0,6,21.7869817164,28.9,69,4.6
17031161200,2016-02-18,0,6,9.123816918200001,28.9,69,4.6
17031161300,2016-02-18,0,0,0.0,28.9,69,4.6
17031170100,2016-02-18,0,0,0.0,28.9,69,4.6
17031170200,2016-02-18,0,4,11.206330118699999,28.9,69,4.6
17031170300,2016-02-18,0,0,0.0,28.9,69,4.6
17031170400,2016-02-18,0,0,0.0,28.9,69,4.6
17031170500,2016-02-18,0,0,0.0,28.9,69,4.6
17031170600,2016-02-18,0,0,0.0,28.9,69,4.6
17031170700,2016-02-18,0,0,0.0,28.9,69,4.6
17031170800,2016-02-18,0,0,0.0,28.9,69,4.6
17031170900,2016-02-18,0,0,0.0,28.9,69,4.6
17031171000,2016-02-18,0,0,0.0,28.9,69,4.6
17031171100,2016-02-18,0,0,0.0,28.9,69,4.6
17031180100,2016-02-18,0,0,0.0,28.9,69,4.6
17031190100,2016-02-18,0,0,0.0,28.9,69,4.6
17031190200,2016-02-18,0,0,0.0,28.9,69,4.6
17031190300,2016-02-18,0,0,0.0,28.9,69,4.6
17031190401,2016-02-18,0,0,0.0,28.9,69,4.6
17031190402,2016-02-18,0,0,0.0,28.9,69,4.6
17031190601,2016-02-18,0,0,0.0,28.9,69,4.6
17031190602,2016-02-18,0,0,0.0,28.9,69,4.6
17031190701,2016-02-18,0,0,0.0,28.9,69,4.6
17031190702,2016-02-18,0,0,0.0,28.9,69,4.6
17031190800,2016-02-18,0,0,0.0,28.9,69,4.6
17031190900,2016-02-18,0,0,0.0,28.9,69,4.6
17031191000,2016-02-18,0,0,0.0,28.9,69,4.6
17031191100,2016-02-18,0,0,0.0,28.9,69,4.6
17031191200,2016-02-18,0,0,0.0,28.9,69,4.6
17031191301,2016-02-18,0,0,0.0,28.9,69,4.6
17031191302,2016-02-18,0,0,0.0,28.9,69,4.6
17031200100,2016-02-18,0,0,0.0,28.9,69,4.6
17031200200,2016-02-18,0,0,0.0,28.9,69,4.6
17031200300,2016-02-18,0,0,0.0,28.9,69,4.6
17031200401,2016-02-18,0,0,0.0,28.9,69,4.6
17031200402,2016-02-18,0,0,0.0,28.9,69,4.6
17031210100,2016-02-18,0,3,15.191898419500001,28.9,69,4.6
17031210400,2016-02-18,0,0,0.0,28.9,69,4.6
17031210501,2016-02-18,0,0,0.0,28.9,69,4.6
17031210502,2016-02-18,0,0,0.0,28.9,69,4.6
17031210601,2016-02-18,0,0,0.0,28.9,69,4.6
17031210602,2016-02-18,0,0,0.0,28.9,69,4.6
17031210700,2016-02-18,0,3,29.548071906399997,28.9,69,4.6
17031210800,2016-02-18,0,0,0.0,28.9,69,4.6
17031210900,2016-02-18,1,0,0.0,28.9,69,4.6
17031220300,2016-02-18,0,25,17.8834025398,28.9,69,4.6
17031220400,2016-02-18,0,6,14.0056847915,28.9,69,4.6
17031220500,2016-02-18,0,20,10.6254938242,28.9,69,4.6
17031220601,2016-02-18,0,0,0.0,28.9,69,4.6
17031220602,2016-02-18,0,0,0.0,28.9,69,4.6
17031220701,2016-02-18,0,0,0.0,28.9,69,4.6
17031220702,2016-02-18,0,0,0.0,28.9,69,4.6
17031220901,2016-02-18,0,0,0.0,28.9,69,4.6
17031220902,2016-02-18,0,0,0.0,28.9,69,4.6
17031221000,2016-02-18,0,0,0.0,28.9,69,4.6
17031221100,2016-02-18,0,7,8.81545615156,28.9,69,4.6
17031221200,2016-02-18,0,0,0.0,28.9,69,4.6
17031221300,2016-02-18,0,1,12.4500013226,28.9,69,4.6
17031221400,2016-02-18,0,8,11.317483037899999,28.9,69,4.6
17031221500,2016-02-18,0,8,13.701148653499999,28.9,69,4.6
17031221600,2016-02-18,0,3,11.0610148173,28.9,69,4.6
17031222200,2016-02-18,0,0,0.0,28.9,69,4.6
17031222500,2016-02-18,0,0,0.0,28.9,69,4.6
17031222600,2016-02-18,0,0,0.0,28.9,69,4.6
17031222700,2016-02-18,0,0,0.0,28.9,69,4.6
17031222800,2016-02-18,0,0,0.0,28.9,69,4.6
17031222900,2016-02-18,0,0,0.0,28.9,69,4.6
17031230100,2016-02-18,0,0,0.0,28.9,69,4.6
17031230200,2016-02-18,0,0,0.0,28.9,69,4.6
17031230300,2016-02-18,0,0,0.0,28.9,69,4.6
17031230400,2016-02-18,0,0,0.0,28.9,69,4.6
17031230500,2016-02-18,0,2,0.08444092055029999,28.9,69,4.6
17031230600,2016-02-18,0,4,14.2255541334,28.9,69,4.6
17031230700,2016-02-18,0,0,0.0,28.9,69,4.6
17031230800,2016-02-18,0,0,0.0,28.9,69,4.6
17031230900,2016-02-18,0,0,0.0,28.9,69,4.6
17031231100,2016-02-18,0,0,0.0,28.9,69,4.6
17031231200,2016-02-18,0,0,0.0,28.9,69,4.6
17031231500,2016-02-18,0,0,0.0,28.9,69,4.6
17031240200,2016-02-18,0,6,2.0367342422099997,28.9,69,4.6
17031240300,2016-02-18,0,9,8.373181674069999,28.9,69,4.6
17031240500,2016-02-18,0,0,0.0,28.9,69,4.6
17031240600,2016-02-18,0,1,13.9118619514,28.9,69,4.6
17031240700,2016-02-18,0,0,0.0,28.9,69,4.6
17031240800,2016-02-18,0,6,18.5514468717,28.9,69,4.6
17031240900,2016-02-18,0,0,0.0,28.9,69,4.6
17031241000,2016-02-18,0,0,0.0,28.9,69,4.6
17031241100,2016-02-18,0,0,0.0,28.9,69,4.6
17031241200,2016-02-18,0,0,0.0,28.9,69,4.6
17031241300,2016-02-18,0,0,0.0,28.9,69,4.6
17031241400,2016-02-18,0,4,11.1541974722,28.9,69,4.6
17031241500,2016-02-18,0,13,9.22887884272,28.9,69,4.6
17031241600,2016-02-18,0,27,19.3209774848,28.9,69,4.6
17031242000,2016-02-18,0,0,0.0,28.9,69,4.6
17031242100,2016-02-18,0,0,0.0,28.9,69,4.6
17031242200,2016-02-18,0,0,0.0,28.9,69,4.6
17031242300,2016-02-18,0,3,13.0506785489,28.9,69,4.6
17031242400,2016-02-18,0,0,0.0,28.9,69,4.6
17031242500,2016-02-18,0,0,0.0,28.9,69,4.6
17031242600,2016-02-18,0,0,0.0,28.9,69,4.6
17031242700,2016-02-18,0,0,0.0,28.9,69,4.6
17031242800,2016-02-18,0,0,0.0,28.9,69,4.6
17031242900,2016-02-18,0,0,0.0,28.9,69,4.6
17031243000,2016-02-18,0,7,14.5082226849,28.9,69,4.6
17031243100,2016-02-18,0,0,0.0,28.9,69,4.6
17031243200,2016-02-18,0,0,0.0,28.9,69,4.6
17031243300,2016-02-18,0,0,0.0,28.9,69,4.6
17031243400,2016-02-18,0,8,9.617073941060001,28.9,69,4.6
17031243500,2016-02-18,1,30,10.1459265717,28.9,69,4.6
17031250200,2016-02-18,0,0,0.0,28.9,69,4.6
17031250300,2016-02-18,0,0,0.0,28.9,69,4.6
17031250400,2016-02-18,0,0,0.0,28.9,69,4.6
17031250500,2016-02-18,0,0,0.0,28.9,69,4.6
17031250600,2016-02-18,1,0,0.0,28.9,69,4.6
17031250700,2016-02-18,1,0,0.0,28.9,69,4.6
17031250800,2016-02-18,0,0,0.0,28.9,69,4.6
17031251000,2016-02-18,0,0,0.0,28.9,69,4.6
17031251100,2016-02-18,0,0,0.0,28.9,69,4.6
17031251200,2016-02-18,0,5,14.5773558502,28.9,69,4.6
17031251300,2016-02-18,0,5,14.5773558502,28.9,69,4.6
17031251400,2016-02-18,0,0,0.0,28.9,69,4.6
17031251500,2016-02-18,0,0,0.0,28.9,69,4.6
17031251600,2016-02-18,0,0,0.0,28.9,69,4.6
17031251700,2016-02-18,0,0,0.0,28.9,69,4.6
17031251800,2016-02-18,0,7,6.92624692133,28.9,69,4.6
17031251900,2016-02-18,0,11,5.44851563176,28.9,69,4.6
17031252000,2016-02-18,0,11,5.44851563176,28.9,69,4.6
17031252101,2016-02-18,0,0,0.0,28.9,69,4.6
17031252102,2016-02-18,0,0,0.0,28.9,69,4.6
17031252201,2016-02-18,0,0,0.0,28.9,69,4.6
17031252202,2016-02-18,0,7,6.92624692133,28.9,69,4.6
17031260100,2016-02-18,0,0,0.0,28.9,69,4.6
17031260200,2016-02-18,0,0,0.0,28.9,69,4.6
17031260300,2016-02-18,0,0,0.0,28.9,69,4.6
17031260400,2016-02-18,0,0,0.0,28.9,69,4.6
17031260500,2016-02-18,0,0,0.0,28.9,69,4.6
17031260600,2016-02-18,0,9,31.8639891087,28.9,69,4.6
17031260700,2016-02-18,0,0,0.0,28.9,69,4.6
17031260800,2016-02-18,0,0,0.0,28.9,69,4.6
17031260900,2016-02-18,0,0,0.0,28.9,69,4.6
17031261000,2016-02-18,0,0,0.0,28.9,69,4.6
17031270500,2016-02-18,0,9,24.5853131942,28.9,69,4.6
17031271200,2016-02-18,0,0,0.0,28.9,69,4.6
17031271300,2016-02-18,0,0,0.0,28.9,69,4.6
17031271400,2016-02-18,0,5,33.6714212956,28.9,69,4.6
17031271500,2016-02-18,0,0,0.0,28.9,69,4.6
17031271800,2016-02-18,0,0,0.0,28.9,69,4.6
17031280100,2016-02-18,0,13,19.7394886831,28.9,69,4.6
17031280400,2016-02-18,0,1,2.81592462775,28.9,69,4.6
17031280800,2016-02-18,0,4,16.1391258408,28.9,69,4.6
17031280900,2016-02-18,0,0,0.0,28.9,69,4.6
17031281900,2016-02-18,0,2,12.0206510328,28.9,69,4.6
17031282700,2016-02-18,0,0,0.0,28.9,69,4.6
17031282800,2016-02-18,0,0,0.0,28.9,69,4.6
17031283100,2016-02-18,0,0,0.0,28.9,69,4.6
17031283200,2016-02-18,0,0,0.0,28.9,69,4.6
17031283800,2016-02-18,0,0,0.0,28.9,69,4.6
17031290900,2016-02-18,0,0,0.0,28.9,69,4.6
17031291200,2016-02-18,0,0,0.0,28.9,69,4.6
17031291600,2016-02-18,0,4,2.86074289615,28.9,69,4.6
17031292200,2016-02-18,0,0,0.0,28.9,69,4.6
17031292400,2016-02-18,0,0,0.0,28.9,69,4.6
17031292500,2016-02-18,0,0,0.0,28.9,69,4.6
17031300500,2016-02-18,0,0,0.0,28.9,69,4.6
17031300600,2016-02-18,0,0,0.0,28.9,69,4.6
17031300700,2016-02-18,0,0,0.0,28.9,69,4.6
17031300800,2016-02-18,0,0,0.0,28.9,69,4.6
17031300900,2016-02-18,0,0,0.0,28.9,69,4.6
17031301100,2016-02-18,0,0,0.0,28.9,69,4.6
17031301200,2016-02-18,0,0,0.0,28.9,69,4.6
17031301600,2016-02-18,0,0,0.0,28.9,69,4.6
17031301701,2016-02-18,0,0,0.0,28.9,69,4.6
17031301702,2016-02-18,0,0,0.0,28.9,69,4.6
17031301801,2016-02-18,0,0,0.0,28.9,69,4.6
17031301802,2016-02-18,0,0,0.0,28.9,69,4.6
17031301803,2016-02-18,0,0,0.0,28.9,69,4.6
17031310200,2016-02-18,0,0,0.0,28.9,69,4.6
17031310300,2016-02-18,0,0,0.0,28.9,69,4.6
17031310400,2016-02-18,0,0,0.0,28.9,69,4.6
17031310500,2016-02-18,0,0,0.0,28.9,69,4.6
17031310600,2016-02-18,0,0,0.0,28.9,69,4.6
17031310700,2016-02-18,0,0,0.0,28.9,69,4.6
17031310800,2016-02-18,0,0,0.0,28.9,69,4.6
17031310900,2016-02-18,0,0,0.0,28.9,69,4.6
17031320100,2016-02-18,0,46,11.193245906600001,28.9,69,4.6
17031320400,2016-02-18,0,28,12.013310678699998,28.9,69,4.6
17031320600,2016-02-18,0,1,0.215081020209,28.9,69,4.6
17031330100,2016-02-18,0,18,17.6799081084,28.9,69,4.6
17031330200,2016-02-18,0,0,0.0,28.9,69,4.6
17031340300,2016-02-18,0,0,0.0,28.9,69,4.6
17031340400,2016-02-18,0,0,0.0,28.9,69,4.6
17031340500,2016-02-18,0,4,8.10581121803,28.9,69,4.6
17031340600,2016-02-18,0,2,32.235188423000004,28.9,69,4.6
17031350100,2016-02-18,0,6,14.2755269727,28.9,69,4.6
17031350400,2016-02-18,0,0,0.0,28.9,69,4.6
17031351000,2016-02-18,0,2,2.55415546129,28.9,69,4.6
17031351100,2016-02-18,0,0,0.0,28.9,69,4.6
17031351400,2016-02-18,0,0,0.0,28.9,69,4.6
17031351500,2016-02-18,0,0,0.0,28.9,69,4.6
17031360200,2016-02-18,0,0,0.0,28.9,69,4.6
17031380100,2016-02-18,0,0,0.0,28.9,69,4.6
17031380200,2016-02-18,0,0,0.0,28.9,69,4.6
17031380500,2016-02-18,0,0,0.0,28.9,69,4.6
17031380700,2016-02-18,0,0,0.0,28.9,69,4.6
17031381200,2016-02-18,0,0,0.0,28.9,69,4.6
17031381400,2016-02-18,0,6,5.8782265656699995,28.9,69,4.6
17031381500,2016-02-18,0,0,0.0,28.9,69,4.6
17031381700,2016-02-18,0,0,0.0,28.9,69,4.6
17031381800,2016-02-18,0,0,0.0,28.9,69,4.6
17031381900,2016-02-18,0,0,0.0,28.9,69,4.6
17031390100,2016-02-18,0,2,7.5105124209300005,28.9,69,4.6
17031390200,2016-02-18,0,0,0.0,28.9,69,4.6
17031390300,2016-02-18,0,0,0.0,28.9,69,4.6
17031390400,2016-02-18,0,0,0.0,28.9,69,4.6
17031390500,2016-02-18,0,0,0.0,28.9,69,4.6
17031390600,2016-02-18,0,0,0.0,28.9,69,4.6
17031390700,2016-02-18,0,2,7.5105124209300005,28.9,69,4.6
17031400300,2016-02-18,0,4,16.4448527556,28.9,69,4.6
17031400400,2016-02-18,0,0,0.0,28.9,69,4.6
17031400500,2016-02-18,0,0,0.0,28.9,69,4.6
17031400800,2016-02-18,0,0,0.0,28.9,69,4.6
17031410100,2016-02-18,0,0,0.0,28.9,69,4.6
17031410200,2016-02-18,0,0,0.0,28.9,69,4.6
17031410500,2016-02-18,0,0,0.0,28.9,69,4.6
17031410600,2016-02-18,0,0,0.0,28.9,69,4.6
17031410700,2016-02-18,0,0,0.0,28.9,69,4.6
17031410800,2016-02-18,0,0,0.0,28.9,69,4.6
17031410900,2016-02-18,0,0,0.0,28.9,69,4.6
17031411000,2016-02-18,0,1,25.118197236799997,28.9,69,4.6
17031411100,2016-02-18,0,0,0.0,28.9,69,4.6
17031411200,2016-02-18,0,0,0.0,28.9,69,4.6
17031420100,2016-02-18,0,1,25.118197236799997,28.9,69,4.6
17031420200,2016-02-18,0,0,0.0,28.9,69,4.6
17031420300,2016-02-18,0,0,0.0,28.9,69,4.6
17031420400,2016-02-18,0,0,0.0,28.9,69,4.6
17031420500,2016-02-18,0,0,0.0,28.9,69,4.6
17031420600,2016-02-18,0,0,0.0,28.9,69,4.6
17031420700,2016-02-18,1,0,0.0,28.9,69,4.6
17031420800,2016-02-18,1,0,0.0,28.9,69,4.6
17031421200,2016-02-18,0,0,0.0,28.9,69,4.6
17031430101,2016-02-18,0,0,0.0,28.9,69,4.6
17031430102,2016-02-18,0,0,0.0,28.9,69,4.6
17031430200,2016-02-18,0,5,3.81376566554,28.9,69,4.6
17031430300,2016-02-18,0,0,0.0,28.9,69,4.6
17031430400,2016-02-18,0,0,0.0,28.9,69,4.6
17031430500,2016-02-18,0,0,0.0,28.9,69,4.6
17031430600,2016-02-18,0,0,0.0,28.9,69,4.6
