ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010201,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010202,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010400,2016-09-03 15:00:00,0,7,5.714612119859999,75.9,48,8.1
17031010501,2016-09-03 15:00:00,0,5,3.37790605617,75.9,48,8.1
17031010502,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010503,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010701,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031010702,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020301,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020302,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020500,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020601,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020602,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020701,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020702,2016-09-03 15:00:00,0,2,13.6472791108,75.9,48,8.1
17031020801,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020802,2016-09-03 15:00:00,0,8,3.67798277143,75.9,48,8.1
17031020901,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031020902,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030101,2016-09-03 15:00:00,0,3,3.7836490209699996,75.9,48,8.1
17031030102,2016-09-03 15:00:00,0,3,3.7836490209699996,75.9,48,8.1
17031030103,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030104,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030300,2016-09-03 15:00:00,0,5,6.5740672257099995,75.9,48,8.1
17031030400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030500,2016-09-03 15:00:00,2,0,0.0,75.9,48,8.1
17031030601,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030603,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030604,2016-09-03 15:00:00,0,3,6.25832302353,75.9,48,8.1
17031030701,2016-09-03 15:00:00,0,8,1.70146509409,75.9,48,8.1
17031030702,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030703,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031030706,2016-09-03 15:00:00,0,3,17.731343398699998,75.9,48,8.1
17031030800,2016-09-03 15:00:00,0,8,1.70146509409,75.9,48,8.1
17031030900,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031000,2016-09-03 15:00:00,0,5,13.662516898,75.9,48,8.1
17031031100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031501,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031502,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031700,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031800,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031031900,2016-09-03 15:00:00,0,6,13.4875106325,75.9,48,8.1
17031032100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031040100,2016-09-03 15:00:00,0,9,4.93632013755,75.9,48,8.1
17031040201,2016-09-03 15:00:00,0,12,3.81029081125,75.9,48,8.1
17031040202,2016-09-03 15:00:00,0,8,1.03067503839,75.9,48,8.1
17031040300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031040401,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031040402,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031040600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031040700,2016-09-03 15:00:00,0,7,9.418643653610001,75.9,48,8.1
17031040800,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031040900,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050500,2016-09-03 15:00:00,0,9,4.14237678068,75.9,48,8.1
17031050600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050700,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050800,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031050900,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031051000,2016-09-03 15:00:00,3,5,5.21276669421,75.9,48,8.1
17031051100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031051200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031051300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031051400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031060100,2016-09-03 15:00:00,0,18,9.60769812263,75.9,48,8.1
17031060200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031060300,2016-09-03 15:00:00,0,3,0.0,75.9,48,8.1
17031060400,2016-09-03 15:00:00,0,3,0.0,75.9,48,8.1
17031060500,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031060800,2016-09-03 15:00:00,0,8,3.0837326862800003,75.9,48,8.1
17031060900,2016-09-03 15:00:00,1,8,3.0837326862800003,75.9,48,8.1
17031061000,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031061100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031061200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031061500,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031061800,2016-09-03 15:00:00,0,3,1.46585109544,75.9,48,8.1
17031061901,2016-09-03 15:00:00,0,3,1.46585109544,75.9,48,8.1
17031061902,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031062000,2016-09-03 15:00:00,0,3,1.46585109544,75.9,48,8.1
17031062100,2016-09-03 15:00:00,0,8,5.905029508169999,75.9,48,8.1
17031062200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031062300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031062400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031062500,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031062600,2016-09-03 15:00:00,0,7,4.77609955833,75.9,48,8.1
17031062700,2016-09-03 15:00:00,0,7,4.77609955833,75.9,48,8.1
17031062800,2016-09-03 15:00:00,0,7,10.808575248299999,75.9,48,8.1
17031062900,2016-09-03 15:00:00,0,4,0.0547342707895,75.9,48,8.1
17031063000,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031063100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031063200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031063301,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031063302,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031063303,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031063400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031070101,2016-09-03 15:00:00,0,6,12.0084608018,75.9,48,8.1
17031070102,2016-09-03 15:00:00,0,2,3.33999008816,75.9,48,8.1
17031070103,2016-09-03 15:00:00,0,2,3.33999008816,75.9,48,8.1
17031070200,2016-09-03 15:00:00,0,2,3.33999008816,75.9,48,8.1
17031070300,2016-09-03 15:00:00,0,9,4.90833269493,75.9,48,8.1
17031070400,2016-09-03 15:00:00,0,17,4.69576687614,75.9,48,8.1
17031070500,2016-09-03 15:00:00,0,15,2.5527076083099995,75.9,48,8.1
17031070600,2016-09-03 15:00:00,1,10,4.11509191709,75.9,48,8.1
17031070700,2016-09-03 15:00:00,1,17,8.240792163210001,75.9,48,8.1
17031071000,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031071100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031071200,2016-09-03 15:00:00,0,4,0.7879597879629999,75.9,48,8.1
17031071300,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031071400,2016-09-03 15:00:00,1,7,13.665272399100001,75.9,48,8.1
17031071500,2016-09-03 15:00:00,3,7,15.1147910508,75.9,48,8.1
17031071600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031071700,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031071800,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031080100,2016-09-03 15:00:00,0,5,3.00323906364,75.9,48,8.1
17031080201,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031080202,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031080300,2016-09-03 15:00:00,0,7,5.33584370689,75.9,48,8.1
17031080400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031081000,2016-09-03 15:00:00,0,15,8.68743981327,75.9,48,8.1
17031081100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031081201,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031081300,2016-09-03 15:00:00,1,5,0.23077256856699999,75.9,48,8.1
17031081401,2016-09-03 15:00:00,1,4,3.36551197449,75.9,48,8.1
17031081402,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031081500,2016-09-03 15:00:00,0,3,23.5483440596,75.9,48,8.1
17031081600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031081700,2016-09-03 15:00:00,0,16,6.194141844550001,75.9,48,8.1
17031081800,2016-09-03 15:00:00,0,6,9.80359449745,75.9,48,8.1
17031081900,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031090100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031090200,2016-09-03 15:00:00,0,2,1.3365818848,75.9,48,8.1
17031090300,2016-09-03 15:00:00,0,2,1.3365818848,75.9,48,8.1
17031100100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031100200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031100300,2016-09-03 15:00:00,0,3,3.01298012762,75.9,48,8.1
17031100400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031100500,2016-09-03 15:00:00,1,17,5.143236112209999,75.9,48,8.1
17031100600,2016-09-03 15:00:00,1,7,18.5801972402,75.9,48,8.1
17031100700,2016-09-03 15:00:00,0,5,12.8617060474,75.9,48,8.1
17031110100,2016-09-03 15:00:00,1,6,9.75931352957,75.9,48,8.1
17031110200,2016-09-03 15:00:00,2,3,8.81503232745,75.9,48,8.1
17031110300,2016-09-03 15:00:00,2,3,8.81503232745,75.9,48,8.1
17031110400,2016-09-03 15:00:00,5,7,0.0,75.9,48,8.1
17031110501,2016-09-03 15:00:00,3,7,0.0,75.9,48,8.1
17031110502,2016-09-03 15:00:00,3,15,2.7067539429400003,75.9,48,8.1
17031120100,2016-09-03 15:00:00,0,9,11.5120657194,75.9,48,8.1
17031120200,2016-09-03 15:00:00,5,12,15.9499783324,75.9,48,8.1
17031120300,2016-09-03 15:00:00,0,5,16.413026908,75.9,48,8.1
17031120400,2016-09-03 15:00:00,6,26,6.77657155762,75.9,48,8.1
17031130100,2016-09-03 15:00:00,0,4,15.6831381501,75.9,48,8.1
17031130200,2016-09-03 15:00:00,5,29,14.896136565199999,75.9,48,8.1
17031130300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031140100,2016-09-03 15:00:00,0,10,6.67300895045,75.9,48,8.1
17031140200,2016-09-03 15:00:00,0,4,6.24597143931,75.9,48,8.1
17031140301,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031140302,2016-09-03 15:00:00,0,5,0.0631837111425,75.9,48,8.1
17031140400,2016-09-03 15:00:00,9,7,14.1880503951,75.9,48,8.1
17031140500,2016-09-03 15:00:00,0,12,9.27048661642,75.9,48,8.1
17031140601,2016-09-03 15:00:00,0,7,6.54590873907,75.9,48,8.1
17031140602,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031140701,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031140702,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031140800,2016-09-03 15:00:00,1,10,6.67300895045,75.9,48,8.1
17031150200,2016-09-03 15:00:00,10,23,10.0290554042,75.9,48,8.1
17031150300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031150401,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031150402,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031150501,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031150502,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031150600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031150700,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031150800,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031151001,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031151002,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031151100,2016-09-03 15:00:00,0,5,6.428039630040001,75.9,48,8.1
17031151200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031160100,2016-09-03 15:00:00,9,18,5.834905935,75.9,48,8.1
17031160200,2016-09-03 15:00:00,9,51,9.15428965815,75.9,48,8.1
17031160300,2016-09-03 15:00:00,1,5,8.77086096578,75.9,48,8.1
17031160400,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031160501,2016-09-03 15:00:00,0,3,6.17714363694,75.9,48,8.1
17031160502,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031160601,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031160602,2016-09-03 15:00:00,0,3,4.54453904258,75.9,48,8.1
17031160700,2016-09-03 15:00:00,2,0,0.0,75.9,48,8.1
17031160800,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031160900,2016-09-03 15:00:00,2,24,11.666145004,75.9,48,8.1
17031161000,2016-09-03 15:00:00,1,0,0.0,75.9,48,8.1
17031161100,2016-09-03 15:00:00,0,2,10.1159726721,75.9,48,8.1
17031161200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031161300,2016-09-03 15:00:00,0,6,9.00341985009,75.9,48,8.1
17031170100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031170200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031170300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031170400,2016-09-03 15:00:00,0,6,12.165654034500001,75.9,48,8.1
17031170500,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031170600,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031170700,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031170800,2016-09-03 15:00:00,0,3,4.03638749254,75.9,48,8.1
17031170900,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031171000,2016-09-03 15:00:00,0,3,4.03638749254,75.9,48,8.1
17031171100,2016-09-03 15:00:00,0,5,8.28972870061,75.9,48,8.1
17031180100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031190100,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031190200,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031190300,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031190401,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
17031190402,2016-09-03 15:00:00,0,0,0.0,75.9,48,8.1
