ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031010201,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031010202,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031010300,2016-01-13 07:00:00,1,2,3.00574666758,1.9,72,9.2
17031010400,2016-01-13 07:00:00,4,7,10.2530815411,1.9,72,9.2
17031010501,2016-01-13 07:00:00,4,4,10.5113330601,1.9,72,9.2
17031010502,2016-01-13 07:00:00,0,3,9.908746182389999,1.9,72,9.2
17031010503,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031010600,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031010701,2016-01-13 07:00:00,0,2,0.32336701852,1.9,72,9.2
17031010702,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031020100,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031020200,2016-01-13 07:00:00,0,7,12.5793710678,1.9,72,9.2
17031020301,2016-01-13 07:00:00,0,6,12.407660053599999,1.9,72,9.2
17031020302,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031020400,2016-01-13 07:00:00,0,2,0.32336701852,1.9,72,9.2
17031020500,2016-01-13 07:00:00,1,6,10.732261844,1.9,72,9.2
17031020601,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031020602,2016-01-13 07:00:00,1,1,1.29865681104,1.9,72,9.2
17031020701,2016-01-13 07:00:00,2,0,0.0,1.9,72,9.2
17031020702,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031020801,2016-01-13 07:00:00,3,0,0.0,1.9,72,9.2
17031020802,2016-01-13 07:00:00,4,1,7.99846535671,1.9,72,9.2
17031020901,2016-01-13 07:00:00,3,3,14.9564380524,1.9,72,9.2
17031020902,2016-01-13 07:00:00,3,0,0.0,1.9,72,9.2
17031030101,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030102,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030103,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030104,2016-01-13 07:00:00,0,5,10.709939158400001,1.9,72,9.2
17031030200,2016-01-13 07:00:00,1,1,12.4772715045,1.9,72,9.2
17031030300,2016-01-13 07:00:00,3,5,11.557474752100001,1.9,72,9.2
17031030400,2016-01-13 07:00:00,3,5,3.48013240179,1.9,72,9.2
17031030500,2016-01-13 07:00:00,3,10,1.8005728171000002,1.9,72,9.2
17031030601,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030603,2016-01-13 07:00:00,0,5,0.23167929355300002,1.9,72,9.2
17031030604,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030701,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030702,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030703,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031030706,2016-01-13 07:00:00,5,0,0.0,1.9,72,9.2
17031030800,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031030900,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031031000,2016-01-13 07:00:00,2,10,11.477741016300001,1.9,72,9.2
17031031100,2016-01-13 07:00:00,0,5,1.90504786996,1.9,72,9.2
17031031200,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031031300,2016-01-13 07:00:00,5,2,2.77395517663,1.9,72,9.2
17031031400,2016-01-13 07:00:00,18,4,8.15397465387,1.9,72,9.2
17031031501,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031031502,2016-01-13 07:00:00,0,3,6.392013757259999,1.9,72,9.2
17031031700,2016-01-13 07:00:00,1,1,0.0,1.9,72,9.2
17031031800,2016-01-13 07:00:00,1,3,6.482188718740001,1.9,72,9.2
17031031900,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031032100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031040100,2016-01-13 07:00:00,5,7,11.514118753699998,1.9,72,9.2
17031040201,2016-01-13 07:00:00,0,6,0.47703443957099995,1.9,72,9.2
17031040202,2016-01-13 07:00:00,0,5,11.206597836099998,1.9,72,9.2
17031040300,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031040401,2016-01-13 07:00:00,1,6,0.47703443957099995,1.9,72,9.2
17031040402,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031040600,2016-01-13 07:00:00,0,2,5.93785114993,1.9,72,9.2
17031040700,2016-01-13 07:00:00,0,3,0.336184960145,1.9,72,9.2
17031040800,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031040900,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031050100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031050200,2016-01-13 07:00:00,1,4,3.8818217496800007,1.9,72,9.2
17031050300,2016-01-13 07:00:00,0,10,7.13245047251,1.9,72,9.2
17031050500,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031050600,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031050700,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031050800,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031050900,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031051000,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031051100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031051200,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031051300,2016-01-13 07:00:00,0,1,5.30774554716,1.9,72,9.2
17031051400,2016-01-13 07:00:00,0,1,5.2133220937900004,1.9,72,9.2
17031060100,2016-01-13 07:00:00,1,6,6.618971682380001,1.9,72,9.2
17031060200,2016-01-13 07:00:00,1,5,9.96598077725,1.9,72,9.2
17031060300,2016-01-13 07:00:00,2,2,10.2557623285,1.9,72,9.2
17031060400,2016-01-13 07:00:00,1,2,10.2557623285,1.9,72,9.2
17031060500,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031060800,2016-01-13 07:00:00,4,7,5.2845893335900005,1.9,72,9.2
17031060900,2016-01-13 07:00:00,8,3,1.4587422398899998,1.9,72,9.2
17031061000,2016-01-13 07:00:00,1,0,0.0,1.9,72,9.2
17031061100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031061200,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031061500,2016-01-13 07:00:00,0,1,1.2453421778899998,1.9,72,9.2
17031061800,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031061901,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031061902,2016-01-13 07:00:00,8,2,8.66290428472,1.9,72,9.2
17031062000,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062200,2016-01-13 07:00:00,0,5,10.4603910574,1.9,72,9.2
17031062300,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062400,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062500,2016-01-13 07:00:00,0,5,12.0289999503,1.9,72,9.2
17031062600,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062700,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062800,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031062900,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031063000,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031063100,2016-01-13 07:00:00,0,0,0.0,1.9,72,9.2
17031063200,2016-01-13 07:00:00,4,0,0.0,1.9,72,9.2
