ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031010201,2016-09-07 09:00:00,0,2,13.357725856199998,82.0,74,12.7
17031010202,2016-09-07 09:00:00,0,2,13.357725856199998,82.0,74,12.7
17031010300,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031010400,2016-09-07 09:00:00,1,0,0.0,82.0,74,12.7
17031010501,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031010502,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031010503,2016-09-07 09:00:00,2,0,0.0,82.0,74,12.7
17031010600,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031010701,2016-09-07 09:00:00,0,4,28.2210926881,82.0,74,12.7
17031010702,2016-09-07 09:00:00,0,4,28.2210926881,82.0,74,12.7
17031020100,2016-09-07 09:00:00,0,4,9.77682622437,82.0,74,12.7
17031020200,2016-09-07 09:00:00,0,4,9.3578475039,82.0,74,12.7
17031020301,2016-09-07 09:00:00,0,2,11.7479317557,82.0,74,12.7
17031020302,2016-09-07 09:00:00,1,4,0.0253691920543,82.0,74,12.7
17031020400,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031020500,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031020601,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031020602,2016-09-07 09:00:00,1,0,0.0,82.0,74,12.7
17031020701,2016-09-07 09:00:00,1,0,0.0,82.0,74,12.7
17031020702,2016-09-07 09:00:00,0,7,5.03355790899,82.0,74,12.7
17031020801,2016-09-07 09:00:00,2,0,0.0,82.0,74,12.7
17031020802,2016-09-07 09:00:00,2,11,8.15790063676,82.0,74,12.7
17031020901,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031020902,2016-09-07 09:00:00,0,5,0.66928973963,82.0,74,12.7
17031030101,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030102,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030103,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030104,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030200,2016-09-07 09:00:00,1,4,6.54599818861,82.0,74,12.7
17031030300,2016-09-07 09:00:00,0,1,3.4315384374299995,82.0,74,12.7
17031030400,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030500,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030601,2016-09-07 09:00:00,0,2,4.61701078734,82.0,74,12.7
17031030603,2016-09-07 09:00:00,0,4,0.393207994555,82.0,74,12.7
17031030604,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030701,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030702,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030703,2016-09-07 09:00:00,1,0,0.0,82.0,74,12.7
17031030706,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031030800,2016-09-07 09:00:00,1,0,0.0,82.0,74,12.7
17031030900,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031000,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031100,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031200,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031300,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031400,2016-09-07 09:00:00,0,14,12.6962651431,82.0,74,12.7
17031031501,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031502,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031700,2016-09-07 09:00:00,0,1,7.90654154113,82.0,74,12.7
17031031800,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031031900,2016-09-07 09:00:00,0,1,7.90654154113,82.0,74,12.7
17031032100,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031040100,2016-09-07 09:00:00,0,4,9.89417307245,82.0,74,12.7
17031040201,2016-09-07 09:00:00,1,0,0.0,82.0,74,12.7
17031040202,2016-09-07 09:00:00,1,11,13.3590862811,82.0,74,12.7
17031040300,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031040401,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031040402,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031040600,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031040700,2016-09-07 09:00:00,0,4,3.82645431143,82.0,74,12.7
17031040800,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
17031040900,2016-09-07 09:00:00,0,0,0.0,82.0,74,12.7
