ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-21 18:00:00,0,6,2.38698864191,75.9,67,9.2
17031010201,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031010202,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031010300,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031010400,2016-09-21 18:00:00,1,12,5.39162406994,75.9,67,9.2
17031010501,2016-09-21 18:00:00,0,4,4.261218230969999,75.9,67,9.2
17031010502,2016-09-21 18:00:00,0,5,5.50371904197,75.9,67,9.2
17031010503,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031010600,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031010701,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031010702,2016-09-21 18:00:00,0,4,6.74910579936,75.9,67,9.2
17031020100,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031020200,2016-09-21 18:00:00,0,3,12.4847113961,75.9,67,9.2
17031020301,2016-09-21 18:00:00,0,3,12.4847113961,75.9,67,9.2
17031020302,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031020400,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031020500,2016-09-21 18:00:00,2,7,2.21206653913,75.9,67,9.2
17031020601,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031020602,2016-09-21 18:00:00,1,4,0.285041948752,75.9,67,9.2
17031020701,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031020702,2016-09-21 18:00:00,1,8,3.71964219192,75.9,67,9.2
17031020801,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031020802,2016-09-21 18:00:00,0,6,7.868652076839999,75.9,67,9.2
17031020901,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031020902,2016-09-21 18:00:00,1,1,5.18079551579,75.9,67,9.2
17031030101,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030102,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030103,2016-09-21 18:00:00,1,1,5.88711980207,75.9,67,9.2
17031030104,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031030200,2016-09-21 18:00:00,0,2,4.63409740431,75.9,67,9.2
17031030300,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030400,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030500,2016-09-21 18:00:00,0,3,1.1471998984799998,75.9,67,9.2
17031030601,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030603,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030604,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030701,2016-09-21 18:00:00,0,1,5.93365577352,75.9,67,9.2
17031030702,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030703,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030706,2016-09-21 18:00:00,0,1,7.88889514247,75.9,67,9.2
17031030800,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031030900,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031031000,2016-09-21 18:00:00,0,5,10.8282997932,75.9,67,9.2
17031031100,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031031200,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031031300,2016-09-21 18:00:00,0,6,17.3601599295,75.9,67,9.2
17031031400,2016-09-21 18:00:00,2,18,18.2727802765,75.9,67,9.2
17031031501,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031031502,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031031700,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031031800,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031031900,2016-09-21 18:00:00,2,0,0.0,75.9,67,9.2
17031032100,2016-09-21 18:00:00,2,6,6.670513618049999,75.9,67,9.2
17031040100,2016-09-21 18:00:00,1,5,8.956810996649999,75.9,67,9.2
17031040201,2016-09-21 18:00:00,0,5,1.43797044902,75.9,67,9.2
17031040202,2016-09-21 18:00:00,1,12,4.247501422719999,75.9,67,9.2
17031040300,2016-09-21 18:00:00,0,6,9.69721796688,75.9,67,9.2
17031040401,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031040402,2016-09-21 18:00:00,0,1,11.8061623403,75.9,67,9.2
17031040600,2016-09-21 18:00:00,0,5,5.49752326579,75.9,67,9.2
17031040700,2016-09-21 18:00:00,0,1,5.55716447337,75.9,67,9.2
17031040800,2016-09-21 18:00:00,0,1,6.32220361362,75.9,67,9.2
17031040900,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031050100,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031050200,2016-09-21 18:00:00,2,0,0.0,75.9,67,9.2
17031050300,2016-09-21 18:00:00,0,1,6.262935364990001,75.9,67,9.2
17031050500,2016-09-21 18:00:00,1,6,2.51138036469,75.9,67,9.2
17031050600,2016-09-21 18:00:00,0,2,4.9518027584699995,75.9,67,9.2
17031050700,2016-09-21 18:00:00,0,1,2.99807603176,75.9,67,9.2
17031050800,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031050900,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031051000,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031051100,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031051200,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031051300,2016-09-21 18:00:00,1,4,6.53339804867,75.9,67,9.2
17031051400,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031060100,2016-09-21 18:00:00,3,17,4.837361530369999,75.9,67,9.2
17031060200,2016-09-21 18:00:00,1,0,0.0,75.9,67,9.2
17031060300,2016-09-21 18:00:00,0,4,11.248904628800002,75.9,67,9.2
17031060400,2016-09-21 18:00:00,1,4,11.248904628800002,75.9,67,9.2
17031060500,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031060800,2016-09-21 18:00:00,3,19,6.63650412636,75.9,67,9.2
17031060900,2016-09-21 18:00:00,2,35,4.77312657139,75.9,67,9.2
17031061000,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031061100,2016-09-21 18:00:00,0,1,1.8247924545299998,75.9,67,9.2
17031061200,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031061500,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031061800,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031061901,2016-09-21 18:00:00,0,0,0.0,75.9,67,9.2
17031061902,2016-09-21 18:00:00,0,7,5.53471531689,75.9,67,9.2
17031062000,2016-09-21 18:00:00,2,0,0.0,75.9,67,9.2
17031062100,2016-09-21 18:00:00,0,9,2.11138450676,75.9,67,9.2
